comment,amr
"@DonaldJTrumpJr Hey junior, we actually saw the vids.","# ::snt @DonaldJTrumpJr Hey junior, we actually saw the vids.
(s / say-01
      :ARG1 (s2 / see-01
            :ARG0 (w / we)
            :ARG1 (v / video)
            :ARG1-of (a / actual-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :mod (j / junior))
      :mod (h / hey
            :mode expressive))"
"@DonaldJTrumpJr Reality:
Trump under investigation for money  laundering, bank fraud, conspiracy to defraud the United States and obstruction of Justice.","# ::snt @DonaldJTrumpJr Reality:
Trump under investigation for money  laundering, bank fraud, conspiracy to defraud the United States and obstruction of Justice.
(ii / investigate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 (a / and
            :op1 (l / launder-01
                  :ARG0 p
                  :ARG1 (m / money))
            :op2 (d / defraud-01
                  :ARG0 p
                  :ARG1 (b / bank))
            :op3 (c / conspire-01
                  :ARG0 p
                  :ARG1 (d2 / defraud-01
                        :ARG0 p
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :op4 (o / obstruct-01
                  :ARG0 p
                  :ARG1 (j / justice)))
      :mod (r / reality))"
@DonaldJTrumpJr Well they sure don’t look beauties!!,"# ::snt @DonaldJTrumpJr Well they sure don’t look beauties!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (b / beautiful-02
                  :ARG1 t)
            :ARG1-of (s2 / sure-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr isnt it your daddy who labels Americans losers and other nasty names?? hmmm..shoe fits you well.,"# ::snt @DonaldJTrumpJr isnt it your daddy who labels Americans losers and other nasty names?? hmmm..shoe fits you well.
(m / multi-sentence
      :snt1 (l / label-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (d / daddy)))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (a / and
                  :op1 (p3 / person
                        :ARG0-of (l2 / lose-03))
                  :op2 (n2 / name
                        :mod (n3 / nasty)
                        :mod (o / other)))
            :polarity (a2 / amr-unknown))
      :snt2 (f / fit-06
            :ARG1 (s / shoe)
            :ARG2 (y2 / you)
            :ARG1-of (w / well-09)
            :mod (h2 / hmm
                  :mode expressive)))"
@SoulStealer25 @DonaldJTrumpJr She's smocking hot.,"# ::snt @SoulStealer25 @DonaldJTrumpJr She's smocking hot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hot-03
            :ARG1 (s2 / she)
            :ARG0-of (s3 / smock-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SoulStealer25"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG2 (k / kid))))"
"@DonaldJTrumpJr @CNNPolitics 
@Acosta 
ummm... you mean like mad maxine,etc. @RepMaxineWaters 
???","# ::snt @DonaldJTrumpJr @CNNPolitics 
@Acosta 
ummm... you mean like mad maxine,etc. @RepMaxineWaters 
???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG2 (e / exemplify-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mad""
                                    :op2 ""MaxineWaters""))
                        :op2 (e2 / et-cetera))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""RepMaxineWaters"")))
            :polarity (a2 / amr-unknown))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Acosta""))
      :medium (p5 / publication
            :name (n5 / name
                  :op1 ""CNNPolitics""))
      :mod (h / hmm
            :mode expressive))"
@DonaldJTrumpJr Smocking............,"# ::snt @DonaldJTrumpJr Smocking............
(s / say-01
      :ARG1 (s2 / shock-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :ARG2 p)"
@DonaldJTrumpJr HEY FREDO CALM DOWN!,"# ::snt @DonaldJTrumpJr HEY FREDO CALM DOWN!
(c / calm-down-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 p)"
"@DonaldJTrumpJr Protip: Any statement lumping all media together, as in ""media- X""- is not going to be a truthful statement","# ::snt @DonaldJTrumpJr Protip: Any statement lumping all media together, as in ""media- X""- is not going to be a truthful statement
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""
                  :op2 ""Protip""))
      :ARG1 (s2 / state-01
            :polarity -
            :ARG1 (l / lump-01
                  :ARG1 (m / media
                        :mod (a / all))
                  :ARG2 (t / together)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (m3 / media
                              :mod (v / variable
                                    :name n
                                    :op1 ""X"")))))
      :ARG1-of (t2 / true-01)
      :mod (a2 / any))"
"@DonaldJTrumpJr ""Joker Jim"" because his journalism skills is a big joke!","# ::snt @DonaldJTrumpJr ""Joker Jim"" because his journalism skills is a big joke!
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (j / joke-01
                  :ARG2 (s2 / skill
                        :topic (j2 / journalism)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""DonaldJTrumpJr"")))
                  :mod (b / big))
            :ARG1 (c2 / call-01
                  :ARG1 p
                  :ARG2 p
                  :name n
                  :op1 ""Joker""
                  :op2 ""Jim""))
      :ARG2 p)"
@DonaldJTrumpJr Tic toc,"# ::snt @DonaldJTrumpJr Tic toc
(p / person
      :name (n / name
            :op1 ""DonaldJTrumpJr"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (t / tic-toc)))"
@DonaldJTrumpJr  https://t.co/2sHUMj66ys,"# ::snt @DonaldJTrumpJr  https://t.co/2sHUMj66ys
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/2sHUMj66ys""))"
@DonaldJTrumpJr  https://t.co/AJvDGXGPkF,"# ::snt @DonaldJTrumpJr  https://t.co/AJvDGXGPkF
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/AJvDGXGPkF""))"
@MrErikJackson @DonaldJTrumpJr  https://t.co/8hRLKtfStn,"# ::snt @MrErikJackson @DonaldJTrumpJr  https://t.co/8hRLKtfStn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MrErikJackson"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJTrumpJr""))))
      :medium (u / url-entity
            :value ""https://t.co/8hRLKtfStn""))"
"@noonefoxfan @DonaldJTrumpJr ""is"" they?","# ::snt @noonefoxfan @DonaldJTrumpJr ""is"" they?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / they
            :domain (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""noonefoxfan"")))"
@DonaldJTrumpJr CNN should change there name to “The Trump show”. It’s the only reason they are still in business. If Trump wasn’t president what the heck would they be reporting about?,"# ::snt @DonaldJTrumpJr CNN should change there name to “The Trump show”. It’s the only reason they are still in business. If Trump wasn’t president what the heck would they be reporting about?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (c / change-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (n2 / name
                              :poss p)
                        :ARG2 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Trump""
                                    :op3 ""Show""))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (r2 / reason
            :mod (o / only)
            :domain (ii2 / it)
            :ARG0-of (c2 / cause-01
                  :ARG1 (b2 / business
                        :poss (t / they)
                        :mod (s2 / still))))
      :snt3 (r3 / report-01
            :ARG0 t)
      :ARG1 (a / amr-unknown
            :mod (h / heck))
      :condition (h2 / have-org-role-91
            :polarity -
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG2 (p4 / president)))"
"@DonaldJTrumpJr Your dad admitted -- just over an hour ago -- that the Russian collusion w/ his campaign was one of the most successful in history, Junior.  He ALSO teeted re ""having the 'SMOCKING' gun"" to clear things.","# ::snt @DonaldJTrumpJr Your dad admitted -- just over an hour ago -- that the Russian collusion w/ his campaign was one of the most successful in history, Junior.  He ALSO teeted re ""having the 'SMOCKING' gun"" to clear things.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / admit-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""DonaldJTrumpJr""))
                              :ARG2 (d / dad)))
                  :ARG1 (c / collude-01
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""Russia""))
                        :ARG2 (c3 / campaign-01
                              :ARG0 p2)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (c4 / campaign-01
                                    :ARG0 p2
                                    :ARG1-of (s2 / succeed-01
                                          :ARG2-of (h2 / have-degree-91
                                                :ARG1 c4
                                                :ARG3 (m2 / most)
                                                :ARG5 (h3 / history))))))
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (o / over
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h4 / hour)))
                        :mod (j / just)))
            :ARG2 p2)
      :snt2 (t2 / teet-00
            :ARG0 (h5 / he)
            :ARG1 (h6 / have-03
                  :ARG0 h5
                  :ARG1 (g / gun
                        :ARG0-of (s3 / shock-01))
                  :purpose (c5 / clear-01
                        :ARG0 h5
                        :ARG1 (t3 / thing)))
            :mod (a2 / also)))"
@DonaldJTrumpJr The media made people hate them not trump. Dont be scared now jim!,"# ::snt @DonaldJTrumpJr The media made people hate them not trump. Dont be scared now jim!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (m3 / media)
                  :ARG1 (h / hate-01
                        :ARG0 (p / person)
                        :ARG1 (t / they))
                  :ARG1-of (c / contrast-01
                        :ARG2 (h2 / hate-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""DonaldJ""
                                          :op2 ""TrumpJr""))
                              :ARG1 t)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""Trump"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (s2 / scare-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (n3 / now))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Jim"")))"
@DonaldJTrumpJr Your point,"# ::snt @DonaldJTrumpJr Your point
(s / say-01
      :ARG1 (p / point-04
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :ARG2 p2)"
"@DonaldJTrumpJr Marc should be ashamed adding to the hatred. Rather than Grow a set, and stand up and be better than the next person, he allowed BIAS and left wing hatred to take over.","# ::snt @DonaldJTrumpJr Marc should be ashamed adding to the hatred. Rather than Grow a set, and stand up and be better than the next person, he allowed BIAS and left wing hatred to take over.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / shame-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""
                              :op2 ""Marc""))
                  :ARG2 (a / add-02
                        :ARG0 p
                        :ARG2 (h / hate-01))))
      :snt2 (a2 / allow-01
            :ARG0 (h2 / he)
            :ARG1 (t / take-over-12
                  :ARG0 (a3 / and
                        :op1 (b / bigot)
                        :op2 (h3 / hate-01
                              :ARG1-of (l / left-19)))
                  :ARG1 (o / over))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (a4 / and
                        :op1 (g / grow-03
                              :ARG0 h2
                              :ARG1 (s2 / set))
                        :op2 (s3 / stand-up-07
                              :ARG1 h2)
                        :op3 (h4 / have-degree-91
                              :ARG1 h2
                              :ARG2 (g2 / good-02
                                    :ARG1 h2)
                              :ARG3 (m2 / more)
                              :ARG4 (p2 / person
                                    :mod (n2 / next)))))))"
"@DonaldJTrumpJr Truth hurts, huh?","# ::snt @DonaldJTrumpJr Truth hurts, huh?
(h / hurt-02
      :ARG0 (t / truth)
      :ARG1-of (r / request-confirmation-91)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))))"
@DonaldJTrumpJr Wtfo! I resemble most of that😘🇺🇸,"# ::snt @DonaldJTrumpJr Wtfo! I resemble most of that😘🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 ii
            :ARG2 (m / most
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (f / father))))"
"@DonaldJTrumpJr Jim Acosta likes to dish it out but can’t take it himself, what a pansy.","# ::snt @DonaldJTrumpJr Jim Acosta likes to dish it out but can’t take it himself, what a pansy.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (d / dish-out-02
                  :ARG0 p
                  :ARG1 (ii / it))
            :ARG1-of (c / contrast-01
                  :ARG2 (p2 / possible-01
                        :polarity -
                        :ARG1 (t / take-02
                              :ARG0 p
                              :ARG1 ii))))
      :snt2 (p3 / pansy
            :domain (p4 / person)))"
@DonaldJTrumpJr 👇👇👇 https://t.co/eHpIX19W9a,"# ::snt @DonaldJTrumpJr 👇👇👇 https://t.co/eHpIX19W9a
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :ARG2 p2)"
@DonaldJTrumpJr So you're PROUD of the way your daddy's base behaved -- like a bunch of rabid thugs?,"# ::snt @DonaldJTrumpJr So you're PROUD of the way your daddy's base behaved -- like a bunch of rabid thugs?
(s / say-01
      :ARG1 (p / prove-01
            :ARG1 (w / way
                  :manner-of (b / behave-01
                        :ARG0 (b2 / base
                              :poss (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (d / daddy)))))
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / thug
                              :mod (r2 / rabies)
                              :quant (b3 / bunch))))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr @trumps_feed Not you. You’re o e of the self appointed Masters.,"# ::snt @DonaldJTrumpJr @trumps_feed Not you. You’re o e of the self appointed Masters.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother)))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""trumps_feed"")))
      :snt2 (ii2 / include-91
            :ARG1 (y / you)
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m2 / master))
                  :ARG1-of (a / appoint-01)
                  :ARG0-of a)))"
"@DonaldJTrumpJr Dude, have you looked at your chin lately?","# ::snt @DonaldJTrumpJr Dude, have you looked at your chin lately?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG0 (d / dude)
            :ARG1 (c / chin
                  :part-of (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr"")))
            :polarity (a2 / amr-unknown)
            :time (l2 / lately))
      :ARG2 d)"
@DonaldJTrumpJr My dad can spell better then your dad https://t.co/xroOVtuRQ3,"# ::snt @DonaldJTrumpJr My dad can spell better then your dad https://t.co/xroOVtuRQ3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / spell-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / dad)))
                  :ARG1-of (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s2
                              :ARG3 (m / more)
                              :ARG4 (s3 / spell-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 ii
                                                :ARG2 (d2 / dad))))))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr  https://t.co/VGQB0bK8dT,"# ::snt @DonaldJTrumpJr  https://t.co/VGQB0bK8dT
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/VGQB0bK8dT""))"
@DonaldJTrumpJr https://t.co/69lsj9WXmZ,"# ::snt @DonaldJTrumpJr https://t.co/69lsj9WXmZ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/69lsj9WXmZ""))"
@DonaldJTrumpJr They ARE toothless hicks. That’s not a media thing.,"# ::snt @DonaldJTrumpJr They ARE toothless hicks. That’s not a media thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hick
                  :ARG0-of (h2 / have-03
                        :polarity -
                        :ARG1 (t / tooth))
                  :domain (t2 / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (t3 / thing
            :polarity -
            :mod (m2 / media)
            :domain (t4 / that)))"
@DonaldJTrumpJr  https://t.co/ctDQSSNnxd,"# ::snt @DonaldJTrumpJr  https://t.co/ctDQSSNnxd
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/ctDQSSNnxd""))"
@chesse47 @DonaldJTrumpJr Still has a long way to go to catch Hillary and Obama.,"# ::snt @chesse47 @DonaldJTrumpJr Still has a long way to go to catch Hillary and Obama.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG1 (w / way
                  :ARG1-of (l / long-03)
                  :ARG1-of (g / go-01
                        :ARG4 (c / catch-03
                              :ARG0 p
                              :ARG1 (a / and
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Hillary""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Obama""))))))
            :mod (s2 / still))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""chesse47"")))"
@ChuckyD2 @DonaldJTrumpJr Reading is fundamental!,"# ::snt @ChuckyD2 @DonaldJTrumpJr Reading is fundamental!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fundamental
            :domain (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChuckyD2"")))"
@bradcadwallader @DonaldJTrumpJr @realDonaldTrump That's why reading is fundamental!,"# ::snt @bradcadwallader @DonaldJTrumpJr @realDonaldTrump That's why reading is fundamental!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :ARG0-of (c / cause-01
                  :ARG1 (f / fundamental
                        :domain (r / read-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bradcadwallader""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@BELLSINA1971 @DonaldJTrumpJr @LmssearsLarry I have absolutely no disgusting hate towards conservatives. I have serious question as to those who do not seriously question the morals of this man and his crotch fruit.,"# ::snt @BELLSINA1971 @DonaldJTrumpJr @LmssearsLarry I have absolutely no disgusting hate towards conservatives. I have serious question as to those who do not seriously question the morals of this man and his crotch fruit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BELLSINA"")
                  :time (d / date-entity
                        :year 1971))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""LmssearsLarry"")))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hate-01
                  :ARG1 (p4 / person
                        :mod (c / conservative))
                  :ARG0-of (d2 / disgust-01)
                  :degree (a / absolute)))
      :snt3 (h3 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (q / question-01
                  :ARG0 ii3
                  :ARG2 (p5 / person
                        :ARG1 (m2 / moral-02
                              :ARG1 (a2 / and
                                    :op1 (m3 / man
                                          :mod (t / this))
                                    :op2 (f / fruit
                                          :mod (c2 / crotch)
                                          :poss m3))
                              :ARG1-of (s3 / serious-01
                                    :polarity -
                                    :ARG1 h3)))
                  :ARG0 p5)))"
@ChicoSantiago4 @DonaldJTrumpJr Actually he took it like a friggin champ. In between live takes he conversed with the haters and answered all their questions. #thatsclass,"# ::snt @ChicoSantiago4 @DonaldJTrumpJr Actually he took it like a friggin champ. In between live takes he conversed with the haters and answered all their questions. #thatsclass
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (h / he)
                  :ARG1 (ii2 / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / take-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""DonaldJ""
                                          :op2 ""TrumpJr""))
                              :mod (c / champ
                                    :mod (f / frigging
                                          :mode expressive))))
                  :ARG1-of (a / actual-02))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChicoSantiago4"")))
      :snt2 (a2 / and
            :op1 (c2 / converse-01
                  :ARG0 (h2 / he)
                  :ARG2 (p3 / person
                        :ARG0-of (h3 / hate-01)))
            :op2 (a3 / answer-01
                  :ARG0 h2
                  :ARG1 (q / question-01
                        :ARG0 p3)
                  :mod (a4 / all))
            :time (b / between
                  :op1 (t3 / take-01
                        :mod (l / live))))
      :snt3 (c3 / class
            :domain (t4 / that)))"
@Harvey__Road @DonaldJTrumpJr Disagree,"# ::snt @Harvey__Road @DonaldJTrumpJr Disagree
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Harvey__Road"")))"
@MickeyLenin @DonaldJTrumpJr 🤣🤣🤣,"# ::snt @MickeyLenin @DonaldJTrumpJr 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MickeyLenin""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@SoulStealer25 @DonaldJTrumpJr 😳,"# ::snt @SoulStealer25 @DonaldJTrumpJr 😳
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SoulStealer25""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :ARG1-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
