comment,amr
@WatrDi @kujsyl @realDonaldTrump @Handle It's racist to prevent muslims from raping your children.,"# ::snt @WatrDi @kujsyl @realDonaldTrump @Handle It's racist to prevent muslims from raping your children.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :domain (p / prevent-01
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (r3 / rape-01
                        :ARG0 (p3 / person
                              :mod r2)
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (c / child))))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""WatrDi"")
            :ARG0-of (s2 / say-01
                  :ARG1 (h2 / handle-01))))"
@WatrDi @realDonaldTrump @Handle https://t.co/DIDVLJREvV,"# ::snt @WatrDi @realDonaldTrump @Handle https://t.co/DIDVLJREvV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / handle-01)
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@WatrDi @realDonaldTrump @Handle The police in this instance need to pump up their Game! Holy moly!,"# ::snt @WatrDi @realDonaldTrump @Handle The police in this instance need to pump up their Game! Holy moly!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (n3 / need-01
            :ARG0 (p3 / police
                  :time (ii / instance
                        :mod (t / this)))
            :ARG1 (p4 / pump-up-01
                  :ARG0 p3
                  :ARG1 (g / game
                        :poss p3))
            :mod (m2 / moly
                  :mode expressive
                  :mod (h / holy))))"
@WatrDi @Aug1405 @realDonaldTrump @Handle IFB All Patriots!! 🇺🇸 @sherry25793049 https://t.co/rEkq4pl8VY,"# ::snt @WatrDi @Aug1405 @realDonaldTrump @Handle IFB All Patriots!! 🇺🇸 @sherry25793049 https://t.co/rEkq4pl8VY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / handle-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Patriots""))
                        :ARG2 (m / member))
                  :mod (a / all)))
      :ARG2 p
      :time (d / date-entity
            :day 5
            :month 8
            :year 2013)
      :medium (u / url-entity
            :value ""https://t.co/rEkq4pl8VY""))"
@WatrDi @realDonaldTrump @Handle @BBoopsieUSA https://t.co/L61xTadNSz,"# ::snt @WatrDi @realDonaldTrump @Handle @BBoopsieUSA https://t.co/L61xTadNSz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / handle-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""BBoopsieUSA""))))
      :medium (u / url-entity
            :value ""https://t.co/L61xTadNSz""))"
@WatrDi @realDonaldTrump @Handle @KiltyJeremy,"# ::snt @WatrDi @realDonaldTrump @Handle @KiltyJeremy
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (h / handle-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""KiltyJeremy"")))))"
@WatrDi @realDonaldTrump @Handle @ACEMeSkinny https://t.co/30FmkO2AYB,"# ::snt @WatrDi @realDonaldTrump @Handle @ACEMeSkinny https://t.co/30FmkO2AYB
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (h / handle-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""ACEMeSkinny""))))"
@WatrDi @Aug1405 @realDonaldTrump @Handle In the UK a pedophile has more rights than his victim and the father is arrested. Even though he gave him to the police still alive. Yet the mental midget SJW's see no problem right. Isn't that amazing. Every one of those cops should be ashamed for participating in that travesty.,"# ::snt @WatrDi @Aug1405 @realDonaldTrump @Handle In the UK a pedophile has more rights than his victim and the father is arrested. Even though he gave him to the police still alive. Yet the mental midget SJW's see no problem right. Isn't that amazing. Every one of those cops should be ashamed for participating in that travesty.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :time (d / date-entity
                  :day 5
                  :month 8
                  :year 2000))
      :snt2 (a / and
            :op1 (r / right-05
                  :ARG1 (p3 / pedophile)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p3
                        :ARG3 (m2 / more)
                        :ARG4 (v / victim
                              :poss p3)))
            :op2 (a2 / arrest-01
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p3
                              :ARG2 (f / father))))
            :location (c / country
                  :name (n3 / name
                        :op1 ""UK""))
            :concession (g / give-01
                  :ARG0 p3
                  :ARG1 p3
                  :ARG2 (p5 / police)
                  :concession (l / live-01
                        :ARG0 p3
                        :mod (s2 / still))))
      :snt3 (h3 / have-concession-91
            :ARG1 (s3 / see-01
                  :polarity -
                  :ARG0 (m3 / midget
                        :mod (m4 / mental)
                        :mod (p6 / publication
                              :name (n4 / name
                                    :op1 ""SJW"")))
                  :ARG1 (p7 / problem
                        :ARG1-of (r2 / right-02)))
            :snt4 (a3 / amaze-01
                  :polarity -
                  :ARG0 (t / that)))
      :snt5 (r3 / recommend-01
            :ARG1 (s4 / shame-02
                  :ARG1 (c2 / cop
                        :ARG1-of (ii / include-91
                              :ARG2 (c3 / cop
                                    :mod (t2 / that)))
                        :mod (e / every))
                  :ARG2 (p8 / participate-01
                        :ARG0 c2
                        :ARG1 (t3 / travesty
                              :mod (t4 / that))))))"
@WatrDi @realDonaldTrump @Handle What parent wouldn’t have done what Tommy did? Sad👩‍🦳,"# ::snt @WatrDi @realDonaldTrump @Handle What parent wouldn’t have done what Tommy did? Sad👩‍🦳
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / handle-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (p4 / parent)))
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Tommy""
                                    :op2 ""Robinson""))))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))))"
@WatrDi @USWNow @realDonaldTrump @Handle @Ginalolaknits,"# ::snt @WatrDi @USWNow @realDonaldTrump @Handle @Ginalolaknits
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""USWNow""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (h / handle-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Ginalolaknits""))))"
@WatrDi @realDonaldTrump @Handle @junewilliams515,"# ::snt @WatrDi @realDonaldTrump @Handle @junewilliams515
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (h / handle-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""junewilliams515"")))))"
@WatrDi @realDonaldTrump @Handle #lilychef8,"# ::snt @WatrDi @realDonaldTrump @Handle #lilychef8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG3 (h2 / handle-01
            :ARG0 p
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""lilychef8""))))"
@WatrDi @KimPKAG2020 @realDonaldTrump @Handle @cpoiny,"# ::snt @WatrDi @KimPKAG2020 @realDonaldTrump @Handle @cpoiny
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KimPKAG2020""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (h / handle-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Cpoiny""))))"
@WatrDi @realDonaldTrump @Handle @SAdams_88,"# ::snt @WatrDi @realDonaldTrump @Handle @SAdams_88
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (h / handle-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""SAdams_88"")))))"
@WatrDi @DollArntzen @realDonaldTrump @Handle I truly believe it was a set up....,"# ::snt @WatrDi @DollArntzen @realDonaldTrump @Handle I truly believe it was a set up....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DollArntzen""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Handle""))
      :op5 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (s / set-up-03
                  :domain (ii2 / it))
            :ARG1-of (t / true-01)))"
@WatrDi @realDonaldTrump @Handle @HenryN2020,"# ::snt @WatrDi @realDonaldTrump @Handle @HenryN2020
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (h / handle-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""HenryN""
                              :op2 ""2020"")))))"
@WatrDi @EtheElephant1 @realDonaldTrump @Handle @neuro7plastic,"# ::snt @WatrDi @EtheElephant1 @realDonaldTrump @Handle @neuro7plastic
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""EtheElephant1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (h / handle-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""neuro7plastic""))))"
@WatrDi @realDonaldTrump @Handle @Republican_1973 TRUMP2020,"# ::snt @WatrDi @realDonaldTrump @Handle @Republican_1973 TRUMP2020
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (h / handle-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican"")))))
      :time (d / date-entity
            :year 2020
            :month 5
            :day 1))"
@WatrDi @FrozenFlash99 @realDonaldTrump @Handle @SamuelWhittemo3   IFB,"# ::snt @WatrDi @FrozenFlash99 @realDonaldTrump @Handle @SamuelWhittemo3   IFB
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""FrozenFlash99""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (h / handle-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""SamuelWhittemo3"")))
      :op5 (o / organization
            :name (n5 / name
                  :op1 ""IFB"")))"
"@WatrDi @realDonaldTrump @Handle IFB All MAGA Patriots!
Please Follow ➡️ @stmc112","# ::snt @WatrDi @realDonaldTrump @Handle IFB All MAGA Patriots!
Please Follow ➡️ @stmc112
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Patriots"")
                  :mod (a / all)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""stmc112"")))"
@WatrDi @realDonaldTrump @Handle @JohnAdams715 🇺🇸❤️🇺🇸 IFBP,"# ::snt @WatrDi @realDonaldTrump @Handle @JohnAdams715 🇺🇸❤️🇺🇸 IFBP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / handle-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""John""
                              :op2 ""Adams715""))))
      :ARG3 (o / organization
            :name (n3 / name
                  :op1 ""IFBP"")))"
@WatrDi @realDonaldTrump @Handle @ECHOVOICES,"# ::snt @WatrDi @realDonaldTrump @Handle @ECHOVOICES
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / handle-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ECHOVOICES"")))))"
@WatrDi @texasrecks @realDonaldTrump @Handle They r out to get Tommy Robbinson,"# ::snt @WatrDi @texasrecks @realDonaldTrump @Handle They r out to get Tommy Robbinson
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :location (s2 / state
                  :name (n2 / name
                        :op1 ""Texas"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (s3 / say-01
                  :ARG1 (h / handle-01)))
      :ARG3 (r / r-out-00
            :ARG1 (t / they)
            :purpose (g / get-01
                  :ARG0 t
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Tommy""
                              :op2 ""Robinson"")))))"
@WatrDi @realDonaldTrump @Handle Most would have pulverized him https://t.co/qpQ2Y9MICy,"# ::snt @WatrDi @realDonaldTrump @Handle Most would have pulverized him https://t.co/qpQ2Y9MICy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pulverize-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Handle""
                        :op2 ""Most""))
            :ARG1 (h / he))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""WatrDi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
