comment,amr
@roycan79 Mika the tranny,"# ::snt @roycan79 Mika the tranny
(s / say-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mika""
                  :op2 ""the""
                  :op3 ""Tranny""))
      :ARG2 p
      :name n
      :op1 ""roycan79"")"
@roycan79 @jat1020 Who watches that clown show? Nobody cares what she says.,"# ::snt @roycan79 @jat1020 Who watches that clown show? Nobody cares what she says.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""roycan79""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jat1020"")))
      :snt2 (a / and
            :op1 (w / watch-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (s2 / show-04
                        :ARG1 (c / clown)
                        :mod (t / that)))
            :op2 (c2 / care-01
                  :ARG0 (n3 / nobody)
                  :ARG1 (t2 / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (s4 / she))))))"
@roycan79 @Holly1ForTrump Why would anyone listen to that pathetic pair on Pmsnbc.........,"# ::snt @roycan79 @Holly1ForTrump Why would anyone listen to that pathetic pair on Pmsnbc.........
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG0 (a2 / anyone)
            :ARG1 (p / pair
                  :mod (p2 / pathetic)
                  :mod (t / that))
            :ARG2 (p3 / publication
                  :name (n / name
                        :op1 ""PMSNBC""))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""roycan79"")))"
@roycan79 @JajsaArthur THESE MSM LIBTARDS ARE THE WORST IN THE FAKE NEWS...,"# ::snt @roycan79 @JajsaArthur THESE MSM LIBTARDS ARE THE WORST IN THE FAKE NEWS...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02)
                  :mod (t / this)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""MSM""))))
            :ARG2 (b / bad-07
                  :ARG1 p
                  :location (n2 / news
                        :ARG1-of (f / fake-02)))
            :ARG3 (m / most))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""roycan79"")))"
@roycan79 @VLovesAnimals They can say or harass conservatives  daily but they will neve be anything but FAKE news!!,"# ::snt @roycan79 @VLovesAnimals They can say or harass conservatives  daily but they will neve be anything but FAKE news!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""roycan79""))
      :ARG1 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (o / or
                        :op1 s
                        :ARG0 (t / they)
                        :ARG1 (n2 / news))
                  :op2 (h / harass-01
                        :ARG0 t
                        :ARG1 (p3 / person
                              :mod (c2 / conservative)))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :ARG2 (h2 / have-concession-91
            :ARG1 (a / anything
                  :domain t)
            :ARG2 (n3 / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""VolsovesAnimals"")))"
@Between2Lands https://t.co/VtR6iJwC6O,"# ::snt @Between2Lands https://t.co/VtR6iJwC6O
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Between2Lands"")))"
@duanedr1969 @LeoBiblitz You're right! It was the lowest of low gutter-talk. She's a venomous snake.... 🐍🐍 https://t.co/0zqil3n8pG,"# ::snt @duanedr1969 @LeoBiblitz You're right! It was the lowest of low gutter-talk. She's a venomous snake.... 🐍🐍 https://t.co/0zqil3n8pG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""duanedr1969"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LeoBiblitz"")))
      :snt2 (h / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (l / low-04
                  :ARG1 ii2
                  :ARG2 (t / talk-01
                        :ARG1 (g / gutter)))
            :ARG3 (m2 / most))
      :snt3 (s2 / snake
            :mod (v / venomous)
            :domain (s3 / she)))"
@FateApps Figures....,"# ::snt @FateApps Figures....
(f / figure
      :source (p / person
            :name (n / name
                  :op1 ""FateApps"")))"
"@AlphaAlpha45 Absolutely, Alpha! This 'gutter talk' hit a new level with me. You're right about their despicable tactics! And, it will only get worse over the next year. But, we will prevail because we know what is at stake. If anything, this will fire up Trump's base more! #Trump2020 #2A https://t.co/dIjyfnnxlf","# ::snt @AlphaAlpha45 Absolutely, Alpha! This 'gutter talk' hit a new level with me. You're right about their despicable tactics! And, it will only get worse over the next year. But, we will prevail because we know what is at stake. If anything, this will fire up Trump's base more! #Trump2020 #2A https://t.co/dIjyfnnxlf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / absolute
                  :domain (p / person
                        :name (n / name
                              :op1 ""AlphaAlpha45"")))
            :ARG2 p)
      :snt2 (h / hit-02
            :ARG0 (t / talk-01
                  :ARG1 (g / gutter)
                  :mod (t2 / this))
            :ARG1 (l / level
                  :ARG1-of (n2 / new-01))
            :ARG2 ii)
      :snt3 (r / right-06
            :ARG1 (y / you)
            :ARG2 (t3 / tactics
                  :poss (t4 / they)
                  :mod (d / despicable)))
      :snt4 (c / contrast-01
            :ARG2 (p2 / prevail-01
                  :ARG0 (w / we)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (k / know-01
                              :ARG0 w
                              :ARG1 (t5 / thing
                                    :ARG1-of (s2 / stake-01))))))
      :snt5 (h2 / have-condition-91
            :ARG1 (f / fire-up-02
                  :ARG0 (t6 / this)
                  :ARG1 (b / base
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :mod (m2 / more))
            :ARG2 (a2 / anything))
      :snt6 (p4 / publication
            :name (n4 / name
                  :op1 ""Trump""
                  :op2 ""2020""))
      :snt7 (u / url-entity
            :value ""https://t.co/dIjyfnnxlf""))"
"@RobinTweets247 @David77298079 Absolutely! Eric, too.... https://t.co/Cmhogp8fTF","# ::snt @RobinTweets247 @David77298079 Absolutely! Eric, too.... https://t.co/Cmhogp8fTF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / absolute
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Robin""
                        :op2 ""Tweets247"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Eric"")
            :mod (t / too))
      :snt3 (u / url-entity
            :value ""https://t.co/Cmhogp8fTF""))"
@ColeBrock14 🤣🤣🤣🤣🤣🤣,"# ::snt @ColeBrock14 🤣🤣🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""ColeBrock14""))"
@Cowpatti1947Pat @jat1020 I agree. She should be fired! https://t.co/5vs3DbSQK6,"# ::snt @Cowpatti1947Pat @jat1020 I agree. She should be fired! https://t.co/5vs3DbSQK6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cowpatti1947Pat""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jat1020"")))
      :snt2 (r / recommend-01
            :ARG1 (f / fire-02
                  :ARG1 (s2 / she))))"
"@SusanWi31620743 @WolvesUnited3 It's libel, a smear. If it were said by a conservative about a liberal's child, it would be front-page news, on every MSM network, &amp; they'd be calling for the conservative's head, body, life, etc. It's the hypocrisy that it's allowed &amp; so vile about the USA President and his son. https://t.co/A4qpD6rWNX","# ::snt @SusanWi31620743 @WolvesUnited3 It's libel, a smear. If it were said by a conservative about a liberal's child, it would be front-page news, on every MSM network, &amp; they'd be calling for the conservative's head, body, life, etc. It's the hypocrisy that it's allowed &amp; so vile about the USA President and his son. https://t.co/A4qpD6rWNX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SusanWi31620743""))
            :ARG1 (a / and
                  :op1 (l / libel-01)
                  :op2 (s2 / smear-02))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WolvesUnited3"")))
      :snt2 (a2 / and
            :op1 (n3 / news
                  :mod (p3 / page
                        :mod (f / front))
                  :domain (s3 / say-01
                        :ARG0 (p4 / person
                              :mod (c / conservative))
                        :ARG1 (ii / it)
                        :ARG3 (p5 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p6 / person
                                          :ARG1-of (l2 / liberal-02))
                                    :ARG2 (c2 / child))))
                  :location (n4 / network
                        :mod (e / every)
                        :mod (m2 / media
                              :mod (m3 / mainstream))))
            :op2 (c3 / call-03
                  :ARG0 p4
                  :ARG1 (a3 / and
                        :op1 (h2 / head)
                        :op2 (b / body)
                        :op3 (l3 / life)
                        :op4 (e2 / et-cetera)
                        :poss (c4 / conservative)))
            :snt3 (h3 / hypocrisy
                  :domain (a4 / and
                        :op1 (a5 / allow-01
                              :ARG1 ii))
                  :op2 (v / vile-02
                        :ARG1 ii
                        :degree (s4 / so))
                  :topic (a6 / and
                        :op1 (p7 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (c5 / country
                                          :name (n5 / name
                                                :op1 ""USA""))
                                    :ARG2 (p8 / president)))
                        :op2 (p9 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 p7
                                    :ARG2 (s5 / son)))))))"
@SimonBusby6 @lance4135 🤣🤣🤣🤣🤣,"# ::snt @SimonBusby6 @lance4135 🤣🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""SimonBusby6"")
      :location (e / email-address-entity
            :value ""lance4135""))"
@roycan79 @TheRISEofROD The left is vile. Picking on a kid.,"# ::snt @roycan79 @TheRISEofROD The left is vile. Picking on a kid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""roycan79""))
            :ARG3 (u / url-entity
                  :value ""TheRISEofROD""))
      :snt2 (v / vile-02
            :ARG1 (l / left-19))
      :snt3 (t / touch-on-05
            :ARG1 (k / kid)))"
@roycan79 @TheRISEofROD Only 5 people watch morning joe anyway,"# ::snt @roycan79 @TheRISEofROD Only 5 people watch morning joe anyway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 (p / person
                  :quant 5
                  :mod (o / only))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Joe""))
            :mod (a / anyway)
            :time (d / date-entity
                  :dayperiod (m / morning)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""roycan79"")
            :location (p4 / publication
                  :name (n3 / name
                        :op1 ""TheRISEofROD""))))"
@roycan79 @luckeyduck He looks just like his Dad....,"# ::snt @roycan79 @luckeyduck He looks just like his Dad....
(l / look-02
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 h
                  :ARG2 (d / dad)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""luckeyduck"")))"
@WTPatty @roycan79 @luckeyduck A ringer!,"# ::snt @WTPatty @roycan79 @luckeyduck A ringer!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WTPatty""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""roycan79""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""luckeyduck"")
            :ARG0-of (r / ringer-01)))"
@roycan79 @melinwy He looks more like his dad than his older brothers do.,"# ::snt @roycan79 @melinwy He looks more like his dad than his older brothers do.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (d / dad)))
            :ARG2 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (b / brother))
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (o / old)
                        :ARG3 (m / more)
                        :ARG4 (p3 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (f / father)))))
            :ARG1-of (h6 / have-quant-91
                  :ARG3 m)
            :ARG4 (l2 / look-02
                  :ARG0 (p4 / person
                        :ARG0-of (h7 / have-rel-role-91
                              :ARG1 h
                              :ARG2 b))))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""roycan79"")))"
"@roycan79 @Zwoodbutcher Mika and Joe have always been idiot Hacks...
Besides, Mika's dad told me he never liked her...Honest!","# ::snt @roycan79 @Zwoodbutcher Mika and Joe have always been idiot Hacks...
Besides, Mika's dad told me he never liked her...Honest!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hack
                  :mod (ii2 / idiot)
                  :domain (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Mika""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Joe"")))
                  :time (a2 / always))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""roycan79"")))
      :snt2 (t / tell-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Mika""))
                        :ARG2 (d / dad)))
            :ARG1 (d2 / dislike-01
                  :polarity -
                  :ARG0 p4
                  :ARG1 p5
                  :time (e / ever))
            :ARG2 (ii3 / i)
            :mod (b / besides)
            :ARG1-of (h3 / honest-01)))"
@roycan79 @LaylaAlisha11 63 million Trump fans need to boycot buy stock change the ownership,"# ::snt @roycan79 @LaylaAlisha11 63 million Trump fans need to boycot buy stock change the ownership
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (f / fan
                  :quant 63000000
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG1 (b / boycott-01
                  :ARG0 f
                  :ARG1 (b2 / buy-01
                        :ARG0 f
                        :ARG1 (s2 / stock)))
            :purpose (c / change-01
                  :ARG0 f
                  :ARG1 (o / ownership)))
      :ARG2 p
      :name (n3 / name
            :op1 ""roycan79""))"
"@roycan79 @Clark2June Than it must have been Trump's twin fathered Baron, he looks just like Trump. Nice try, find some other fake news.","# ::snt @roycan79 @Clark2June Than it must have been Trump's twin fathered Baron, he looks just like Trump. Nice try, find some other fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""roycan79""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Baron"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG2 (t / twin))
                  :ARG1-of (ii / infer-01
                        :ARG2 (l / look-02
                              :ARG0 p3
                              :ARG1 p3
                              :mod (j / just))))
            :time (d / date-entity
                  :month 6
                  :day 2))
      :snt2 (a / and
            :op1 (t2 / try-01
                  :ARG1-of (n4 / nice-01))
            :op2 (f / find-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n5 / news
                        :ARG1-of (f2 / fake-02)
                        :mod (o / other
                              :mod (s2 / some))))))"
@roycan79 @Megan4MAGA How about the 2 Obama girls.  They are neither Barry's or Michael's,"# ::snt @roycan79 @Megan4MAGA How about the 2 Obama girls.  They are neither Barry's or Michael's
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""roycan79""))
            :ARG1 (a / amr-unknown)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Megan4MAGA"")))
      :snt2 (o / or
            :polarity -
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Barry""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Michael""))
            :domain (t / they)))"
@roycan79 @Megan4MAGA She’s a sick bitch,"# ::snt @roycan79 @Megan4MAGA She’s a sick bitch
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bitch
            :ARG1-of (s2 / sick-02)
            :domain (s3 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""roycan79"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Megan4MAGA"")))))"
@roycan79 @2Thedogpound Mika is truly S for brains.  Fire her. Don Henley sang a song about women like her.  🎶🎵🎶 Can anyone name it??,"# ::snt @roycan79 @2Thedogpound Mika is truly S for brains.  Fire her. Don Henley sang a song about women like her.  🎶🎵🎶 Can anyone name it??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""roycan79""))
            :ARG1 (h / have-mod-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mika""))
                  :ARG2 (s2 / soul)
                  :ARG1-of (t / true-01))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""2Thedogpound"")))
      :snt2 (f / fire-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p2)
      :snt3 (s3 / sing-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Don""
                        :op2 ""Henley""))
            :ARG1 (s4 / song
                  :topic (w / woman
                        :ARG1-of (r / resemble-01
                              :ARG2 p2))))
      :snt4 (p5 / possible-01
            :ARG1 (n5 / name-01
                  :ARG0 (a / anyone)
                  :ARG1 (ii / it))
            :polarity (a2 / amr-unknown)))"
@roycan79 @Megan4MAGA Just look at the boy spitting imiage of his father!,"# ::snt @roycan79 @Megan4MAGA Just look at the boy spitting imiage of his father!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""roycan79"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / boy
                  :ARG0-of (s2 / spit-01
                        :ARG1 (ii2 / imiage
                              :poss (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 b
                                          :ARG2 (f / father))))))
            :mod (j / just)))"
@roycan79 That’s just plain wrong and disgusting to go after children of the president.,"# ::snt @roycan79 That’s just plain wrong and disgusting to go after children of the president.
(s / say-01
      :ARG1 (a / and
            :op1 (w / wrong-02
                  :ARG1 (g / go-03
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p3 / president)))
                                    :ARG2 (c / child))))
                  :mod (p4 / plain
                        :mod (j / just)))
            :op2 (d / disgust-01
                  :ARG0 g))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""roycan79"")))"
"@roycan79 @IrisArc91599747 Hell, he looks just like Trump!  Mika is a DUMB 💩!!","# ::snt @roycan79 @IrisArc91599747 Hell, he looks just like Trump!  Mika is a DUMB 💩!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""roycan79""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IrisArc91599747"")))
      :snt2 (l / look-02
            :ARG0 (h / he)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :mod (j / just)
            :mod (h2 / hell))
      :snt3 (d / dummy
            :mode expressive
            :domain (p4 / person
                  :name (n4 / name
                        :op1 ""Mika""))))"
"@roycan79 @IrisArc91599747 I Really don’t think I have Really ever watched Her , and probably never will !!!!!!!","# ::snt @roycan79 @IrisArc91599747 I Really don’t think I have Really ever watched Her , and probably never will !!!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (s2 / she)
                        :ARG1-of (r / real-04)
                        :time (e / ever)))
            :op2 (w2 / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 s2
                  :time (e2 / ever)
                  :mod (p / probable)
                  :ARG1-of (r2 / real-04)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""roycan79"")))"
