comment,amr
@DevinNunes Thank you @DevinNunes for the work you do exposing the deep state and the complicit media.,"# ::snt @DevinNunes Thank you @DevinNunes for the work you do exposing the deep state and the complicit media.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DevinNunes""))
      :ARG2 (w / work-01
            :ARG0 p
            :ARG1 (e / expose-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (s / state
                              :ARG1-of (d / deep-02))
                        :op2 (m / media
                              :mod (c / complicit))))))"
"@DevinNunes Unhinged Daily Wire quoted again
...","# ::snt @DevinNunes Unhinged Daily Wire quoted again
...
(q / quote-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DevinNunes""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""Daily""
                  :op2 ""Wire"")
            :ARG1-of (u / unhing-00))
      :mod (a / again))"
@DevinNunes https://t.co/Zg3E2WYBAe,"# ::snt @DevinNunes https://t.co/Zg3E2WYBAe
(p / person
      :name (n / name
            :op1 ""DevinNunes"")
      :medium (u / url-entity
            :value ""https://t.co/Zg3E2WYBAe""))"
@DevinNunes House Majority Leader in 2016: ‘I Think Putin Pays’ Trump https://t.co/ppH4Ln32QX via @thedailybeast,"# ::snt @DevinNunes House Majority Leader in 2016: ‘I Think Putin Pays’ Trump https://t.co/ppH4Ln32QX via @thedailybeast
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DevinNunes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""House""))
                  :ARG2 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (m / majority)))))
      :ARG1 (t / think-01
            :ARG0 p
            :ARG1 (p3 / pay-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Putin""))
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""Trump""))))
      :medium (p6 / publication-91
            :ARG4 (p7 / publication
                  :name (n5 / name
                        :op1 ""thedailybeast"")))
      :time (d / date-entity
            :year 2016))"
@DevinNunes You didn't mention this Moo Nunes 👇https://t.co/nYOSnen0Dh,"# ::snt @DevinNunes You didn't mention this Moo Nunes 👇https://t.co/nYOSnen0Dh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mention-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DevinNunes""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Moo""
                        :op2 ""Nunes"")
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / publication-91
                        :ARG4 (u / url-entity
                              :value ""https://t.co/nYOSnen0Dh""))))
      :ARG2 p)"
@DevinNunes Trump’s ‘Missing DNC Server’ Is Neither Missing Nor a Server https://t.co/PliPeVhSVV via @thedailybeast,"# ::snt @DevinNunes Trump’s ‘Missing DNC Server’ Is Neither Missing Nor a Server https://t.co/PliPeVhSVV via @thedailybeast
(h / hyperlink-91
      :ARG1 (p / publication-91
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DevinNunes""))
            :ARG1 (a / and
                  :op1 (m / miss-01
                        :polarity -
                        :ARG1 (s / server
                              :poss p2
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :mod (o / organization
                              :name (n3 / name
                                    :op1 ""DNC""))))
            :op2 (m2 / miss-01
                  :polarity -
                  :ARG1 (s2 / server)))
      :ARG4 (u / url-entity
            :value ""https://t.co/PliPeVhSVV"")
      :ARG4 (p3 / publication
            :name (n4 / name
                  :op1 ""thedailybeast"")))"
@DevinNunes Democrats think whoever YELLS the loudest will win the impeachment and most probably they are right because 20 WEAK Republicans can be swayed or even bought.,"# ::snt @DevinNunes Democrats think whoever YELLS the loudest will win the impeachment and most probably they are right because 20 WEAK Republicans can be swayed or even bought.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""
                                          :op2 ""Party""))))
                  :ARG1 (w / win-01
                        :ARG0 (p3 / person
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (l / loud)
                                    :ARG3 (m / most))
                              :ARG0-of (l2 / lie-08))
                        :ARG2 (ii2 / impeach-01)))
            :op2 (p4 / probable
                  :domain (r / right-06
                        :ARG1 p)
                  :ARG1-of (c / cause-01
                        :ARG0 (p5 / possible-01
                              :ARG1 (o / or
                                    :op1 (s2 / sway-02
                                          :ARG1 (p6 / person
                                                :quant 20
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG1 (p7 / political-party
                                                            :name (n2 / name
                                                                  :op1 ""Republican""
                                                                  :op2 ""Party"")))
                                                :ARG1-of (g / good-03)))
                                    :op2 (b / buy-01
                                          :ARG1 p6
                                          :mod (e / even))))
                        :mod (m2 / most)))))"
@DevinNunes MOO.... 🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄,"# ::snt @DevinNunes MOO.... 🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DevinNunes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""MOO"")))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (m / music
                  :name n
                  :op1 ""Records"")))"
"@DevinNunes Nunes is one of the most courageous and consistent defenders of Trump and ""doing whats right"". He has known about ALL the DIRTY TRICKS that Democrats AND never-Trumpers have plotted to use against him and never retreated.#Patience","# ::snt @DevinNunes Nunes is one of the most courageous and consistent defenders of Trump and ""doing whats right"". He has known about ALL the DIRTY TRICKS that Democrats AND never-Trumpers have plotted to use against him and never retreated.#Patience
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DevinNunes""))
            :ARG2 (p2 / person
                  :ARG0-of (d / defend-01
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :op2 (d2 / do-02
                                    :ARG1 (t / thing
                                          :ARG1-of (r / right-02))))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (a2 / and
                                    :op1 (c / courageous)
                                    :op2 (c2 / consistent-02))
                              :ARG3 (m2 / most))))
            :snt2 (k / know-01
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / trick-01
                        :mod (p4 / petty)
                        :mod (a3 / all)
                        :ARG1-of (u / use-01
                              :ARG0 (a4 / and
                                    :op1 (p5 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (p6 / political-party
                                                      :name (n3 / name
                                                            :op1 ""Democrat""))))
                                    :op2 (p7 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG1 (p8 / person
                                                      :name (n4 / name
                                                            :op1 ""Trump""))))
                                    :time (e / ever))
                              :ARG1-of (p9 / plot-01
                                    :ARG0 a4))
                        :ARG1-of (r2 / retreat-01
                              :polarity -
                              :ARG0 a4
                              :time (e2 / ever))))
            :snt3 (p10 / patient-01)))"
@DevinNunes Daily Beast is the definition of FAKE NEWS,"# ::snt @DevinNunes Daily Beast is the definition of FAKE NEWS
(d / define-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DevinNunes""
                  :op2 ""Daily""
                  :op3 ""Beast""))
      :ARG1 (n2 / news
            :ARG1-of (f / fake-02)))"
@DevinNunes It’s not a ‘lame’ or a ‘hit’ piece when it’s true. Moo.,"# ::snt @DevinNunes It’s not a ‘lame’ or a ‘hit’ piece when it’s true. Moo.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :polarity -
                  :op1 (l / lame)
                  :op2 (p / piece
                        :ARG1-of (h / hit-02))
                  :domain (ii2 / it)
                  :time (t / true-01
                        :ARG1 (ii3 / it)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DevinNunes"")))
      :snt2 (h2 / hoo
            :mode expressive))"
@DevinNunes https://t.co/CicAKoBY16,"# ::snt @DevinNunes https://t.co/CicAKoBY16
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DevinNunes""))
      :medium (u / url-entity
            :value ""https://t.co/CicAKoBY16""))"
@DevinNunes Moooooooo,"# ::snt @DevinNunes Moooooooo
(p / person
      :name (n / name
            :op1 ""DevinNunes"")
      :ARG0-of (s / sing-01))"
@DevinNunes Article: “Much of the dossier has either been discredited or is yet unproven despite a massive attempt by the media &amp; Democrats to prove its most salacious claims.” Their justification link refers to an earlier article about the incorrect claim about Cohen in Prague. Nothing else,"# ::snt @DevinNunes Article: “Much of the dossier has either been discredited or is yet unproven despite a massive attempt by the media &amp; Democrats to prove its most salacious claims.” Their justification link refers to an earlier article about the incorrect claim about Cohen in Prague. Nothing else
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / article
                  :source (p / publication
                        :name (n / name
                              :op1 ""DevinNunes"")))
            :ARG1 (o / or
                  :op1 (d / discredit-01
                        :ARG1 (d2 / dossier
                              :mod (m2 / much)
                              :ARG1-of (ii / include-91
                                    :ARG2 (d3 / dossier))))
                  :op2 (p2 / prove-01
                        :polarity -
                        :ARG1 d2
                        :concession (a2 / attempt-01
                              :ARG0 (a3 / and-or
                                    :op1 (m3 / media)
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""amp"")))
                              :ARG1 (p4 / prove-01
                                    :ARG0 (p5 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p6 / political-party
                                                      :name (n3 / name
                                                            :op1 ""Democratic""
                                                            :op2 ""Party""))))
                                    :ARG1 (c / claim-01
                                          :ARG0 d2
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (s2 / salacious)
                                                :ARG3 (m4 / most))))
                              :mod (m5 / massive)))))
      :snt2 (r / refer-01
            :ARG0 (t / thing
                  :ARG3-of (l / link-01
                        :ARG1 (t2 / thing
                              :ARG1-of (j / justify-01
                                    :ARG0 (t3 / they)))))
            :ARG1 (t4 / thing
                  :ARG1-of (c2 / claim-01
                        :ARG1-of (c3 / correct-02
                              :polarity -)
                        :topic (p7 / person
                              :name (n4 / name
                                    :op1 ""Cohen""))
                        :location (c4 / city
                              :name (n5 / name
                                    :op1 ""Czech""
                                    :op2 ""City"")))
                  :time (b / before))
            :mod (e / else)))"
"@DevinNunes If you drooled on yourself, people would not think you are more insane than  they already do. I bet you have some fun ideas about the Kennedy assassination too.

Have you ever accomplished anything for your district though? 
I live here and I can’t think of a thing.","# ::snt @DevinNunes If you drooled on yourself, people would not think you are more insane than  they already do. I bet you have some fun ideas about the Kennedy assassination too.

Have you ever accomplished anything for your district though? 
I live here and I can’t think of a thing.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DevinNunes""))
            :ARG1 (ii / insane
                  :domain (y / you)
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (m2 / more)
                        :ARG4 (t2 / think-01
                              :ARG0 (t3 / they)
                              :time (a / already))))
            :condition (d / drool-01
                  :ARG0 y
                  :ARG1 y))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (ii3 / idea
                        :ARG1-of (f / fun-01)
                        :topic (a2 / assassinate-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kennedy"")))
                        :quant (s / some))
                  :mod (t4 / too)))
      :snt3 (h3 / have-concession-91
            :ARG1 (a3 / accomplish-01
                  :ARG0 (y3 / you)
                  :ARG1 (a4 / anything)
                  :beneficiary (d2 / district
                        :poss y3)
                  :time (e / ever)
                  :polarity (a5 / amr-unknown)))
      :snt4 (a6 / and
            :op1 (l / live-01
                  :ARG0 ii2
                  :location (h4 / here))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (t5 / think-01
                        :ARG0 ii2
                        :ARG1 (t6 / thing)))))"
@DevinNunes You know you’re over the target when...,"# ::snt @DevinNunes You know you’re over the target when...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DevinNunes""))
            :ARG1 (o / over-02
                  :ARG1 p
                  :ARG2 (t / target))
            :time (t2 / then))
      :ARG2 p)"
@DevinNunes You thought it was a good idea to bring up the Steel Dossier? Whatever floats your boat. Now go milk your cows.🐮 Moooo baby.💋,"# ::snt @DevinNunes You thought it was a good idea to bring up the Steel Dossier? Whatever floats your boat. Now go milk your cows.🐮 Moooo baby.💋
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DevinNunes""))
                  :ARG1 (ii2 / idea
                        :ARG1-of (g / good-02)
                        :domain (b / bring-up-02
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Steel""
                                          :op2 ""Dossier""))))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (f / float-01
            :ARG0 (w / whatever)
            :ARG1 (b2 / boat
                  :poss (y / you))
            :polarity (a2 / amr-unknown))
      :snt3 (g2 / go-05
            :mode imperative
            :ARG0 y
            :ARG1 (m2 / milk-02
                  :ARG0 y
                  :ARG1 (c / cow
                        :poss y))
            :time (n3 / now))
      :snt4 (b3 / baby
            :mode expressive))"
"@DevinNunes Seriously, there is something wrong with you.  The Steele Dossier is not what the Ukrainian investigation is about. The dossier has been proven correct in the most important aspects. The salacious aspects of it, who cares. Why even bring that up? Maybe the Daily Beast is right?","# ::snt @DevinNunes Seriously, there is something wrong with you.  The Steele Dossier is not what the Ukrainian investigation is about. The dossier has been proven correct in the most important aspects. The salacious aspects of it, who cares. Why even bring that up? Maybe the Daily Beast is right?
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (s / something)
            :ARG2 (y / you)
            :ARG2-of (s2 / serious-01))
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (ii / investigate-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Ukraine"")))
            :ARG1 (d / dossier
                  :name (n2 / name
                        :op1 ""Steele""
                        :op2 ""Dossier"")))
      :snt3 (p / prove-01
            :ARG1 (c3 / correct-02
                  :ARG1 (d2 / dossier)
                  :topic (a / aspect
                        :ARG1-of (h / have-degree-91
                              :ARG2 (ii2 / important-01
                                    :ARG1 a)
                              :ARG3 (m2 / most)))))
      :snt4 (c4 / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / bring-up-02
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (t / that)
                  :mod (e / even)))
      :snt5 (p2 / possible-01
            :ARG1 (r / right-06
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Daily""
                              :op2 ""Beast"")))
            :polarity (a4 / amr-unknown))
      :snt6 (a5 / amr-unknown
            :ARG0-of (c5 / cause-01
                  :ARG1 b)))"
@DevinNunes The left just can't get their stories straight. These people are a joke.,"# ::snt @DevinNunes The left just can't get their stories straight. These people are a joke.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-04
                        :ARG0 (l / left-19)
                        :ARG1 (s2 / straight-04
                              :ARG1 (s3 / story
                                    :poss l)))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DevinNunes"")))
      :snt2 (j2 / joke-01
            :ARG2 (p3 / person
                  :mod (t / this))))"
"@DevinNunes Yes Devin, you are lame.","# ::snt @DevinNunes Yes Devin, you are lame.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 (l / lame
                  :domain (p / person
                        :name (n / name
                              :op1 ""DevinNunes""))))
      :ARG2 p)"
@DevinNunes Keep up the fight !!,"# ::snt @DevinNunes Keep up the fight !!
(k / keep-up-10
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DevinNunes""))
      :ARG1 (f / fight-01))"
"@DevinNunes Who manipulates facts worse dem pols or media?  I think it would be great if @RepDevinNunes brought the dossier up. Dem pols took a face dive on that one. They still might get a butt kicking, so quick - drop that &amp; talk impeachment. Don't point out their crimes. #thankyou","# ::snt @DevinNunes Who manipulates facts worse dem pols or media?  I think it would be great if @RepDevinNunes brought the dossier up. Dem pols took a face dive on that one. They still might get a butt kicking, so quick - drop that &amp; talk impeachment. Don't point out their crimes. #thankyou
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / great
                  :domain (b / bring-up-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RepDevinNunes""))
                        :ARG1 (d / dossier))))
      :snt2 (d2 / dive-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Dem""
                                    :op2 ""Party""))))
            :ARG1 d
            :manner (f / face))
      :snt3 (p4 / possible-01
            :ARG1 (k / kick-01
                  :ARG0 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p3))
                  :ARG1 (b2 / butt))
            :ARG1-of (q / quick-02
                  :degree (s / so)))
      :snt4 (a / and
            :op1 (d3 / drop-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (t2 / that)
                        :op2 (a3 / amp)))
            :op2 (t3 / talk-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii2 / impeach-01)))
      :snt5 (p6 / point-out-02
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (c / crime-02
                  :ARG0 (t4 / they)))
      :snt6 (t5 / thank-01
            :mode imperative
            :ARG0 y))"
@DevinNunes Lol daily wire? Might as well just post photos of your crayon scribbled exposées and pretend it’s factual.,"# ::snt @DevinNunes Lol daily wire? Might as well just post photos of your crayon scribbled exposées and pretend it’s factual.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wire
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :mod (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DevinNunes"")))
      :snt2 (p2 / possible-01
            :ARG1 (a / and
                  :op1 (p3 / post-01
                        :ARG0 (y / you)
                        :ARG1 (p4 / photo
                              :topic (c / crayon
                                    :ARG1-of (s2 / scribble-01)))
                        :mod (j / just))
                  :op2 (p5 / pretend-01
                        :ARG0 y
                        :ARG1 (f / fact
                              :domain (ii2 / it))))
            :mod (a2 / as-well)))"
@Frank_N_Meems @DevinNunes For Daily beast readers,"# ::snt @Frank_N_Meems @DevinNunes For Daily beast readers
(p / person
      :name (n / name
            :op1 ""Frank_N_Meems"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""DevinNunes""))
      :beneficiary (p3 / person
            :ARG0-of (r / read-01
                  :ARG1 (b / book
                        :name (n3 / name
                              :op1 ""Daily""
                              :op2 ""Beast"")))))"
@DevinNunes ❄❄❄❄❄❄❄❄❄❄❄😭😢😭😢😭😢😭🎻🎻🎻🎻🎻🎻,"# ::snt @DevinNunes ❄❄❄❄❄❄❄❄❄❄❄😭😢😭😢😭😢😭🎻🎻🎻🎻🎻🎻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""DevinNunes"")
            :op2 (s3 / string-entity
                  :value ""❄❄❄❄❄❄❄❄❄❄❄❄❄😭😢😭😢😭😢😭🎻🎻🎻🎻🎻""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DevinNunes"")))"
"@DevinNunes This #FakeNews media is out of control, that anyone would even give them the time of day or believe anything they have to say is beyond me.","# ::snt @DevinNunes This #FakeNews media is out of control, that anyone would even give them the time of day or believe anything they have to say is beyond me.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / out-06
                  :ARG1 (m / media
                        :ARG1-of (f / fake-02)
                        :mod (t / this))
                  :ARG2 (c / control-01))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (o2 / or
                        :op1 (g / give-01
                              :ARG0 (a2 / anyone)
                              :ARG1 (t2 / time
                                    :mod (d / day))
                              :ARG2 m)
                        :op2 (b / believe-01
                              :ARG0 a2
                              :ARG1 (a3 / anything
                                    :ARG1-of (s2 / say-01
                                          :ARG0 m)))
                        :mod (e / even))
                  :location (b2 / beyond
                        :op1 ii)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DevinNunes"")))"
@DevinNunes Add them to your FB battle,"# ::snt @DevinNunes Add them to your FB battle
(a / add-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DevinNunes""))
      :ARG1 (t / they)
      :ARG2 (b / battle-01
            :ARG0 (y / you)
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook""))))"
@timrote @DevinNunes Chasing down conspiracy theories is more fun than doing the job you were actually elected to do,"# ::snt @timrote @DevinNunes Chasing down conspiracy theories is more fun than doing the job you were actually elected to do
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fun-01
            :ARG0 (c / chase-01
                  :ARG1 (t / theory
                        :mod (c2 / conspiracy))
                  :direction (d / down))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m / more)
                  :ARG4 (d2 / do-02
                        :ARG0 (y / you)
                        :ARG1 (j / job
                              :ARG2-of (e / elect-01
                                    :ARG1 y
                                    :ARG1-of (a / actual-02))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Timrote"")))"
