comment,amr
"@johncardillo @jeneps LOL. The Beto crowd estimates started out at a few hundred. Then it was a couple of thousand.   Now it's 10 to 15 thousand. Soon, it will number in the hundreds of thousands. Why not millions?","# ::snt @johncardillo @jeneps LOL. The Beto crowd estimates started out at a few hundred. Then it was a couple of thousand.   Now it's 10 to 15 thousand. Soon, it will number in the hundreds of thousands. Why not millions?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (l / laugh-01
                        :mode expressive
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jeneps""))
                        :manner (l2 / loud))))
      :snt2 (s2 / start-out-05
            :ARG1 (e / estimate-01
                  :ARG1 (c / crowd
                        :mod (c2 / company
                              :name (n3 / name
                                    :op1 ""Beto""))))
            :ARG2 (f / few
                  :op1 100)
            :time (t / then))
      :snt3 (e2 / estimate-01
            :ARG1 (c3 / couple
                  :op1 1000)
            :time (n4 / now))
      :snt4 (n5 / number-01
            :ARG1 (ii2 / it)
            :ARG2 (b / between
                  :op1 10000
                  :op2 15000)
            :time (s3 / soon))
      :snt5 (c4 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 n5
            :polarity -
            :ARG1 ii2
            :ARG2 (m2 / multiple
                  :op1 100000)))"
@johncardillo @jeneps You can hear the sound difference between 8000 and 900. I call sheriff's report #FakeNews,"# ::snt @johncardillo @jeneps You can hear the sound difference between 8000 and 900. I call sheriff's report #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / hear-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""johncardillo""))
                        :ARG1 (d / differ-02
                              :ARG1 (d2 / distance-quantity
                                    :quant 8000
                                    :unit (y / year))
                              :ARG2 (d3 / distance-quantity
                                    :quant 900
                                    :unit (y2 / year))
                              :ARG3 (s2 / sound))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Jeneps"")))
      :snt2 (c / call-01
            :ARG0 (ii2 / i)
            :ARG1 (r / report-01
                  :ARG0 (s3 / sheriff))
            :ARG2 (f / fake-News)))"
"@johncardillo @jeneps LOL.  Beto had a bigger crowd than the Orange Moron.  But even if it was comparable, it’s Texas.  Doesn’t bode well for Trump.  It’s going to be hilarious when has to watch a Democrat take the Oath of Office from his jail cell in two years.  You know, if they let him have TV...","# ::snt @johncardillo @jeneps LOL.  Beto had a bigger crowd than the Orange Moron.  But even if it was comparable, it’s Texas.  Doesn’t bode well for Trump.  It’s going to be hilarious when has to watch a Democrat take the Oath of Office from his jail cell in two years.  You know, if they let him have TV...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :manner (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Beto""))
                  :ARG1 (c2 / crowd
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / more)
                              :ARG4 (c3 / crowd
                                    :mod (o / organization
                                          :name (n3 / name
                                                :op1 ""Orange""
                                                :op2 ""Moron""))))))
            :ARG2 (h3 / have-03
                  :ARG0 (s2 / state
                        :name (n4 / name
                              :op1 ""Texas""))
                  :concession (e / even-if
                        :op1 (c4 / comparable-03
                              :ARG1 c2))))
      :snt3 (b2 / bode-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1-of (w / well-09))
      :snt4 (h4 / hilarious
            :domain (o2 / obligate-01
                  :ARG2 (w2 / watch-01
                        :ARG1 (t / take-01
                              :ARG0 (p4 / person
                                    :ARG0-of (h5 / have-org-role-91
                                          :ARG1 (p5 / political-party
                                                :name (n6 / name
                                                      :op1 ""Democrat"")))
                                    :ARG1 (o3 / oath
                                          :topic (o4 / office))
                                    :source (c5 / cell
                                          :mod (j / jail)
                                          :poss p4)
                                    :time (a / after
                                          :op1 (n7 / now)
                                          :quant (t2 / temporal-quantity
                                                :quant 2
                                                :unit (y / year)))))))
            :snt5 (h6 / have-condition-91
                  :ARG1 (l3 / let-01
                        :ARG0 (t3 / they)
                        :ARG1 (h7 / have-03
                              :ARG0 p4
                              :ARG1 (t4 / television))))
            :ARG2 (k / know-01
                  :ARG0 (y2 / you))))"
"@johncardillo @ex_lefty @jeneps About 4K
Most #SorosFarts 
Crazy stuff!","# ::snt @johncardillo @ex_lefty @jeneps About 4K
Most #SorosFarts 
Crazy stuff!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / about
            :op1 (m / monetary-quantity
                  :quant 4000
                  :unit (d / dollar))
            :mod (s2 / stuff
                  :ARG1-of (c / crazy-03)))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ex_lefty""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jeneps""))))"
"@johncardillo @HNIJohnMiller @jeneps All on 1 single baseball field. 
😁😂🤣😂😁😂🤣🤣😂","# ::snt @johncardillo @HNIJohnMiller @jeneps All on 1 single baseball field. 
😁😂🤣😂😁😂🤣🤣😂
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG2 (f / field
            :quant 1
            :mod (b2 / baseball)
            :ARG1-of (s / single-02))
      :mod (a / all)
      :source (c / company
            :name (n2 / name
                  :op1 ""HNIJohnMiller"")))"
"@johncardillo @jeneps Bullshit.  Meanwhile, trumps venue HOLDS less than 8000 and was NOT full.  But that didn’t keep him from claiming well over 10,000.  Pretty pitiful when Beto gets Far better turnout than The president of the United States. And he’s just getting started, punk.","# ::snt @johncardillo @jeneps Bullshit.  Meanwhile, trumps venue HOLDS less than 8000 and was NOT full.  But that didn’t keep him from claiming well over 10,000.  Pretty pitiful when Beto gets Far better turnout than The president of the United States. And he’s just getting started, punk.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit
                  :source (p / person
                        :name (n / name
                              :op1 ""johncardillo"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeneps"")))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (a2 / and
                        :op1 (h / HOLDS-01
                              :ARG0 (t / trump-01)
                              :ARG1 (v / venue)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (l / less)
                                    :ARG4 8000))
                        :op2 (f / full-09
                              :polarity -
                              :ARG1 v)
                        :time (m2 / meanwhile)))
            :snt3 (c2 / contrast-01
                  :ARG2 (k / keep-04
                        :polarity -
                        :ARG0 t
                        :ARG1 (h3 / he)
                        :ARG2 (c3 / claim-01
                              :ARG0 h3
                              :ARG1 (o / over
                                    :op1 10000
                                    :degree (w / well))))))
      :snt4 (p3 / pitiful-02
            :degree (p4 / pretty)
            :time (g / get-02
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Beto""))
                  :ARG1 (t2 / turn-out-17
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 t2)
                              :ARG3 (m3 / more
                                    :quant (f2 / far))
                              :ARG4 (p6 / person
                                    :ARG0-of (h5 / have-org-role-91
                                          :ARG1 (c4 / country
                                                :name (n4 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p7 / president)))))))
      :snt5 (a3 / and
            :op2 (s2 / start-01
                  :ARG0 (h6 / he)
                  :mod (j / just)))
      :snt6 s
      :ARG0 (ii2 / i)
      :ARG1 s2
      :ARG0 h6
      :ARG2 (p8 / punk))"
"@johncardillo @jeneps If we were going to disperse with the actual fake news, Newsmax would have been gone a long time ago.","# ::snt @johncardillo @jeneps If we were going to disperse with the actual fake news, Newsmax would have been gone a long time ago.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""NewsMax""))
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (t / time
                        :ARG1-of (l / long-03)))
            :condition (d / disperse-01
                  :ARG0 (w / we)
                  :accompanier (n3 / news
                        :ARG1-of (f / fake-02)
                        :ARG1-of (a / actual-02))))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""johncardillo"")))"
@mmurphy0907 @johncardillo @jeneps Lmao!  It literally is a made up number.,"# ::snt @mmurphy0907 @johncardillo @jeneps Lmao!  It literally is a made up number.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mmurphy0907""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jeneps""))
            :manner (l2 / loud))
      :snt3 (n4 / number
            :ARG1-of (m2 / make-up-10)
            :domain (ii3 / it)
            :mod (l3 / literal)))"
"@LPimpernel @johncardillo @jeneps Trump had 35, 000

Good try though","# ::snt @LPimpernel @johncardillo @jeneps Trump had 35, 000

Good try though
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / person
                  :quant 35000)
            :concession (t / try-01
                  :ARG1-of (g / good-02)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Johncardillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Jeneps"")))))"
"@johncardillo @DanOHerrin @jeneps If there had been any ICE agents present, the crowd would have thinned down into the triple digits.  Maybe double digits...","# ::snt @johncardillo @DanOHerrin @jeneps If there had been any ICE agents present, the crowd would have thinned down into the triple digits.  Maybe double digits...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DanOHerrin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Jeneps""))
                        :ARG2 (a / agent))))
      :snt2 (t / thin-01
            :ARG1 (c2 / crowd)
            :ARG4 (d / digit
                  :mod (t2 / triple))
            :condition (p3 / present-02
                  :ARG1 (p4 / person
                        :ARG0-of h
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""ICE""))
                        :ARG2 a)
                  :mod (a2 / any)))
      :direction (d2 / down))"
@johncardillo @HNIJohnMiller @jeneps They probably found one cop walking around that said that number... https://t.co/7tm67KnMRE,"# ::snt @johncardillo @HNIJohnMiller @jeneps They probably found one cop walking around that said that number... https://t.co/7tm67KnMRE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (c / cop
                        :quant 1
                        :ARG0-of (w / walk-01
                              :ARG2 (a / around
                                    :op1 (t2 / thing
                                          :ARG1-of (s3 / say-01
                                                :ARG0 (n2 / number))))))
                  :mod (p2 / probable))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Janeseps""))))"
