comment,amr
"@RealJamesWoods But he's bracing against the winds while the guys are going with the flow, tho.

So of course they'd have an easier time. 

(Just did this outside meself going to the store)","# ::snt @RealJamesWoods But he's bracing against the winds while the guys are going with the flow, tho.

So of course they'd have an easier time. 

(Just did this outside meself going to the store)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (b / brace-01
                        :ARG0 (h / he)
                        :ARG2 (w / wind)
                        :time (g / go-02
                              :ARG0 (g2 / guy)
                              :manner (f / flow-01))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h2 / have-concession-91
            :ARG1 (h3 / have-03
                  :ARG0 (t / they)
                  :ARG1 (t2 / time
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (e / easy-05
                                    :ARG1 t2)
                              :ARG3 (m2 / more)))
                  :mod (o / of-course))
            :ARG2 (d / do-02
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / this)
                  :time (j / just)
                  :location (o2 / outside
                        :op1 (g3 / go-02
                              :ARG0 ii2
                              :ARG4 (s2 / store))))))"
@RealJamesWoods https://t.co/KxvP0yRghz,"# ::snt @RealJamesWoods https://t.co/KxvP0yRghz
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/KxvP0yRghz""))"
@RealJamesWoods Emmy,"# ::snt @RealJamesWoods Emmy
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (e / Emmy)))"
"@RealJamesWoods 😂😂😂😂😂
Dear Lord even the weather channel is fake","# ::snt @RealJamesWoods 😂😂😂😂😂
Dear Lord even the weather channel is fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (c / channel
                  :mod (w / weather))
            :mod (e / even))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Haha no joke so pathetic,"# ::snt @RealJamesWoods Haha no joke so pathetic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :polarity -
            :mod (p / pathetic
                  :degree (s2 / so))
            :mod (h / haha
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Misrepresentation,"# ::snt @RealJamesWoods Misrepresentation
(m / misrepresent-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Bwahahahahaha...,"# ::snt @RealJamesWoods Bwahahahahaha...
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I can watch this video all day!,"# ::snt @RealJamesWoods I can watch this video all day!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (v / video
                        :mod (t / this))
                  :duration (d / day
                        :mod (a / all))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Esto es el mismo ejemplo q cuando sacan a un afroamericano o un latino apoyando a trump Fake news,"# ::snt @RealJamesWoods Esto es el mismo ejemplo q cuando sacan a un afroamericano o un latino apoyando a trump Fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / es-01
            :ARG1 (e2 / exemplify-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (a / and
                        :op1 (s2 / sacan-00
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :mod (c / country
                                          :polarity -
                                          :name (n2 / name
                                                :op1 ""Africa""))))
                        :op2 (l / latino
                              :polarity -)
                        :op3 (a2 / apoyando-00
                              :ARG0 p
                              :ARG1 (n3 / news
                                    :ARG1-of (f / fake-02)
                                    :ARG1-of (t / trump-01))))
                  :mod (m / mismo)))
      :ARG2 p)"
@RealJamesWoods 😂😂😂,"# ::snt @RealJamesWoods 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods So funny,"# ::snt @RealJamesWoods So funny
(f / funny-02
      :degree (s / so)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods I can't imagine why people don't like the media...
https://t.co/GpJ5oiM6Cm","# ::snt @RealJamesWoods I can't imagine why people don't like the media...
https://t.co/GpJ5oiM6Cm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (ii2 / imagine-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (d / dislike-01
                                    :ARG0 (p2 / person)
                                    :ARG1 (m / media))))))
      :ARG2 p2
      :name (n / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods There's probably a wind fan just off camera 😁😁😁😁

He's leaning into the wind but look at the grass it's blowing from behind🤔🤔🤔🤔🤔 

Even the weather channel is gaming the viewers they must feel left out😢😢😢😢","# ::snt @RealJamesWoods There's probably a wind fan just off camera 😁😁😁😁

He's leaning into the wind but look at the grass it's blowing from behind🤔🤔🤔🤔🤔 

Even the weather channel is gaming the viewers they must feel left out😢😢😢😢
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :mod (w / wind)
                  :mod (p / probable)
                  :location (o / off
                        :op1 (c / camera)
                        :mod (j / just))))
      :snt2 (l / lean-01
            :ARG1 (h / he)
            :ARG2 (w2 / wind)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (l2 / look-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (g / grass
                              :ARG1-of (b / blow-01
                                    :source (b2 / behind))))))
      :snt3 (p2 / play-01
            :ARG0 (c3 / channel
                  :mod (w3 / weather)
                  :mod (e / even))
            :ARG1 (p3 / person
                  :ARG0-of (v / view-01))
            :ARG1-of (ii2 / infer-01
                  :ARG0 (p4 / person
                        :ARG0-of v))))"
@RealJamesWoods 👎🏾,"# ::snt @RealJamesWoods 👎🏾
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG2-of (l / laugh-01
            :mode expressive))"
@RealJamesWoods Fake news is real,"# ::snt @RealJamesWoods Fake news is real
(r / real-04
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :poss (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods Manafort flipped. That's not fake news.,"# ::snt @RealJamesWoods Manafort flipped. That's not fake news.
(m / multi-sentence
      :snt1 (f / flip-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""Manafort"")))
      :snt2 (f2 / fake-02
            :polarity -
            :ARG1 (n2 / news
                  :domain (t / that))))"
@RealJamesWoods Lol!😂,"# ::snt @RealJamesWoods Lol!😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods What a laugh!,"# ::snt @RealJamesWoods What a laugh!
(l / laugh-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :degree (s / so))"
@RealJamesWoods My God! This is so funny! Can't  stop laughing.,"# ::snt @RealJamesWoods My God! This is so funny! Can't  stop laughing.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""My""
                  :op3 ""God""))
      :snt2 (f / funny-02
            :mode expressive
            :ARG1 (t / this)
            :degree (s / so))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / stop-01
                  :ARG1 (l / laugh-01
                        :ARG0 (ii / i)))))"
@RealJamesWoods Hahaha wow that’s awesome lol,"# ::snt @RealJamesWoods Hahaha wow that’s awesome lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awe-01
            :ARG0 (t / that)
            :mod (w / wow
                  :mode expressive)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Now that is actually funny. 😂😂,"# ::snt @RealJamesWoods Now that is actually funny. 😂😂
(f / funny
      :domain (t / that)
      :ARG1-of (a / actual-02)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :mod (n / now)
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods 😂😂😂🤣🤣🤣😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣😂😂😂😂😂,"# ::snt @RealJamesWoods 😂😂😂🤣🤣🤣😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣😂😂😂😂😂
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (l / laugh-01
                        :mode expressive
                        :op2-of a)
                  :mode expressive)
            :op3 l
            :mode expressive))"
@RealJamesWoods 😂,"# ::snt @RealJamesWoods 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
