comment,amr
"@DrPaulGosar @JackPosobiec @OANN @ChanelRion @realDonaldTrump should give an exclusive, hour long sit down interview with @ChanelRion of @oann","# ::snt @DrPaulGosar @JackPosobiec @OANN @ChanelRion @realDonaldTrump should give an exclusive, hour long sit down interview with @ChanelRion of @oann
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / give-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DrPaulGosar""))
                  :ARG1 (ii2 / interview-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""ChanelRion"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG0-of (e / exclusive-02)
                        :ARG1-of (l / long-03
                              :ARG2 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))
                        :mod (s2 / sit-down-02))
                  :ARG2 p2)
            :ARG2 p2)
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""JackPosobiec"")
            :ARG0-of h
            :ARG1 (p5 / political-party
                  :name (n4 / name
                        :op1 ""OANN""))))"
"@DrPaulGosar @JackPosobiec @OANN @ChanelRion Trump needs to have the OANN reporter for a private interview daily and have the press corp separate to watch, no sound, like at the zoo but the press corp will be in the ""Bowl""","# ::snt @DrPaulGosar @JackPosobiec @OANN @ChanelRion Trump needs to have the OANN reporter for a private interview daily and have the press corp separate to watch, no sound, like at the zoo but the press corp will be in the ""Bowl""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (a / and
                  :op1 (h / have-04
                        :ARG0 p
                        :ARG1 (ii2 / interview-01
                              :ARG0 (p2 / person
                                    :ARG0-of (r / report-01)
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / publication
                                                :name (n3 / name
                                                      :op1 ""OANN""))))
                              :ARG1-of (p4 / private-02)
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))))
                  :op2 (h3 / have-04
                        :ARG0 p
                        :ARG1 (s2 / separate-01
                              :ARG1 (p5 / press)
                              :purpose a
                              :op1 (w / watch-01
                                    :ARG0 p5)
                              :op2 (s3 / sound
                                    :polarity -)
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 (z / zoo)))
                        :ARG1-of (c / contrast-01
                              :ARG2 (b / be-located-at-91
                                    :ARG1 (p6 / press
                                          :mod (c2 / corporation))
                                    :ARG2 (o / owl))))))
      :ARG2 (p7 / person
            :name (n4 / name
                  :op1 ""DrPaulGosar"")
            :ARG0-of h2
            :ARG1 p3
            :ARG2 (m / member)))"
"@DrPaulGosar @JackPosobiec @OANN @ChanelRion When they took out Infowars, most stayed silent.

They won’t stop.","# ::snt @DrPaulGosar @JackPosobiec @OANN @ChanelRion When they took out Infowars, most stayed silent.

They won’t stop.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""OANN"")
            :ARG0-of s
            :ARG1 (n4 / name
                  :op1 ""ChanelRion""))
      :snt3 (s2 / stay-01
            :ARG1 (p4 / person
                  :mod (m2 / most))
            :ARG3 (s3 / silent)
            :time (t / take-out-11
                  :ARG0 (t2 / they)
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""Infowars"")))))"
@DrPaulGosar @ChanelRion @OANN Trump should just give an exclusive interview to OANN,"# ::snt @DrPaulGosar @ChanelRion @OANN Trump should just give an exclusive interview to OANN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (ii2 / interview-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""OANN""))
                  :ARG0-of (e / exclusive-02)
                  :mod (j / just)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DrPaulGosar""))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""ChanelRion"")))"
"@DrPaulGosar @JackPosobiec @OANN @ChanelRion Doesn’t Pres Trump have any say at who is allowed in the briefing room? I get the freedom of the press and all but like you say Paul, it’s his room. Pres Trump should overrule this @realDonaldTrump @OANN","# ::snt @DrPaulGosar @JackPosobiec @OANN @ChanelRion Doesn’t Pres Trump have any say at who is allowed in the briefing room? I get the freedom of the press and all but like you say Paul, it’s his room. Pres Trump should overrule this @realDonaldTrump @OANN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :ARG0-of (s2 / say-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""ChanelRion""))))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p5 / president)))
                  :ARG1 (s3 / say-01
                        :ARG0 (ii / i)
                        :ARG1 (r / room
                              :poss p4
                              :domain (ii2 / it))))
            :ARG2 (g / get-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (f / free-04
                              :ARG1 (p6 / press))
                        :op2 c
                        :ARG1 (a2 / all)
                        :ARG2 (r2 / resemble-01
                              :ARG2 (s4 / say-01
                                    :ARG0 (y / you)
                                    :ARG1 (r3 / room
                                          :poss p4))))))
      :snt3 (r4 / recommend-01
            :ARG1 (o / overrule-01
                  :ARG0 (p7 / person
                        :name (n5 / name
                              :op1 ""Trump"")
                        :ARG0-of h2
                        :ARG2 p5)))
      :ARG1 (t / this)
      :ARG2 (p8 / person
            :name (n6 / name
                  :op1 ""Trump""))
      :ARG1-of (s5 / say-01
            :ARG0 (p9 / person
                  :name (n7 / name
                        :op1 ""OANN""))))"
@DrPaulGosar @JackPosobiec @OANN @ChanelRion Our side generally plays by the rules. Looks like OANN broke the rules here.,"# ::snt @DrPaulGosar @JackPosobiec @OANN @ChanelRion Our side generally plays by the rules. Looks like OANN broke the rules here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (p3 / play-01
            :ARG0 (s2 / side
                  :poss (w / we))
            :ARG1 (r / rule)
            :ARG1-of (g / general-02))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""ChanelRion""))
      :snt3 (l / look-02
            :ARG1 (b / break-18
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""OANN""))
                  :ARG1 r
                  :location (h / here))))"
@jpwilloughby @DrPaulGosar @JackPosobiec @OANN @ChanelRion @realDonaldTrump How could she possibly indulge him more than Fox &amp; Friends already does?,"# ::snt @jpwilloughby @DrPaulGosar @JackPosobiec @OANN @ChanelRion @realDonaldTrump How could she possibly indulge him more than Fox &amp; Friends already does?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJPwilloughby""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DrPaulGosar"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / amr-unknown
                  :manner-of (p3 / possible-01
                        :ARG1 (ii2 / indulge-01
                              :ARG0 (s3 / she)
                              :ARG1 (h / he)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m2 / more)
                                    :ARG4 (ii3 / indulge-01
                                          :ARG0 (b / broadcast-program
                                                :name (n3 / name
                                                      :op1 ""Fox""
                                                      :op2 ""&amp""))
                                          :ARG1 h
                                          :time (a2 / already))))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""JackPosobiec""))
            :ARG3 (p5 / person
                  :name (n5 / name
                        :op1 ""OANN""))
            :ARG4 (p6 / person
                  :name (n6 / name
                        :op1 ""ChanelRion"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p7 / president)))))"
"@DrPaulGosar @posonaut @OANN @ChanelRion If they don’t show the Virus Presser live, they shouldn’t be in the room at all.","# ::snt @DrPaulGosar @posonaut @OANN @ChanelRion If they don’t show the Virus Presser live, they shouldn’t be in the room at all.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (r2 / room)
                  :mod (a / at-all))
            :condition (s2 / show-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (p / person
                        :ARG0-of (p2 / press-01
                              :ARG1 (v / virus)))
                  :manner (l / live)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DrPaulGosar"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""posonaut"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""OANN""))
                  :ARG2 (p6 / person
                        :name (n4 / name
                              :op1 ""ChanelRion"")))))"
@DrPaulGosar @JackPosobiec @OANN @ChanelRion @CNN is #FakeNews #Hoaxed,"# ::snt @DrPaulGosar @JackPosobiec @OANN @ChanelRion @CNN is #FakeNews #Hoaxed
(h / hoax-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""ChanelRion"")))
      :ARG1 (b / broadcast-program
            :name (n5 / name
                  :op1 ""CNN"")))"
@DrPaulGosar @JackPosobiec @OANN @ChanelRion But will Trump do that? He has a surprising ability to give his enemies undue advantage with things like these.,"# ::snt @DrPaulGosar @JackPosobiec @OANN @ChanelRion But will Trump do that? He has a surprising ability to give his enemies undue advantage with things like these.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / contrast-01
                  :ARG2 (d / do-02
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (t / that)
                        :polarity (a / amr-unknown))))
      :snt3 (c2 / capable-01
            :ARG1 (h / he)
            :ARG2 (g / give-01
                  :ARG0 h
                  :ARG1 (a2 / advantage-01
                        :ARG2 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (e / enemy)))
                        :mod (u / undue))
                  :ARG2 p4
                  :topic (t2 / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (t3 / this))))
            :ARG0-of (s3 / surprise-01)))"
@Vanprice1426 @DrPaulGosar @ChanelRion @OANN And in those decades they told a cumulative number of lies approximately = to one week’s worth of trump’s lies.,"# ::snt @Vanprice1426 @DrPaulGosar @ChanelRion @OANN And in those decades they told a cumulative number of lies approximately = to one week’s worth of trump’s lies.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Vanprice1426""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DrPaulGosar""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""ChanelRion"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""OANN"")))))
      :op2 (t / tell-01
            :ARG0 (t2 / they)
            :ARG1 (l / lie-08
                  :quant (a2 / approximately
                        :op1 (e / equal-01
                              :ARG2 (l2 / lie-08
                                    :ARG0 (p5 / person
                                          :name (n5 / name
                                                :op1 "" trump""))
                                    :ARG1-of (w / worth-01
                                          :ARG2 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (w2 / week))))))
                  :ARG1-of (c / cumulative-02))
            :time (m / multiple
                  :op1 t3
                  :quant 1
                  :unit (d / decade)
                  :mod (t4 / that))))"
@DrPaulGosar @OANN @ChanelRion Talking points come out at 4:00 am est for MSM. Spin as you can.,"# ::snt @DrPaulGosar @OANN @ChanelRion Talking points come out at 4:00 am est for MSM. Spin as you can.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""OANN"")))
      :snt2 (c / come-out-09
            :ARG1 (h / have-talking-point-07
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""ChanelRion"")))
            :time (d / date-entity
                  :time ""16:00""
                  :timezone ""EST"")
            :beneficiary (p4 / publication
                  :name (n4 / name
                        :op1 ""MSM"")))
      :snt3 (s2 / spin-01
            :ARG0 (y / you)
            :ARG1-of (p5 / possible-01)))"
"@DrPaulGosar @pierrejovanovic @OANN @ChanelRion Sans compter que certains masques envoyés étaient périmés, ils nous prennent vraiment pour des cons.  https://t.co/26dfpuvEfk","# ::snt @DrPaulGosar @pierrejovanovic @OANN @ChanelRion Sans compter que certains masques envoyés étaient périmés, ils nous prennent vraiment pour des cons.  https://t.co/26dfpuvEfk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""pierrejovanovic""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""ChanelRion""
                                    :op2 ""Sans"")))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (p4 / prove-01
                        :ARG0 (p5 / person
                              :ARG0-of h
                              :ARG2 (e / envoy))
                        :mod (m2 / masque))
                  :ARG1 (a2 / amr-unintelligible
                        :value ""polarity -""))
            :op2 (v / vraiment
                  :ARG1-of (p6 / pour-02
                        :ARG2 (c / cons)))))"
