comment,amr
@GeoRebekah @TheCapitolist Sue them,"# ::snt @GeoRebekah @TheCapitolist Sue them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of s
            :ARG1 p
            :name (n2 / name
                  :op1 ""TheCapitolist""))
      :ARG2 (t / they))"
@GeoRebekah @TheCapitolist https://t.co/OALXRz9eee,"# ::snt @GeoRebekah @TheCapitolist https://t.co/OALXRz9eee
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TheCapitolist""))))
      :medium (u / url-entity
            :value ""https://t.co/OALXRz9eee""))"
@GeoRebekah @TheCapitolist Fry ‘em!,"# ::snt @GeoRebekah @TheCapitolist Fry ‘em!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""TheCapitolist""
                              :op2 ""Fry"")))))"
@GeoRebekah @TheCapitolist That’s ridiculous. How are you? Are you over covid infection?,"# ::snt @GeoRebekah @TheCapitolist That’s ridiculous. How are you? Are you over covid infection?
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""TheCapitolist"")))))
      :snt2 m
      :snt3 (h2 / have-manner-91
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown))
      :snt4 (o / over-02
            :ARG1 (y2 / you)
            :ARG2 (ii / infect-01
                  :ARG1 y2
                  :ARG2 (v / virus))
            :polarity a))"
"@GeoRebekah @TheCapitolist No, it does suck.  They use your truth to promote lies. In case you haven't noticed, we're kind of in a non-shooting war.  (Occasionally shooting war in America). I try so hard to tell the truth, but I get threatened when I do. 25 year-old red-neck fascists tell me I can't speak.","# ::snt @GeoRebekah @TheCapitolist No, it does suck.  They use your truth to promote lies. In case you haven't noticed, we're kind of in a non-shooting war.  (Occasionally shooting war in America). I try so hard to tell the truth, but I get threatened when I do. 25 year-old red-neck fascists tell me I can't speak.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suck-03
                  :ARG0 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Fascism"")))))
      :snt2 (u / use-01
            :ARG0 (t / they)
            :ARG1 (t2 / truth
                  :poss (y / you))
            :ARG2 (p3 / promote-02
                  :ARG0 t
                  :ARG1 (t3 / thing
                        :ARG1-of (l / lie-08))))
      :snt3 (h2 / have-condition-91
            :ARG1 (w / war-01
                  :ARG0 (w2 / we)
                  :ARG2 (s3 / shoot-01
                        :polarity -
                        :ARG0 w2)
                  :degree (k / kind-of))
            :ARG2 (n3 / notice-01
                  :polarity -
                  :ARG0 (y2 / you)))
      :snt4 (c / contrast-01
            :ARG1 (t4 / try-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t5 / tell-01
                        :ARG0 ii3
                        :ARG1 (t6 / truth))
                  :ARG1-of (h3 / hard-02
                        :degree (s4 / so)))
            :ARG2 (g / get-04
                  :ARG1 (t7 / threaten-01
                        :ARG2 ii3
                        :time (t8 / tell-01
                              :ARG0 ii3
                              :ARG1 t6))))
      :snt5 (t9 / tell-01
            :ARG0 (p4 / person
                  :age (t10 / temporal-quantity
                        :quant 25
                        :unit (y3 / year))
                  :mod p2
                  :name (n4 / name
                        :op1 ""Fascism"")))
      :ARG1 (p5 / possible-01
            :polarity -
            :ARG1 (s5 / speak-01
                  :ARG0 ii3))
      :ARG2 ii3)"
@GeoRebekah @TheCapitolist Its enemy propaganda.,"# ::snt @GeoRebekah @TheCapitolist Its enemy propaganda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / propaganda
            :mod (e / enemy)
            :domain (ii2 / it))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-movement
                        :name (n2 / name
                              :op1 ""TheCapitolist"")))))"
"@GeoRebekah @TheCapitolist TAKE the LOSER to court 💥

LOSERS 🤮","# ::snt @GeoRebekah @TheCapitolist TAKE the LOSER to court 💥

LOSERS 🤮
(t / take-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""TheCapitolist""))))
      :ARG1 (p3 / person
            :ARG0-of (l / lose-03))
      :ARG3 (c / court)
      :ARG1-of (m / mean-01
            :ARG2 (p4 / person
                  :ARG0-of l)))"
"@GeoRebekah @TheCapitolist Now we have to declare the ""real"" fake news. Sad.","# ::snt @GeoRebekah @TheCapitolist Now we have to declare the ""real"" fake news. Sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (d / declare-02
                        :ARG0 w
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)
                              :ARG1-of (r / real-04)))
                  :time (n2 / now))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n4 / name
                                    :op1 ""Capitolist"")))))
      :snt2 (s2 / sad-02))"
@GeoRebekah @TheCapitolist Assholes!,"# ::snt @GeoRebekah @TheCapitolist Assholes!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Capitolist""
                              :op2 ""Assholes"")))))"
@GeoRebekah @TheCapitolist I did a search on their website. I haven't found it. Did they remove it?,"# ::snt @GeoRebekah @TheCapitolist I did a search on their website. I haven't found it. Did they remove it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / search-01
                  :ARG0 ii
                  :ARG2 (w / website
                        :poss (t / they)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name n
                              :op1 ""TheCapitolist""))
                  :ARG2 (m2 / member)))
      :snt2 (f / find-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it))
      :snt3 (r / remove-01
            :ARG0 (t2 / they)
            :ARG1 ii3
            :polarity (a / amr-unknown)))"
@GeoRebekah @TheCapitolist Republican propaganda masquerades as journalism.  Find a good Jewish lawyer and sue them,"# ::snt @GeoRebekah @TheCapitolist Republican propaganda masquerades as journalism.  Find a good Jewish lawyer and sue them
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (m2 / masquerade-01
                  :ARG1 (p3 / propaganda)
                  :ARG2 (j / journalism)))
      :snt2 (a / and
            :op1 (f / find-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / lawyer
                        :ARG1-of (g / good-02)
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Jew""))))
            :op2 (s / sue-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 l)))"
@GeoRebekah @KMark1969 @TheCapitolist He’s shitting his pants over what will come out during the impeachment trial.,"# ::snt @GeoRebekah @KMark1969 @TheCapitolist He’s shitting his pants over what will come out during the impeachment trial.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit-01
            :ARG0 (h / he)
            :ARG1 (p / pant
                  :poss h)
            :ARG1-of (c / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (c2 / come-out-09
                              :time (t2 / try-02
                                    :ARG2 (ii2 / impeach-01))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-movement
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Capitolist"")))))"
@GeoRebekah @TheCapitolist That sure sounds actionable...,"# ::snt @GeoRebekah @TheCapitolist That sure sounds actionable...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (t / that)
            :ARG2 (a / actable)
            :ARG1-of (s3 / sure-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""TheCapitolist"")))))"
@GeoRebekah @TheCapitolist But I do.  And I dare any of them to threaten me. I'm a 64 year old former hippie who has spent his entire life trying to keep you assholes in the shadows. Trump let you out. Recess is over!,"# ::snt @GeoRebekah @TheCapitolist But I do.  And I dare any of them to threaten me. I'm a 64 year old former hippie who has spent his entire life trying to keep you assholes in the shadows. Trump let you out. Recess is over!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (ii / i))
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GeoRebekah"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-movement
                                    :name (n2 / name
                                          :op1 ""TheCapitolist""))))))
      :snt2 (d2 / dare-01
            :ARG0 (p3 / person
                  :mod (a / any)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / they)))
            :ARG1 ii
            :ARG2 (t2 / threaten-01
                  :ARG0 p3
                  :ARG2 ii))
      :snt3 (h2 / hippie
            :domain (ii3 / i)
            :age (t3 / temporal-quantity
                  :quant 64
                  :unit (y / year))
            :time (f / former)
            :ARG0-of (s2 / spend-02
                  :ARG1 (l / life
                        :poss h2)
                  :ARG2 (t4 / try-01
                        :ARG0 h2
                        :ARG1 (k / keep-02
                              :ARG0 h2
                              :ARG1 (a2 / asshole
                                    :domain (y2 / you))
                              :ARG2 (s3 / shadow)))))
      :snt4 (l2 / let-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (o / out-06
                  :ARG1 y2))
      :snt5 (o2 / over-01
            :ARG1 (r / recess-01)))"
@GeoRebekah @TheCapitolist Call a lawyer.,"# ::snt @GeoRebekah @TheCapitolist Call a lawyer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""TheCapitolist""))
                        :ARG2 (l / lawyer)))
            :ARG1 p
            :ARG2 (p3 / person))
      :ARG2 p3)"
@GeoRebekah @TheCapitolist It looks so fake too.  Someone needs to go back to school until the can fake an image properly. Where are the standards?,"# ::snt @GeoRebekah @TheCapitolist It looks so fake too.  Someone needs to go back to school until the can fake an image properly. Where are the standards?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (ii2 / it)
                  :ARG1 (f / fake-02
                        :ARG1 ii2
                        :degree (s2 / so))
                  :mod (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""TheCapitolist"")))))
      :snt2 (n3 / need-01
            :ARG0 (s3 / someone)
            :ARG1 (g / go-back-19
                  :ARG1 s3
                  :ARG2 (s4 / school)
                  :time (u / until
                        :op1 (p3 / possible-01
                              :ARG1 (f2 / fake-02
                                    :ARG0 s3
                                    :ARG1 (ii3 / image)
                                    :manner (p4 / proper))))))
      :snt3 (s5 / standard
            :location (a / amr-unknown)))"
"@GeoRebekah @TheCapitolist Damn.  They're so f*^^d up that they have to continuously use fake info and play games.  Where did the photo come from?  Sue, sue, sue.","# ::snt @GeoRebekah @TheCapitolist Damn.  They're so f*^^d up that they have to continuously use fake info and play games.  Where did the photo come from?  Sue, sue, sue.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""TheCapitolist""))))
            :snt2 (f / fuck-up-02
                  :mode expressive
                  :ARG1 (t / they)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (s2 / so)
                        :ARG6 (o / obligate-01
                              :ARG1 t
                              :ARG2 (a / and
                                    :op1 (u / use-01
                                          :ARG0 t
                                          :ARG1 (ii2 / information
                                                :ARG1-of (f2 / fake-02))
                                          :ARG1-of (c / continue-01))
                                    :op2 (p3 / play-01
                                          :ARG0 t
                                          :ARG1 (g / game))))))
            :snt3 (c2 / come-01
                  :ARG1 (p4 / photo)
                  :ARG4 (a2 / amr-unknown))
            :snt4 (s3 / sue-02
                  :mode imperative
                  :ARG0 (y / you))))"
@GeoRebekah @TheCapitolist Can you sue them? This nonsense has to stop!!,"# ::snt @GeoRebekah @TheCapitolist Can you sue them? This nonsense has to stop!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / sue-02
                        :ARG0 (y / you)
                        :ARG1 (t / they)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-movement
                              :name n
                              :op1 ""Capitolist""))))
      :snt2 (o / obligate-01
            :ARG2 (s3 / stop-01
                  :ARG1 (s4 / sense-02
                        :polarity -
                        :ARG1 (t2 / this)))))"
@GeoRebekah @TheCapitolist Sue,"# ::snt @GeoRebekah @TheCapitolist Sue
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Capitolist""
                              :op2 ""Sue"")))))"
"@GeoRebekah @TheCapitolist Lawsuit time. That is just horrible, but based on everything that has been done to you, not all that surprising. You've upset a lot of powerful people.","# ::snt @GeoRebekah @TheCapitolist Lawsuit time. That is just horrible, but based on everything that has been done to you, not all that surprising. You've upset a lot of powerful people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah""))
            :time (s2 / sue-02
                  :ARG1 (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Capitolist"")))))
      :snt2 (c / contrast-01
            :ARG1 (h / horrible
                  :domain (t / that)
                  :mod (j / just))
            :ARG2 (s3 / surprise-01
                  :polarity -
                  :ARG0 (b / base-02
                        :ARG2 (e / everything
                              :ARG1-of (d / do-02
                                    :ARG2 (y / you))))
                  :degree t
                  :mod (a / all)))
      :snt3 (u / upset-01
            :ARG0 y)
      :ARG1 (p4 / person
            :ARG1-of (p5 / powerful-02)
            :quant (l / lot)))"
@GeoRebekah @TheCapitolist Sue them for defamation!,"# ::snt @GeoRebekah @TheCapitolist Sue them for defamation!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sue-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""TheCapitolist""))))
            :ARG1 (t / they)
            :ARG2 (d / defame-01
                  :ARG0 p
                  :ARG1 t))
      :ARG2 p)"
@GeoRebekah @TheCapitolist Sue them!,"# ::snt @GeoRebekah @TheCapitolist Sue them!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / Sue-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""TheCapitolist""))))
            :ARG1 (t / they))
      :ARG2 p)"
@Boober4411 @GeoRebekah @TheCapitolist Along with their credibility. Down the drain.,"# ::snt @Boober4411 @GeoRebekah @TheCapitolist Along with their credibility. Down the drain.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Boober4411""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n3 / name
                              :op1 ""TheCapitolist""))))
      :snt2 (a / and
            :op1 (c / credibility
                  :poss (t / they))
            :op2 (d / down
                  :op1 (d2 / drain))))"
@GeoRebekah @TheCapitolist Journalism...I remember when I used to assume incorrect reports were honest mistakes.,"# ::snt @GeoRebekah @TheCapitolist Journalism...I remember when I used to assume incorrect reports were honest mistakes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 ii
            :ARG1 (a / assume-02
                  :ARG0 ii
                  :ARG1 (m / mistake-02
                        :ARG1 (r2 / report-01
                              :ARG1-of (c / correct-02
                                    :polarity -))
                        :ARG1-of (h / honest-01))
                  :time (u / use-03)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TheCapitolist""
                              :op2 ""Journalism"")))))"
@GeoRebekah @TheCapitolist .@glennkirschner2,"# ::snt @GeoRebekah @TheCapitolist .@glennkirschner2
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""TheCapitolist""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Glennkirschner2"")))"
"@GeoRebekah @TheCapitolist totally shitty photoshop job, too, IMHO","# ::snt @GeoRebekah @TheCapitolist totally shitty photoshop job, too, IMHO
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :mod (p / photoshop)
            :mod (s / shitty
                  :degree (t / total))
            :mod (t2 / too)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""TheCapitolist"")))))
      :ARG1-of (h2 / humble-01))"
@GeoRebekah @TheCapitolist Hold them accountable!,"# ::snt @GeoRebekah @TheCapitolist Hold them accountable!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""TheCapitolist""))))
            :ARG1 (a / accountable-02
                  :ARG0 (t / they)))
      :ARG2 p)"
@GeoRebekah @TheCapitolist SUE THEM,"# ::snt @GeoRebekah @TheCapitolist SUE THEM
(s / sue-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""TheCapitolist""))))
      :ARG1 (t / they))"
@GeoRebekah @TheCapitolist Sue.,"# ::snt @GeoRebekah @TheCapitolist Sue.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""TheCapitolist""
                              :op2 ""Sue"")))))"
