comment,amr
@indiacom @akshaykumar @Tweet2Rhea घसीटो सबको इनको,"# ::snt @indiacom @akshaykumar @Tweet2Rhea घसीटो सबको इनको
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / company
                  :name (n / name
                        :op1 ""indiacom""))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""akshaykumar""))
            :op3 (p2 / person
                  :name (n3 / name
                        :op1 ""Tweet2Rhea"")))
      :ARG2 a
      :op1 (s2 / string-entity
            :value ""सीटो"")
      :op2 (s3 / string-entity
            :value ""बको"")
      :op3 (s4 / string-entity
            :value ""�नको""))"
@indiacom @akshaykumar @Tweet2Rhea @kamaalrkhan  isko bhi public k samne nanga kro,"# ::snt @indiacom @akshaykumar @Tweet2Rhea @kamaalrkhan  isko bhi public k samne nanga kro
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""indiacom""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""akshaykumar""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Tweet2Rhea""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""kamaalrkhan""))
      :op5 (ii / isko
            :mode expressive
            :ARG1-of (p5 / public-02)))"
"@indiacom @akshaykumar @Tweet2Rhea Still @MeenaDasNarayan is rest sir.
Please do something against This Women.","# ::snt @indiacom @akshaykumar @Tweet2Rhea Still @MeenaDasNarayan is rest sir.
Please do something against This Women.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""indiacom""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""akshaykumar"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (r / rest-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""MeenaDasNarayan""))
                  :mod (s3 / sir))
            :ARG2 p3))"
@indiacom @akshaykumar @Tweet2Rhea Sach Surya ki tarah hota hai,"# ::snt @indiacom @akshaykumar @Tweet2Rhea Sach Surya ki tarah hota hai
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""indiacom""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Tweet2Rhea""))
      :medium (p3 / person
            :name (n3 / name
                  :op1 ""Sach""
                  :op2 ""Surya""
                  :op3 "" ki""
                  :op4 ""tah""
                  :op5 ""hota""
                  :op6 ""hai"")))"
@indiacom @akshaykumar @Tweet2Rhea 😁😁😁😁😁😁😁😁😁😁😁😁😁😁,"# ::snt @indiacom @akshaykumar @Tweet2Rhea 😁😁😁😁😁😁😁😁😁😁😁😁😁😁
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""indiacom"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""akshaykumar"")))
      :ARG3 (p2 / publication
            :name (n3 / name
                  :op1 ""Tweet2Rhea"")))"
@iParthjoshii @indiacom @akshaykumar @Tweet2Rhea Tag me before u use my name🤨,"# ::snt @iParthjoshii @indiacom @akshaykumar @Tweet2Rhea Tag me before u use my name🤨
(t / tag-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :time (b / before
            :op1 (u / use-01
                  :ARG0 y
                  :ARG1 (n / name
                        :poss ii)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""iParthjoshii"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""Indiacom""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""akshaykumar"")))))"
@navneetmishra06 @indiacom @akshaykumar @Tweet2Rhea @kamaalrkhan Chhiiii🤧🤧🤧,"# ::snt @navneetmishra06 @indiacom @akshaykumar @Tweet2Rhea @kamaalrkhan Chhiiii🤧🤧🤧
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""navneetmishra06"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""indiacom""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""akshaykumar"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 c
                  :name (n4 / name
                        :op1 ""Twitter2Rhea"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 c
                        :name (n5 / name
                              :op1 ""Kamaalrkhan""
                              :op2 ""Chhiiii"")))))"
@iamriasrk @indiacom @akshaykumar @Tweet2Rhea Hakla ka hi fan tha wo you tuber,"# ::snt @iamriasrk @indiacom @akshaykumar @Tweet2Rhea Hakla ka hi fan tha wo you tuber
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""iamriasrk""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""indiacom""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""akshaykumar""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Tweet2Rhea""
                  :op2 ""Hakla""))
      :op5 (f / fan
            :mod (h / hi))
      :op6 (p5 / person
            :mod (t / tuber)))"
@indiacom @akshaykumar @Tweet2Rhea Maro chutiye Rashid Siddiqui ko,"# ::snt @indiacom @akshaykumar @Tweet2Rhea Maro chutiye Rashid Siddiqui ko
(a / and
      :op1 (c / company
            :name (n / name
                  :op1 ""indiacom""))
      :op2 (p / person
            :name (n2 / name
                  :op1 ""akshaykumar""))
      :op3 (p2 / person
            :name (n3 / name
                  :op1 ""Tweet2Rhea""
                  :op2 ""Maro""
                  :op3 ""Chutiye""))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""Rashid""
                  :op2 ""Siddiqui"")))"
@indiacom @akshaykumar @Tweet2Rhea Paise ke liye log kitna ghir sktw hh,"# ::snt @indiacom @akshaykumar @Tweet2Rhea Paise ke liye log kitna ghir sktw hh
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""indiacom""))
      :ARG2 p
      :name (n2 / name
            :op1 ""akshaykumar"")
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""Tweet2Rhea"")))"
"@SkyStar04510789 @indiacom @akshaykumar @Tweet2Rhea Bots ki hawa tight ho gayi hogi , ki kahi hame bhi na andar karle support karne ke jurm main 😀","# ::snt @SkyStar04510789 @indiacom @akshaykumar @Tweet2Rhea Bots ki hawa tight ho gayi hogi , ki kahi hame bhi na andar karle support karne ke jurm main 😀
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SkyStar""
                  :op2 ""04510789""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""akshaykumar""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Tweet2Rhea""
                  :op2 ""Bots""))
      :op4 a
      :op1 (h / hi
            :mode expressive
            :ARG1-of (t / tight-05))
      :op2 (h2 / hi
            :mode expressive)
      :op3 (h3 / hi
            :mode expressive
            :mod (b / bhi))
      :op4 (s / support-01
            :mode expressive
            :ARG1 a
            :op1 (s2 / string-entity
                  :value ""karne"")
            :op2 (s3 / string-entity
                  :value ""karne""))
      :mod (m / main))"
@indiacom @akshaykumar @Tweet2Rhea ऐसे काम तो शांति दूत ही कर सकते है,"# ::snt @indiacom @akshaykumar @Tweet2Rhea ऐसे काम तो शांति दूत ही कर सकते है
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / company
                  :name (n / name
                        :op1 ""indiacom""))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""akshaykumar""))
            :op3 (p2 / person
                  :name (n3 / name
                        :op1 ""Tweet2Rhea"")))
      :ARG2 a
      :op1 (s2 / string-entity
            :value ""�से"")
      :op2 (s3 / string-entity
            :value ""�ाम"")
      :op3 (s4 / string-entity
            :value ""�ो"")
      :op4 (s5 / string-entity
            :value ""�ांति"")
      :op5 (s6 / string-entity
            :value ""�ूत"")
      :op6 (s7 / string-entity
            :value ""�ै""))"
@indiacom @akshaykumar @Tweet2Rhea https://t.co/HSEBLfdErZ,"# ::snt @indiacom @akshaykumar @Tweet2Rhea https://t.co/HSEBLfdErZ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""indiacom""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""akshaykumar""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Tweet2Rhea"")))"
@indiacom @akshaykumar @Tweet2Rhea https://t.co/QVd4lbuVNH,"# ::snt @indiacom @akshaykumar @Tweet2Rhea https://t.co/QVd4lbuVNH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / company
                  :name (n / name
                        :op1 ""indiacom""))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""akshaykumar""))
            :op3 (p2 / publication
                  :name (n3 / name
                        :op1 ""Tweet2Rhea"")))
      :ARG2 p)"
