comment,amr
"@DonaldJTrumpJr Fact you lied about Tower meeting, remember email “ I love it”, to Russia about info, address that, I’ll wait","# ::snt @DonaldJTrumpJr Fact you lied about Tower meeting, remember email “ I love it”, to Russia about info, address that, I’ll wait
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fact
                  :topic (l / lie-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DonaldJTrumpJr""))
                        :ARG1 (m / meet-03
                              :location (t / tower))))
            :op2 (r / remember-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / email-01
                        :ARG0 y
                        :ARG1 (l2 / love-01
                              :ARG0 ii
                              :ARG1 m)
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""Russia""))
                        :topic (ii2 / information)))
            :op3 (a2 / address-02
                  :ARG0 y
                  :ARG1 l2)
            :op4 (w / wait-01
                  :ARG1 ii))
      :ARG2 p)"
"@DonaldJTrumpJr No ,not worth it. The Friday and Saturday permits were obtained by neo-nazis and anyone who went Saturday to protest removal of statue removals was protesting with white supremisist.  Good people don't protest with white supremisists","# ::snt @DonaldJTrumpJr No ,not worth it. The Friday and Saturday permits were obtained by neo-nazis and anyone who went Saturday to protest removal of statue removals was protesting with white supremisist.  Good people don't protest with white supremisists
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worth-02
                  :polarity -
                  :ARG2 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (p2 / protest-01
            :polarity -
            :ARG0 (a / anyone
                  :ARG0-of (g / go-02
                        :ARG4 (p3 / protest-01
                              :ARG0 a
                              :ARG1 (r / remove-01
                                    :ARG1 (s2 / statue)))
                        :time (d / date-entity
                              :weekday (f / friday))))
            :ARG1 (p4 / person
                  :mod (w2 / white-supreme)))
      :snt3 (p5 / protest-01
            :polarity -
            :ARG0 (p6 / person
                  :ARG1-of (g2 / good-02))
            :ARG1 (p7 / person
                  :mod (p8 / political-movement
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""Fascism"")))))"
@DonaldJTrumpJr https://t.co/MkMYCWvbKQ,"# ::snt @DonaldJTrumpJr https://t.co/MkMYCWvbKQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@mjpeters01 @DonaldJTrumpJr The Revolution was quite literally driven by fake news purveyed by Sam Adams and others.,"# ::snt @mjpeters01 @DonaldJTrumpJr The Revolution was quite literally driven by fake news purveyed by Sam Adams and others.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drive-02
            :ARG0 (n / news
                  :ARG1-of (f / fake-02)
                  :ARG1-of (p / purvey-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Sam""
                                          :op2 ""Adams""))
                              :op2 (p3 / person
                                    :mod (o / other)))))
            :ARG1 (e / event
                  :name (n3 / name
                        :op1 ""Revolution""))
            :manner (l / literal
                  :degree (q / quite)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
"@DonaldJTrumpJr @trumps_feed As per usual, you accuse enemies of doing what you have already done so successfully “literally create (alternative) facts”.","# ::snt @DonaldJTrumpJr @trumps_feed As per usual, you accuse enemies of doing what you have already done so successfully “literally create (alternative) facts”.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accuse-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (e / enemy)))
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 y
                              :time (a2 / already)
                              :manner (s2 / success))
                        :ARG0-of (c / create-01
                              :ARG1 (f / fact
                                    :ARG1-of (a3 / alternate-01))
                              :manner (l / literal))))
            :mod (a4 / as-usual))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of h
            :ARG1 y
            :ARG2 (b / brother)))"
@DonaldJTrumpJr Pot meet kettle,"# ::snt @DonaldJTrumpJr Pot meet kettle
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (k / kettle
            :purpose (m / meet-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG1 (p2 / pot))))"
@DonaldJTrumpJr They all share 4 am talking points,"# ::snt @DonaldJTrumpJr They all share 4 am talking points
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / share-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (h / have-talking-point-07
                  :ARG0 t
                  :time (d / date-entity
                        :time ""4:00"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr I've known this since I was a kid, back when we had President Reagan.","# ::snt @DonaldJTrumpJr I've known this since I was a kid, back when we had President Reagan.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / this)
            :time (s2 / since
                  :op1 (k2 / kid
                        :domain ii)
                  :op2 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Reagan"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :time (b / back))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
"@DonaldJTrumpJr A wrap up smear, its a pelosi special !","# ::snt @DonaldJTrumpJr A wrap up smear, its a pelosi special !
(m / multi-sentence
      :snt1 (s / smear-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :mod (w / wrap-up))
      :snt2 (s2 / special-02
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Pelosi""))))"
@DonaldJTrumpJr Facts like the birther movement?,"# ::snt @DonaldJTrumpJr Facts like the birther movement?
(f / fact
      :polarity (a / amr-unknown)
      :ARG1-of (r / resemble-01
            :ARG2 (m / movement-07
                  :ARG1 (b / birther)))
      :topic (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr Propaganda works best when those who are being manipulated 
are confident they are acting on their own free will.
Joseph Goebbels https://t.co/a96uIQQRia","# ::snt @DonaldJTrumpJr Propaganda works best when those who are being manipulated 
are confident they are acting on their own free will.
Joseph Goebbels https://t.co/a96uIQQRia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-09
            :ARG1 (p / propaganda
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))
            :time (c / confident-01
                  :ARG1 (p3 / person
                        :ARG1-of (m / manipulate-02))
                  :ARG2 (a / act-02
                        :ARG0 p3
                        :ARG1-of (w2 / will-02
                              :ARG0 p3
                              :ARG1-of (f / free-04))))
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / most))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Joseph""
                  :op2 ""Goebbels"")))"
@DonaldJTrumpJr https://t.co/crhRixC3SN,"# ::snt @DonaldJTrumpJr https://t.co/crhRixC3SN
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/crhRixC3SN""))"
"@DonaldJTrumpJr You and your father are the ones who literally create the ""facts"" (aka fake news) that you want people to believe. Liar.","# ::snt @DonaldJTrumpJr You and your father are the ones who literally create the ""facts"" (aka fake news) that you want people to believe. Liar.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / create-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :op2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (f / father))))
                  :ARG1 (f2 / fact
                        :ARG1-of (f3 / fake-02)
                        :ARG1-of (b / believe-01
                              :ARG0 (p3 / person)
                              :ARG1-of (w / want-01
                                    :ARG0 p)))
                  :manner (l / literal))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""DonaldJ""
                  :op2 ""Trump""
                  :op3 ""Jr""))
      :snt2 (l2 / lie-08))"
@Night_Putting @DonaldJTrumpJr A selectively edited video means nothing when we have official transcripts proving him correct. https://t.co/kv9JwFd7Gy,"# ::snt @Night_Putting @DonaldJTrumpJr A selectively edited video means nothing when we have official transcripts proving him correct. https://t.co/kv9JwFd7Gy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (v / video
                        :ARG1-of (e / edit-01
                              :ARG1-of (s2 / selective-02)))
                  :ARG2 (n / nothing)
                  :time (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (t / transcribe-01
                              :mod (o / official)
                              :ARG0-of (p / prove-01
                                    :ARG1 (c / correct-02
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""DonaldJ""
                                                      :op2 ""TrumpJr"")))))))
            :ARG2 p2
            :name n2
            :op1 ""Night"")
      :snt2 (u / url-entity
            :value ""https://t.co/kv9JwFd7Gy""))"
@DonaldJTrumpJr Junior there is video https://t.co/xgBN1L9m4S,"# ::snt @DonaldJTrumpJr Junior there is video https://t.co/xgBN1L9m4S
(s / say-01
      :ARG1 (v / video
            :location (u / url-entity
                  :value ""https://t.co/xgBN1L9m4S""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""
                  :op2 ""Junior"")))"
@aberylka @DonaldJTrumpJr #desperate https://t.co/LrcvGCAuIo,"# ::snt @aberylka @DonaldJTrumpJr #desperate https://t.co/LrcvGCAuIo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / despair-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""aberylka"")))"
@DonaldJTrumpJr I heard him say it live. So there’s that! https://t.co/PVefLpdE39,"# ::snt @DonaldJTrumpJr I heard him say it live. So there’s that! https://t.co/PVefLpdE39
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DonaldJTrumpJr""))
                        :ARG1 (ii2 / it)
                        :manner (l / live)))
            :ARG2 p)
      :snt2 (c / cause-01
            :ARG1 (t / that))
      :snt3 (u / url-entity
            :value ""https://t.co/PVefLpdE39""))"
