comment,amr
@SurreyPolice Lol,"# ::snt @SurreyPolice Lol
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SurreyPolice""))
      :manner (l2 / loud))"
"@SurreyPolice Staffordshire Police want some to sexually assault kids with, to get they into police officers need","# ::snt @SurreyPolice Staffordshire Police want some to sexually assault kids with, to get they into police officers need
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / police
                  :mod (l / local-region
                        :name (n / name
                              :op1 ""Staffordshire"")))
            :ARG1 (a / assault-01
                  :ARG0 (s2 / some)
                  :ARG1 (k / kid)
                  :manner (s3 / sex-01
                        :ARG0 s2
                        :ARG1 k))
            :purpose (g / get-05
                  :ARG0 s2
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (o / officer))))
            :ARG1-of (n2 / need-01))
      :ARG2 p2
      :name n
      :op1 ""SurreyPolice"")"
"@SurreyPolice Staffordshire Police need some they are sexually active scum, wanting to perver on kids dirty bunch of paedophile assisting Criminals","# ::snt @SurreyPolice Staffordshire Police need some they are sexually active scum, wanting to perver on kids dirty bunch of paedophile assisting Criminals
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / police
                  :location (c / county
                        :name (n2 / name
                              :op1 ""Staffordshire"")))
            :ARG1 (s2 / some)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / scum
                        :ARG0-of (a / activity-06
                              :ARG1 (s4 / sex))
                        :domain (t / they)
                        :ARG0-of (w / want-01
                              :ARG1 (p2 / perver-00
                                    :ARG0 s3
                                    :ARG1 (k / kid)))
                        :consist-of (b / bunch
                              :ARG1-of (d / dirty-02)
                              :consist-of (p3 / pedophile
                                    :ARG0-of (a2 / assist-01
                                          :ARG1 (p4 / person
                                                :ARG2-of (c3 / criminal-03))))))))
      :ARG2 p)"
@SurreyPolice Its too clean the dust from meters😂😂😂😂,"# ::snt @SurreyPolice Its too clean the dust from meters😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clean-04
            :ARG1 (d / dust
                  :source (m / meter))
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SurreyPolice"")))"
@SurreyPolice Just for the record... The tickling would work on me. Full stop. 😄,"# ::snt @SurreyPolice Just for the record... The tickling would work on me. Full stop. 😄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-09
                  :ARG1 (t / tickle-01)
                  :ARG2 (ii2 / i)
                  :purpose (r / record-01
                        :mod (j / just)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SurreyPolice"")))
      :snt2 (s2 / stop-01
            :ARG1-of (f / full-09))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)))"
@SurreyPolice Class traitor,"# ::snt @SurreyPolice Class traitor
(p / person
      :ARG0-of (b / betray-01
            :ARG1 (c / class
                  :mod (p2 / police
                        :name (n / name
                              :op1 ""SurreyPolice"")))))"
@SurreyPolice You could have gotten blue dusters.,"# ::snt @SurreyPolice You could have gotten blue dusters.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (d / dust-01)
                        :mod (b / blue)
                        :ARG2-of s)))
      :name (n / name
            :op1 ""SurreyPolice""))"
@SurreyPolice Tweet of the day right there!,"# ::snt @SurreyPolice Tweet of the day right there!
(b / be-located-at-91
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SurreyPolice""))
                  :time (d / day)))
      :ARG2 (t3 / there
            :mod (r / right)))"
@SurreyPolice Funny but Don't give the haters of cops ideas,"# ::snt @SurreyPolice Funny but Don't give the haters of cops ideas
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (f / funny
                  :domain (p / person
                        :name (n / name
                              :op1 ""SurreyPolice"")))
            :ARG2 (g / give-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / idea
                        :topic (c2 / cop))
                  :ARG2 (p2 / person
                        :ARG0-of (h / hate-01
                              :ARG1 ii))))
      :ARG2 p)"
@SurreyPolice The police are going to tickle criminals to death ?,"# ::snt @SurreyPolice The police are going to tickle criminals to death ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tickle-01
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG2-of (c / criminal-03))
            :degree (d / die-01)
            :polarity (a / amr-unknown))
      :ARG2 p2
      :name (n / name
            :op1 ""SurreyPolice""))"
@SurreyPolice Highest speed cuff case ever created.,"# ::snt @SurreyPolice Highest speed cuff case ever created.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / create-01
            :ARG1 (c2 / case-03
                  :ARG1 (c3 / cuff-01
                        :mod (s2 / speed
                              :ARG1-of (h / high-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 s2
                                          :ARG3 (m / most)))))
                  :mod (p / police
                        :mod (c4 / county
                              :name (n / name
                                    :op1 ""Surrey""))))
            :time (e / ever)))"
@SurreyPolice April fool! 😂,"# ::snt @SurreyPolice April fool! 😂
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (f / fool
            :time (d / date-entity
                  :month 4))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SurreyPolice"")))"
"@SurreyPolice It’s something different, it’s 2019. Let’s see how this works.","# ::snt @SurreyPolice It’s something different, it’s 2019. Let’s see how this works.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (s2 / something))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SurreyPolice"")))
      :snt2 (d2 / date-entity
            :year 2019)
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s3 / see-01
                  :ARG0 w
                  :ARG1 (t / thing
                        :manner-of (w2 / work-09
                              :ARG1 (t2 / this))))))"
"@SurreyPolice While you’re busy making a poor april fools, this police officer literally has a key called Gear Keeper. Is he part of your narcotic squad or mugging you off?","# ::snt @SurreyPolice While you’re busy making a poor april fools, this police officer literally has a key called Gear Keeper. Is he part of your narcotic squad or mugging you off?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (o / officer))
                        :mod (t / this))
                  :ARG1 (k / key
                        :ARG1-of (c / call-01
                              :ARG2 (p3 / person
                                    :name (n / name
                                          :op1 ""Gear""
                                          :op2 ""K Keeper"")))
                        :mod (l / literal))
                  :time (b / busy-01
                        :ARG1 (y / you)
                        :ARG2 (m2 / make-01
                              :ARG0 y
                              :ARG1 (f / fool
                                    :mod (p4 / poor)
                                    :mod (a / april)))))
            :snt2 (a2 / amr-choice
                  :op1 h2
                  :ARG0 (h3 / he)
                  :ARG1 (s2 / squad
                        :mod (n2 / narcotic)
                        :poss y)
                  :ARG2 (p5 / part))
            :op2 (m3 / mug-01
                  :ARG0 h3
                  :ARG1 y)))"
@SurreyPolice On my life he finna “getchi getchi goo” yo ass outta snitching,"# ::snt @SurreyPolice On my life he finna “getchi getchi goo” yo ass outta snitching
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SurreyPolice""))
            :ARG1 (g / get-01
                  :ARG1 (g2 / goo)
                  :ARG2 (g3 / getchi)))
      :op1-of a
      :op2 (o / out-06
            :ARG1 (a2 / ass
                  :part-of (y / you))
            :ARG2 (s2 / snitch-02
                  :ARG0 a2))
      :ARG2 p)"
@SurreyPolice Still not as funny as you arresting a Catholic journalist for calling a boy a boy.,"# ::snt @SurreyPolice Still not as funny as you arresting a Catholic journalist for calling a boy a boy.
(h / have-degree-91
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SurreyPolice""))
      :ARG2 (f / funny)
      :ARG3 (e / equal)
      :ARG4 (a / arrest-01
            :ARG0 (y / you)
            :ARG1 (j / journalist
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Catholic"")))
            :ARG2 (c / call-01
                  :ARG0 j
                  :ARG1 (b / boy)
                  :ARG2 b))
      :mod (s / still))"
@SurreyPolice April Fool ......,"# ::snt @SurreyPolice April Fool ......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""April""
                  :op2 "" Fool""))
      :ARG2 (p / person
            :name n
            :op1 ""SurreyPolice""))"
@SurreyPolice @PNewmanBennett I quite like the idea of “tickling the suspects into submission”. I think BDSM community should look into adding the dusters into their arsenal as well. Will you consider having multicolored dusters so that men don’t feel intimidated by the femininity of it? 🤔😋,"# ::snt @SurreyPolice @PNewmanBennett I quite like the idea of “tickling the suspects into submission”. I think BDSM community should look into adding the dusters into their arsenal as well. Will you consider having multicolored dusters so that men don’t feel intimidated by the femininity of it? 🤔😋
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (ii2 / idea
                        :topic (t / tickle-01
                              :ARG1 (p / person
                                    :ARG2-of (s2 / suspect-01))
                              :ARG2 (s3 / submit-02
                                    :ARG0 p)))
                  :degree (q / quite))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""PNewmanBennett"")))
      :snt2 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii3
                  :ARG1 (l2 / look-into-11
                        :ARG0 (c / community
                              :mod (o / organization
                                    :name (n2 / name
                                          :op1 ""BDSM"")))
                        :ARG1 (a / add-02
                              :ARG0 c
                              :ARG1 (d / duster)
                              :ARG2 (a2 / arsenal
                                    :poss c)
                              :mod (a3 / as-well)))))
      :snt3 (c2 / consider-02
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 (m2 / man)
                  :ARG1 (d2 / duster
                        :mod (m3 / multicolored))
                  :purpose (f / feel-01
                        :polarity -
                        :ARG0 m2
                        :ARG1 (ii4 / intimidate-01
                              :ARG0 (f2 / femininity
                                    :poss d2)
                              :ARG1 m2)))
            :polarity (a4 / amr-unknown))
      :snt4 (x / 🤔
            :mode expressive))"
"@TonyaDiNolfi @SurreyPolice Yes, me too, but they would be left with a very nasty cleanup work. I say this is a device of torture!","# ::snt @TonyaDiNolfi @SurreyPolice Yes, me too, but they would be left with a very nasty cleanup work. I say this is a device of torture!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / device
                  :instrument-of (t / torture-01)
                  :domain (t2 / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TonyaDiNolfi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police
                              :location (c / county
                                    :name n
                                    :op1 ""Surrey"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (l / leave-12
                  :ARG1 (t3 / they)
                  :ARG2 (w / work-01
                        :ARG0 t3
                        :ARG1 (c3 / clean-up-02)
                        :mod (n2 / nasty
                              :degree (v / very))))
            :ARG2 s
            :ARG0 (ii2 / i)
            :ARG1 l))"
"@SurreyPolice Handcuffs, gloves &amp; a duster.... I think your officers might be a little on the kinky side 😂 Can I hire them for my mum's birthday? She loves a man in uniform that comes with his own handcuffs.","# ::snt @SurreyPolice Handcuffs, gloves &amp; a duster.... I think your officers might be a little on the kinky side 😂 Can I hire them for my mum's birthday? She loves a man in uniform that comes with his own handcuffs.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / handcuffs)
            :op2 (g / glove)
            :op3 (a2 / amp)
            :mod (d / duster))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / side
                        :mod (k / kinky)
                        :domain (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (o / officer)))
                        :degree (l / little))))
      :snt3 p
      :ARG1 (h3 / hire-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / they)
            :purpose (b / birthday
                  :poss (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (m2 / mum)))))
      :snt4 (l2 / love-01
            :ARG0 (s2 / she)
            :ARG1 (m3 / man
                  :ARG0-of (w / wear-01
                        :ARG1 (u / uniform))
                  :ARG1-of (c / come-01
                        :accompanier (h5 / handcuff
                              :poss m3))))
      :polarity (a3 / amr-unknown))"
"@SurreyPolice @Lady_Boss_Lisa Yep, that sounds about right. Let’s clean some CCTV cameras and intercom systems whilst those carrying knives continue killing people. How much of the pittance of an annual budget was spent on pink feather dusters? PATHETIC!!","# ::snt @SurreyPolice @Lady_Boss_Lisa Yep, that sounds about right. Let’s clean some CCTV cameras and intercom systems whilst those carrying knives continue killing people. How much of the pittance of an annual budget was spent on pink feather dusters? PATHETIC!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (t / that)
                  :ARG2 (a / about
                        :op1 (r / right-06
                              :ARG1 t)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lady_Boss_Lisa"")))
      :snt2 (c / clean-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (c2 / camera
                        :mod (t2 / television
                              :mod (c3 / circuit
                                    :ARG1-of (c4 / close-01)))
                        :quant (s3 / some))
                  :op2 (s4 / system
                        :mod (ii2 / intercom)))
            :time (c5 / continue-01
                  :ARG0 (p2 / person
                        :ARG0-of (c6 / carry-01
                              :ARG1 (k / knife)))
                  :ARG1 (k2 / kill-01
                        :ARG0 p2
                        :ARG1 (p3 / person))))
      :snt3 (p4 / PATHETIC
            :mode expressive))"
@SurreyPolice Pink? Of all colours? It clashes with the blue police strip 😒,"# ::snt @SurreyPolice Pink? Of all colours? It clashes with the blue police strip 😒
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SurreyPolice""
                  :op2 ""Pink"")
            :polarity (a / amr-unknown))
      :snt2 (c / color
            :mod (a2 / all)
            :polarity (a3 / amr-unknown))
      :snt3 (c2 / clash-01
            :ARG0 (ii / it)
            :ARG1 (s / strip
                  :mod (p2 / police)
                  :mod (b / blue))))"
@brichas2009 @SurreyPolice @Lady_Boss_Lisa Oh my....what's the date?,"# ::snt @brichas2009 @SurreyPolice @Lady_Boss_Lisa Oh my....what's the date?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bichas"")
                  :time (d / date-entity
                        :year 2009)))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (o / oh-my-god
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lady_Boss_Lisa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)))))"
@PatriciaFerry13 @SurreyPolice Lmaoooooooi,"# ::snt @PatriciaFerry13 @SurreyPolice Lmaoooooooi
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatriciaFerry13"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police
                        :location (c / county
                              :name n
                              :op1 ""Surrey""))))
      :mod (o / off))"
@SurreyPolice @DornerCrew THIS IS LITERALLY DONNY JESSE J CANT BREAHFR,"# ::snt @SurreyPolice @DornerCrew THIS IS LITERALLY DONNY JESSE J CANT BREAHFR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SurreyPolice""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DornerCrew""))
            :domain (t / this
                  :ARG0-of (c / cause-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Jesus""
                                    :op2 ""J""
                                    :op3 ""Cant""
                                    :op4 ""BreahFR"")
                              :ARG1-of (l / legal-02)))))
      :ARG2 p2)"
@SurreyPolice To dust off the snowflakes 🤷‍♀️,"# ::snt @SurreyPolice To dust off the snowflakes 🤷‍♀️
(d / dust-off-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SurreyPolice""))
      :ARG1 (s / snowflake))"
@SurreyPolice Effective multi-tasking 😂😂😂,"# ::snt @SurreyPolice Effective multi-tasking 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / effective-04
            :ARG1 (m / multitask-01
                  :quant (m2 / multiple)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SurreyPolice"")))"
@SurreyPolice Sod the duster look at that rear!,"# ::snt @SurreyPolice Sod the duster look at that rear!
(s / say-01
      :ARG1 (l / look-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SurreyPolice""))
            :ARG1 (r / rear
                  :mod (t / that))
            :mod (d / duster))
      :ARG2 p)"
@SurreyPolice https://t.co/tJhY0fhKcb,"# ::snt @SurreyPolice https://t.co/tJhY0fhKcb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SurreyPolice"")))"
@SurreyPolice My work is done here,"# ::snt @SurreyPolice My work is done here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-done-08
            :ARG0 ii
            :ARG1 (w / work-01
                  :ARG0 ii)
            :location (h / here))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SurreyPolice"")))"
"@SurreyPolice The funny part of this one is that, with the current state policing is in, this is completely believable as something that would happen. Except they would need a special duster license to own one in public.","# ::snt @SurreyPolice The funny part of this one is that, with the current state policing is in, this is completely believable as something that would happen. Except they would need a special duster license to own one in public.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :mod (f / funny)
                  :part-of (o / one
                        :mod (t / this))))
      :snt2 (p2 / possible-01
            :ARG1 (b / believe-01
                  :ARG1 (t2 / this)
                  :ARG1-of (c / complete-02)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p3 / police-01
                              :mod (s2 / state)
                              :time (c3 / current))))
            :concession (e / except-01
                  :ARG1 (n / need-01
                        :ARG0 (t3 / they)
                        :ARG1 (l / license
                              :mod (d / duster)
                              :ARG1-of (s3 / special-02))
                        :purpose (o2 / own-01
                              :ARG0 t3
                              :ARG1 o)
                        :ARG1-of (p4 / public-02)))))"
"@SurreyPolice Oh my God, you got me! 😂😂 I was thinking it was for real then saw the date...😂😂😂👍🏼.","# ::snt @SurreyPolice Oh my God, you got me! 😂😂 I was thinking it was for real then saw the date...😂😂😂👍🏼.
(m / multi-sentence
      :snt1 (g / get-01
            :mode expressive
            :ARG0 (p / police
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Surrey"")))
            :ARG1 (ii / i)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (a / and
            :op1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / real-04
                        :ARG1 (ii3 / it)))
            :op2 (s / see-01
                  :ARG0 ii2
                  :ARG1 (d / date)
                  :time (t2 / then)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii4 / i)
            :manner (l2 / loud)))"
"@SurreyPolice Very becoming, my petunias need dusting !","# ::snt @SurreyPolice Very becoming, my petunias need dusting !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / become-01
                  :ARG1 (p / petunias
                        :poss ii)
                  :degree (v / very))
            :op2 (n / need-01
                  :ARG0 p
                  :ARG1 (d / dust-01
                        :ARG1 p)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SurreyPolice"")))"
@SurreyPolice That so they can spot the real cops in this crazy world RIGHT we reflection tape on the back of the clothing says POLICE IN THE HEAD LIGHTS LOOK,"# ::snt @SurreyPolice That so they can spot the real cops in this crazy world RIGHT we reflection tape on the back of the clothing says POLICE IN THE HEAD LIGHTS LOOK
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SurreyPolice""))
      :ARG1 (h / have-purpose-91
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / spot-01
                        :ARG0 (w / we)
                        :ARG1 (c / cop
                              :ARG1-of (r / real-04)
                              :location (w2 / world
                                    :ARG1-of (c2 / crazy-03)
                                    :mod (t / this)))))
            :ARG2 (s3 / say-01
                  :ARG0 w
                  :ARG1 (t2 / tape
                        :location (b / back
                              :part-of (c3 / clothing))
                        :ARG0-of (s4 / say-01
                              :ARG1 (l / look-01
                                    :ARG0 (p3 / police
                                          :location (h2 / head))))))))"
"@SurreyPolice If I call, will they come and dust my home?","# ::snt @SurreyPolice If I call, will they come and dust my home?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / come-01
                  :ARG1 (p / police))
            :op2 (d / dust-01
                  :ARG0 p
                  :ARG1 (h / home
                        :poss ii))
            :polarity (a2 / amr-unknown)
            :condition (c2 / call-02
                  :ARG0 ii))
      :ARG2 p)"
"@SurreyPolice Noooo, you got it all wrong! You're supposed to be using frying pans! https://t.co/qpgCV9erbL","# ::snt @SurreyPolice Noooo, you got it all wrong! You're supposed to be using frying pans! https://t.co/qpgCV9erbL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SurreyPolice""))
                  :ARG2 (ii2 / it
                        :mod (a / all)))
            :ARG2 p)
      :snt2 (s2 / suppose-02
            :ARG1 (y / you)
            :ARG2 (u / use-01
                  :ARG0 y
                  :ARG1 (p2 / pan
                        :instrument-of (f / fry-01))))
      :snt3 (u2 / url-entity
            :value ""https://t.co/qpgCV9erbL""))"
