comment,amr
@HuckabeeOnTBN @GovMikeHuckabee One of the guys killed or shot several times but he stayed alive long enough to get the guide the paramedics and everybody else in that building where the  shooting was going on then he died,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee One of the guys killed or shot several times but he stayed alive long enough to get the guide the paramedics and everybody else in that building where the  shooting was going on then he died
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / or
                  :op1 (k / kill-01
                        :ARG1 (g / guy
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (g2 / guy)))
                        :frequency (s2 / several))
                  :op2 (s3 / shoot-02
                        :ARG1 g))
            :ARG2 (s4 / stay-01
                  :ARG1 g
                  :ARG3 (l / live-01
                        :ARG0 g)
                  :ARG1-of (l2 / long-03
                        :ARG2-of (h / have-degree-91
                              :ARG1 s4
                              :ARG3 (e / enough)
                              :ARG6 (g3 / get-05
                                    :ARG0 g
                                    :ARG1 (g4 / guide-01
                                          :ARG0 g
                                          :ARG1 (a / and
                                                :op1 (p / paramedic)
                                                :op2 (e2 / everybody
                                                      :mod (e3 / else)
                                                      :location (b / building
                                                            :location-of (s5 / shoot-02))))))))))
      :ARG2 (d / die-01
            :ARG1 g
            :time (t / then))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN"")))"
@HuckabeeOnTBN @GovMikeHuckabee Pray for the real heroes instead of this crap going on in Congress,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee Pray for the real heroes instead of this crap going on in Congress
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN""))
            :ARG1 (h / hero
                  :ARG1-of (r / real-04))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (c / crap
                        :mod (t / this)
                        :ARG1-of (g / go-on-15
                              :location (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress""))))))
      :ARG2 p2)"
@HuckabeeOnTBN @GovMikeHuckabee https://t.co/c2ZcFw2b9E,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee https://t.co/c2ZcFw2b9E
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GovMikeHuckabee""))
      :op3 (u / url-entity
            :value ""https://t.co/c2ZcFw2b9E""))"
@HuckabeeOnTBN @GovMikeHuckabee Democrats are just a bunch of self-serving Trump hating people,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee Democrats are just a bunch of self-serving Trump hating people
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MikeHuckabee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat"")))
            :quant (b / bunch)
            :ARG0-of (s / serve-01
                  :ARG1 (s2 / self))
            :ARG0-of (h2 / hate-01
                  :ARG1 (p4 / person))
            :mod (j / just)))"
@HuckabeeOnTBN @GovMikeHuckabee Operation crossfire hurricane is two years old or more,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee Operation crossfire hurricane is two years old or more
(a / age-01
      :ARG1 (h / hurricane
            :name (n / name
                  :op1 ""Operation""
                  :op2 ""Crossfire""
                  :op3 ""Hurricane""))
      :ARG2 (a2 / at-least
            :op1 (t / temporal-quantity
                  :quant 2
                  :unit (y / year)))
      :source (p / publication
            :name (n2 / name
                  :op1 ""HuckabeeOnTBN"")))"
@HuckabeeOnTBN @GovMikeHuckabee https://t.co/EfyPNKERzt,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee https://t.co/EfyPNKERzt
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GovMikeHuckabee""))
      :op3 (u / url-entity
            :value ""EfyPNKERzt""))"
"@HuckabeeOnTBN @GovMikeHuckabee Childish ""I know you are but what am I"" chant","# ::snt @HuckabeeOnTBN @GovMikeHuckabee Childish ""I know you are but what am I"" chant
(c / chant-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :ARG1 (c2 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :ARG2 (a / amr-unknown
                  :domain ii))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MikeHuckabee""
                  :op2 ""Childish"")))"
@HuckabeeOnTBN @GovMikeHuckabee 🤣🤣🤣🤣,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee 🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""HuckabeeOnTBN"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""GovMikeHuckabee""))))"
@HuckabeeOnTBN @GovMikeHuckabee Ex Gov. Mike Huckabee has sold his soul to satan,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee Ex Gov. Mike Huckabee has sold his soul to satan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Huckabee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor)
                        :time (e / ex))
                  :part (s3 / soul))
            :ARG1 s3
            :ARG2 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Satan""))))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""HuckabeeOnTBN"")))"
"@HuckabeeOnTBN @GovMikeHuckabee @realDonaldTrump It doesn't matter what any1 says anymore.We R tired of hearing this&amp;that.When will something B done about it?We are ready 4 our elected officials 2 fight back,stop allowing this circus,hold DEMS accountable. We are losing voters over this! We can't afford to!","# ::snt @HuckabeeOnTBN @GovMikeHuckabee @realDonaldTrump It doesn't matter what any1 says anymore.We R tired of hearing this&amp;that.When will something B done about it?We are ready 4 our elected officials 2 fight back,stop allowing this circus,hold DEMS accountable. We are losing voters over this! We can't afford to!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GovMikeHuckabee""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (m2 / matter-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (a2 / any1)))
                  :time (a3 / anymore))
            :op2 (t2 / tire-01
                  :ARG0 (h / hear-01
                        :ARG0 (w / we)
                        :ARG1 (a4 / and
                              :op1 (t3 / this)
                              :op2 (t4 / this)))
                  :ARG1 w))
      :snt3 (d / do-02
            :ARG1 (s3 / something)
            :ARG2 (ii / it)
            :time (a5 / amr-unknown))
      :snt4 (r / ready-02
            :ARG1 w)
      :ARG2 (a6 / and
            :op1 (f / fight-back-04
                  :ARG0 (p4 / person
                        :quant 2
                        :ARG1-of (e / elect-01
                              :ARG0 w)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / official))))
            :op2 (s4 / stop-01
                  :ARG0 p4
                  :ARG1 (a7 / allow-01
                        :ARG0 p4
                        :ARG1 (c / circus
                              :mod (t5 / this))))
            :op3 (h3 / hold-02
                  :ARG0 p4
                  :ARG1 (a8 / accountable-02
                        :ARG0 (g / government-organization
                              :name (n4 / name
                                    :op1 ""DEMS"")))))
      :snt5 (l / lose-02
            :ARG0 w
            :ARG1 (p5 / person
                  :ARG0-of (v / vote-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t6 / this)))
      :snt6 (p6 / possible-01
            :polarity -
            :ARG1 (a9 / afford-01
                  :ARG0 w)))"
"@HuckabeeOnTBN @GovMikeHuckabee Since the Democrats stopped the Republicans from asking questions and calling witnesses, is that Obstruction of Congress?
🤔
If there is a traffic jam that stops a House member from voting, are the drivers involved in Obstruction of Congress?
🤔","# ::snt @HuckabeeOnTBN @GovMikeHuckabee Since the Democrats stopped the Republicans from asking questions and calling witnesses, is that Obstruction of Congress?
🤔
If there is a traffic jam that stops a House member from voting, are the drivers involved in Obstruction of Congress?
🤔
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / involve-01
            :ARG1 (p / person
                  :ARG0-of (d / drive-01))
            :ARG2 (o / obstruct-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Congress"")))
            :polarity (a2 / amr-unknown)
            :condition (j / jam-01
                  :ARG1 (t / traffic)
                  :ARG0-of (s / stop-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 g
                                    :name (n2 / name
                                          :op1 ""House""))
                              :ARG2 (m / member)))
                  :ARG2 (v / vote-01
                        :ARG0 p2)))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / stop-01
                  :ARG0 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p3
                              :ARG2 m))
                  :ARG2 (a3 / and
                        :op1 (q / question-01
                              :ARG0 p4)
                        :op2 (c2 / call-01
                              :ARG0 p4
                              :ARG1 (p5 / person
                                    :ARG0-of (w / witness-01)))))
            :ARG1-of c
            :ARG0 s2)
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""HuckabeeOnTBN"")))"
"@HuckabeeOnTBN @GovMikeHuckabee @GovMikeHuckabee @ComoMaro1 ,   Your fr.MikeHuckabee,Stop the lying  about the MostCorrupt trump inOurUS.    He's an Embarrassment to OurUnited  States of America never seenlnOur  History.MoreWorstComesHisWay,GOP BetterWakeUpCauseHe'llLoseContinue  trumpsBadWaysWon'tCareForNone&lt;","# ::snt @HuckabeeOnTBN @GovMikeHuckabee @GovMikeHuckabee @ComoMaro1 ,   Your fr.MikeHuckabee,Stop the lying  about the MostCorrupt trump inOurUS.    He's an Embarrassment to OurUnited  States of America never seenlnOur  History.MoreWorstComesHisWay,GOP BetterWakeUpCauseHe'llLoseContinue  trumpsBadWaysWon'tCareForNone&lt;
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN""))
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / lie-08
                        :ARG0 y
                        :ARG3 (t / trump
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (c / corrupt-01
                                          :ARG1 t)
                                    :ARG3 (m2 / most)
                                    :ARG5 (t2 / trump
                                          :location (c2 / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""
                                                      :op3 ""of""
                                                      :op4 ""America""))
                                          :ARG1-of (s3 / see-01
                                                :polarity -
                                                :ARG0 (w / we)
                                                :time (e / ever)))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""MikeHuckabee"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""GOP""))
                        :ARG2 (m3 / member))))
      :snt2 (c3 / cause-01
            :ARG0 (l2 / lose-02
                  :ARG0 (h3 / he)
                  :ARG1 (t3 / trump
                        :ARG1-of (b / bad-07
                              :ARG2-of h
                              :ARG1 t3
                              :ARG3 m2)))
            :ARG1-of c3
            :ARG0 (c4 / care-01
                  :polarity -
                  :ARG0 t3)))"
"@HuckabeeOnTBN https://t.co/zr25NR3zJK
Florida is on to your grab of public beaches for your own personal use. Then you file a complaint to the Florida Bar because you got called out. What a schoolyard bully you are. No Christian values found at all....just grift and corruption.","# ::snt @HuckabeeOnTBN https://t.co/zr25NR3zJK
Florida is on to your grab of public beaches for your own personal use. Then you file a complaint to the Florida Bar because you got called out. What a schoolyard bully you are. No Christian values found at all....just grift and corruption.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (g / grab-01
                  :ARG0 (s / state
                        :name (n / name
                              :op1 ""Florida""))
                  :ARG1 (b2 / beach
                        :ARG1-of (p / public-02))
                  :purpose (u / use-01
                        :ARG0 (y / you)
                        :ARG1-of (p2 / personal-02)))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""HuckabeeOnTBN"")))
      :snt2 (f / file-01
            :ARG0 (y2 / you)
            :ARG1 (c / complain-01
                  :ARG0 y2)
            :ARG2 (o / organization
                  :name (n3 / name
                        :op1 ""Florida""
                        :op2 ""Bar""))
            :time (t / then)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / call-out-15
                        :ARG1 y2)))
      :snt3 (b3 / bully-01
            :ARG0 (y3 / you)
            :mod (s2 / schoolyard)
            :degree (s3 / so))
      :snt4 (f2 / find-01
            :polarity -
            :ARG1 (v / value
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Christian"")))
            :mod (a / at-all)
            :mod (j / just)))"
@HuckabeeOnTBN @GovMikeHuckabee Will you be reporting on the sitting president who was ordered to pay $2 million for defrauding charities in your “letter “?,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee Will you be reporting on the sitting president who was ordered to pay $2 million for defrauding charities in your “letter “?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG1-of (s / sit-01)
                  :ARG1-of (o / order-01
                        :ARG2 (p3 / pay-01
                              :ARG0 p
                              :ARG1 (m / monetary-quantity
                                    :quant 2000000
                                    :unit (d / dollar))
                              :ARG3 (d2 / defraud-01
                                    :ARG0 p
                                    :ARG1 (c / charity))
                              :medium (l / letter
                                    :poss y))))
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""HuckabeeOnTBN""))"
@HuckabeeOnTBN @GovMikeHuckabee #fakenews: any reporting that does not praise the God-King.,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee #fakenews: any reporting that does not praise the God-King.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :mod (a / any)
            :ARG0-of (p / praise-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""God"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (k / king)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""HuckabeeOnTBN""))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""Fakenews"")))"
"@HuckabeeOnTBN @GovMikeHuckabee The Huckabee letter versus the word of God. Blessed are the peacemakers for they shall be called the children of God.

How dare Jesus call himself a prophet and the son of God. He was crucified for saying the truth. He knew that for him and all of us the truth is freedom.","# ::snt @HuckabeeOnTBN @GovMikeHuckabee The Huckabee letter versus the word of God. Blessed are the peacemakers for they shall be called the children of God.

How dare Jesus call himself a prophet and the son of God. He was crucified for saying the truth. He knew that for him and all of us the truth is freedom.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :snt2 (v / versus
            :op1 (l / letter
                  :source (p2 / person
                        :name (n2 / name
                              :op1 ""MikeHuckabee"")))
            :op2 (w / word
                  :source (p3 / person
                        :name (n3 / name
                              :op1 ""God""))))
      :snt3 (p4 / person
            :ARG0-of (p5 / peacemake-01)
            :ARG1-of (b / bless-01)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / call-01
                        :ARG1 p4
                        :ARG2 (p6 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (c3 / child))))))
      :snt4 (d / dare-01
            :ARG1 (p7 / person
                  :name (n4 / name
                        :op1 ""Jesus""))
            :ARG2 (c4 / call-01
                  :ARG0 p7
                  :ARG1 p7
                  :ARG2 (a / and
                        :op1 (p8 / prophet)
                        :op2 (s / son
                              :poss p3)))
            :manner (a2 / amr-unknown))
      :snt5 (c5 / crucify-01
            :ARG1 (h2 / he)
            :ARG1-of (c6 / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 h2
                        :ARG1 (t / truth))))
      :snt6 (k / know-01
            :ARG0 h2)
      :ARG1 (f / free-04
            :ARG1 (a3 / and
                  :op1 h2
                  :op2 (w2 / we
                        :mod (a4 / all)))))"
@HuckabeeOnTBN https://t.co/8fqMdUmib5,"# ::snt @HuckabeeOnTBN https://t.co/8fqMdUmib5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN"")))"
@HuckabeeOnTBN @GovMikeHuckabee You are an abomination. Judgement will not go well for you or those you are enticing to hate.,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee You are an abomination. Judgement will not go well for you or those you are enticing to hate.
(m / multi-sentence
      :snt1 (a / abominable-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN"")))
      :snt2 (g / go-09
            :polarity -
            :ARG1 (j / Judgment)
            :ARG2 (w / well-09)
            :beneficiary (o / or
                  :op1 (y / you)
                  :op2 (p2 / person
                        :mod (t / that)
                        :ARG1-of (h / hate-01
                              :ARG0 y
                              :ARG0-of (l / lure-01
                                    :ARG1 y))))))"
"@HuckabeeOnTBN @GovMikeHuckabee You are a joke and seriously INSANE!!! Go back to school — clearly you learned NOTHING in your civics lessons the first time around! Do you even know there is a constitution????#BananaRepublicans #GOPCorruptionOverCountry
#MagatMorons","# ::snt @HuckabeeOnTBN @GovMikeHuckabee You are a joke and seriously INSANE!!! Go back to school — clearly you learned NOTHING in your civics lessons the first time around! Do you even know there is a constitution????#BananaRepublicans #GOPCorruptionOverCountry
#MagatMorons
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (j / joke-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""HuckabeeOnTBN"")))
                  :op2 (ii2 / insane
                        :ARG1-of (s2 / serious-02)
                        :domain p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeHuckabee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor))))
      :snt2 (g2 / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (s3 / school)
            :ARG1-of (c / cause-01
                  :ARG0 (l / learn-01
                        :ARG0 y
                        :ARG1 (n3 / nothing)
                        :ARG2 (l2 / lesson
                              :mod (c2 / civics)
                              :poss y)
                        :ARG1-of (c3 / clear-06)
                        :time (t / time
                              :mod (f / first)
                              :mod (a2 / around)))))
      :snt3 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (c4 / constitution)
            :mod (e / even)
            :polarity (a3 / amr-unknown))
      :snt4 (p3 / political-party
            :name (n4 / name
                  :op1 ""Banana""
                  :op2 ""Republicans""))
      :snt5 (p4 / political-party
            :name (n5 / name
                  :op1 ""GOPCorruptionOverCountry""))
      :snt6 (p5 / political-party
            :name (n6 / name
                  :op1 ""MagatMorons"")))"
@HuckabeeOnTBN @GovMikeHuckabee Fuckabee the letter,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee Fuckabee the letter
(f / fuckabee
      :mode expressive
      :ARG0-of (s / say-01
            :ARG1 (l / letter)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN"")))
      :ARG0-of s
      :ARG1 l
      :ARG2 p
      :name (n2 / name
            :op1 ""GovMikeHuckabee""))"
@HuckabeeOnTBN @GovMikeHuckabee Mike Huckabee is a #FakeChristian,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee Mike Huckabee is a #FakeChristian
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-Christian
            :domain (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Huckabee"")))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""HuckabeeOnTBN"")))"
