comment,amr
@JaritzaFlores94 @sammyguevara Matt moved hubby,"# ::snt @JaritzaFlores94 @sammyguevara Matt moved hubby
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / move-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Matt""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (h2 / hubby))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JaritzaFlores94"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m2 / mother))))"
@sammyguevara The TV broadcast didn't help it at all,"# ::snt @sammyguevara The TV broadcast didn't help it at all
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-02
            :polarity -
            :ARG0 (b / broadcast-01
                  :ARG0 (t / television))
            :ARG1 (ii2 / it)
            :degree (a / at-all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sammyguevara"")))"
@sammyguevara Hell yeah dude,"# ::snt @sammyguevara Hell yeah dude
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yeah
            :mode expressive
            :mod (h / hell))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sammyguevara"")))"
@sammyguevara The TV broadcast didn’t help that argument though. The camera angle made everyone look very silly.,"# ::snt @sammyguevara The TV broadcast didn’t help that argument though. The camera angle made everyone look very silly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :polarity -
                  :ARG0 (b / broadcast-01
                        :ARG4 (t / television))
                  :ARG1 (a / argue-01
                        :mod (t2 / that))
                  :ARG1-of (h2 / have-concession-91))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sammyguevara"")))
      :snt2 (m2 / make-02
            :ARG0 (a2 / angle
                  :mod (c / camera))
            :ARG1 (l / look-02
                  :ARG0 (e / everyone)
                  :ARG1 (s2 / silly
                        :degree (v / very)))))"
@sammyguevara Bad camera work,"# ::snt @sammyguevara Bad camera work
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG1 (c / camera)
            :ARG1-of (b / bad-07))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sammyguevara"")))"
@WrestleFeatures @sammyguevara I’m gonna say: you’re both right.,"# ::snt @WrestleFeatures @sammyguevara I’m gonna say: you’re both right.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (b / both
                  :op1 (p / person
                        :name (n / name
                              :op1 ""WrestleFeatures""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Sammyguevara""))))
      :ARG2 b)"
@sammyguevara Tell production to step it up. Audio too.,"# ::snt @sammyguevara Tell production to step it up. Audio too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / step-up-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sammyguevara""))
                  :ARG1 (p2 / produce-01))
            :ARG2 p)
      :snt2 (a / audio
            :mod (t / too)))"
@sammyguevara @sqcirjournal Ahhh that's different then,"# ::snt @sammyguevara @sqcirjournal Ahhh that's different then
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sammyguevara"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""sqcirjournal"")))))
      :snt2 (d / differ-02
            :ARG1 (t / that)
            :mod (a / ah
                  :mode expressive)
            :ARG1-of (c / compare-01
                  :ARG2 (t2 / then))))"
@sammyguevara Sammy you always exhibit superior athleticism and smooth moves in the ring!,"# ::snt @sammyguevara Sammy you always exhibit superior athleticism and smooth moves in the ring!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exhibit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sammyguevara""))
            :ARG1 (a / and
                  :op1 (a2 / athleticism
                        :ARG1-of (s2 / superior-01))
                  :op2 (m / move-02
                        :ARG1-of (s3 / smooth-06)))
            :time (a3 / always)
            :location (r / ring))
      :ARG2 p)"
"@sammyguevara Ok I was wrong, 
The camera angle made this look worst than it is.","# ::snt @sammyguevara Ok I was wrong, 
The camera angle made this look worst than it is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wrong-04
                  :ARG1 (ii / i))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sammyguevara"")))
      :snt2 (m2 / make-02
            :ARG0 (a / angle
                  :mod (c / camera))
            :ARG1 (l / look-02
                  :ARG0 (t / this)
                  :ARG1 (b / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (m3 / most)
                              :ARG5 (l2 / look-02
                                    :ARG0 t))))))"
"@sammyguevara Le Sex God tells no lies.
#IHaveSpoken","# ::snt @sammyguevara Le Sex God tells no lies.
#IHaveSpoken
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (l / lie-08))
      :ARG2 p
      :name n
      :op1 ""Sammyguevara""
      :op2 ""Le""
      :op3 ""Sex"")"
@sammyguevara That camera angle suuuuuuucked,"# ::snt @sammyguevara That camera angle suuuuuuucked
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / chuck-01
            :ARG0 (a / angle
                  :mod (c2 / camera))
            :ARG1 (t / thing)
            :mod (t2 / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sammyguevara"")))"
@DudeHogan @sammyguevara Or people with common sense who are criticizing it legitimately. The spot looked dumb. He’s just shifting blame from himself to the production team. It’s bad either way though,"# ::snt @DudeHogan @sammyguevara Or people with common sense who are criticizing it legitimately. The spot looked dumb. He’s just shifting blame from himself to the production team. It’s bad either way though
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""DudeHogan"")
                  :location (x / @Sammyguevara))
            :op2 (p2 / person
                  :ARG0-of (s / sense-02
                        :mod (c / common))
                  :ARG0-of (c2 / criticize-01
                        :ARG1 (ii / it)
                        :ARG1-of (l / legitimate-02))))
      :snt2 (l2 / look-02
            :ARG0 (s2 / spot)
            :ARG1 (d / dumb))
      :snt3 (s3 / shift-01
            :ARG0 (h / he)
            :ARG1 (b / blame-01)
            :ARG2 (t / team
                  :ARG0-of (p3 / produce-01))
            :mod (j / just))
      :snt4 (b2 / bad-07
            :ARG1 (ii2 / it)
            :mod (w / way
                  :mod (e / either))
            :ARG1-of (h2 / have-concession-91)))"
@JoeMamoa @sammyguevara Well tbf it’s terrible camera work by the crew 🤷‍♂️,"# ::snt @JoeMamoa @sammyguevara Well tbf it’s terrible camera work by the crew 🤷‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (c / crew)
            :ARG1 (c2 / camera)
            :ARG1-of (t / terrible-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeMamoa"")
            :location (c3 / city
                  :name (n2 / name
                        :op1 ""Sammyguevara"")))
      :mod (w2 / well)
      :mod (p2 / publication
            :name (n3 / name
                  :op1 ""Tbf"")))"
"@sammyguevara Need to get the camera men on top of their shit, man. They miss all the good spots","# ::snt @sammyguevara Need to get the camera men on top of their shit, man. They miss all the good spots
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (m2 / man)
                  :ARG1 (g / get-05
                        :ARG0 m2
                        :ARG1 (t / top
                              :part-of (s2 / shit
                                    :poss m2))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Sammyguevara"")))
      :snt2 (m3 / miss-02
            :ARG0 (t2 / they)
            :ARG1 (s3 / spot
                  :ARG1-of (g2 / good-02)
                  :mod (a / all))))"
"@sammyguevara This IS TNA’s production crew, after all","# ::snt @sammyguevara This IS TNA’s production crew, after all
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crew
            :ARG0-of (p / produce-01)
            :poss (p2 / publication
                  :name (n / name
                        :op1 ""TNA""))
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Sammyguevara""))
            :mod (t / this)
            :concession (a / after-all))
      :ARG2 p3)"
@sammyguevara GET THE REFF OUTTA THERE I CANT SEE,"# ::snt @sammyguevara GET THE REFF OUTTA THERE I CANT SEE
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sammyguevara""))
      :ARG2 (o / out-06
            :ARG1 p
            :ARG2 (t / there))
      :ARG1-of (s / see-01
            :ARG0 (ii / i)
            :ARG1-of (p2 / possible-01
                  :polarity -)))"
@sammyguevara @VcrWrestling It was still a stupid spot.,"# ::snt @sammyguevara @VcrWrestling It was still a stupid spot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spot
            :mod (s3 / stupid)
            :mod (s4 / still)
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sammyguevara"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name n
                        :op1 ""VcrWrestling""))))"
@sammyguevara Dat ref though...,"# ::snt @sammyguevara Dat ref though...
(h / have-concession-91
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unintelligible
                  :value ""shitref"")
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sammyguevara""))))"
@sammyguevara Then blame your camera crew for not being in position. That's apart of the show.,"# ::snt @sammyguevara Then blame your camera crew for not being in position. That's apart of the show.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sammyguevara"")))
      :snt2 (b / blame-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (c / crew-01
                        :ARG1 (c2 / camera)))
            :ARG2 (p3 / position-01
                  :polarity -
                  :ARG1 p2)
            :time (t / then))
      :snt3 (a / apart
            :op1 (s2 / show-04)
            :domain (t2 / that)))"
@Bobby_Hutton @sammyguevara same people trashing this loved when evan bourne(matt sydal) got rko’d on a similar spot,"# ::snt @Bobby_Hutton @sammyguevara same people trashing this loved when evan bourne(matt sydal) got rko’d on a similar spot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (s2 / same-01
                  :ARG2 (p2 / person
                        :ARG0-of (t / trash-01
                              :ARG1 (l / love-01
                                    :mod (t2 / this))
                              :time (g / get-04
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Evan""
                                                :op2 ""Bourke"")
                                          :ARG1-of (m / mean-01
                                                :ARG2 (p4 / person
                                                      :name (n2 / name
                                                            :op1 ""Matt""
                                                            :op2 ""Sydal""))))
                                    :ARG2 (r / rko)
                                    :location (s3 / spot
                                          :ARG1-of (r2 / resemble-01))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Bobby_Hutton"")
                  :location (c / city
                        :name (n4 / name
                              :op1 ""Sammyguevara"")))))"
@sammyguevara At least aew addresses the botches. I give them credit for being involved.,"# ::snt @sammyguevara At least aew addresses the botches. I give them credit for being involved.
(m / multi-sentence
      :snt1 (a / address-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sammyguevara""))
            :ARG1 (b / botch)
            :mod (a2 / at-least))
      :snt2 (c / credit-01
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :ARG2 (ii2 / involve-01
                  :ARG1 t)))"
@sammyguevara Got right up and sold like nothing happened. That’s the Young Bucks for ya.,"# ::snt @sammyguevara Got right up and sold like nothing happened. That’s the Young Bucks for ya.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sammyguevara""))
                  :ARG2 (u / up)
                  :mod (r / right))
            :op2 (s / sell-01
                  :ARG0 p
                  :manner (e / event
                        :polarity -)))
      :snt2 (b / bitch
            :mod (y / young)
            :domain (t / that)
            :beneficiary (y2 / you)))"
@sammyguevara That camera angle made it rough but we knew what you were doing. 👍🏽,"# ::snt @sammyguevara That camera angle made it rough but we knew what you were doing. 👍🏽
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (a / angle
                        :mod (c / camera))
                  :ARG1 (r / rough-05
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sammyguevara"")))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)))))"
@VeganEnt @sammyguevara The only botch was the camera crews missing at least 5 different shots of high spots throughout the match. It was VERY frustrating.,"# ::snt @VeganEnt @sammyguevara The only botch was the camera crews missing at least 5 different shots of high spots throughout the match. It was VERY frustrating.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / botch-01
                  :ARG0 (c / crew
                        :mod (c2 / camera))
                  :ARG1 (m2 / miss-02
                        :ARG0 c
                        :ARG1 (s2 / shoot-02
                              :ARG0 c
                              :ARG1 (s3 / spot
                                    :ARG1-of (h / high-02))
                              :quant (a / at-least
                                    :op1 5)
                              :ARG1-of (d / differ-02))
                        :time (t / throughout
                              :op1 (m3 / match-03)))
                  :mod (o / only))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VeganEnt"")))
      :snt2 (f / frustrate-01
            :ARG0 (ii2 / it)
            :degree (v / very)))"
"@sammyguevara That’s on the camera crew, can’t blame the audience for it.","# ::snt @sammyguevara That’s on the camera crew, can’t blame the audience for it.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sammyguevara"")
            :ARG0-of (c / crew-01
                  :ARG1 (c2 / camera)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG1 (a / audience)
                  :ARG2 (ii / it))))"
"@dawnwithlife @sammyguevara By opinion you mean ""fact"" then I agree.","# ::snt @dawnwithlife @sammyguevara By opinion you mean ""fact"" then I agree.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dawnwithlife"")
            :ARG0-of (s2 / say-01
                  :ARG1 (a / agree-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01)))))
      :ARG2 p
      :name n
      :op1 ""Sammyguevara"")"
@sammyguevara Good news everyone...Brandi Rhodes has fired the camera man.,"# ::snt @sammyguevara Good news everyone...Brandi Rhodes has fired the camera man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / news
                  :ARG1-of (g / good-02))
            :op2 (f / fire-02
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Brandi""
                              :op2 ""Rhodes""))
                  :ARG1 (m / man
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / camera)))))
      :ARG2 (e / everyone))"
@Alotta_Pain @sammyguevara At least 5 five high spots in last night's match alone.,"# ::snt @Alotta_Pain @sammyguevara At least 5 five high spots in last night's match alone.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spot
            :quant (a / at-least
                  :op1 5)
            :ARG1-of (h / high-02)
            :location (m / match-03
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (y / yesterday))
                  :mod (a2 / alone)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Alotta_Pain"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@sammyguevara Maybe AEW should have better camera shots,"# ::snt @sammyguevara Maybe AEW should have better camera shots
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (h / have-03
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""AEW""))
                        :ARG1 (s2 / shoot-02
                              :ARG2 (c / camera)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 s2)
                                    :ARG3 (m / more))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sammyguevara"")))"
@sammyguevara @blackannctable If Matt was far enough to get up and hit you with the superkick then you shouldn't have gone for it anyway,"# ::snt @sammyguevara @blackannctable If Matt was far enough to get up and hit you with the superkick then you shouldn't have gone for it anyway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / go-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sammyguevara""))
                  :ARG1 (ii2 / it)
                  :mod (a / anyway))
            :condition (h / have-degree-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Matt""))
                  :ARG2 (f / far)
                  :ARG3 (e / enough)
                  :ARG6 (a2 / and
                        :op1 (g2 / get-05
                              :ARG1 p2
                              :ARG2 (u / up))
                        :op2 (h2 / hit-01
                              :ARG0 p2
                              :ARG1 (y / you)
                              :ARG2 (s2 / superkick)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Blackannctable"")))"
@sammyguevara I’ll take back what I said about it. The TV angles only show so much,"# ::snt @sammyguevara I’ll take back what I said about it. The TV angles only show so much
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of s
                        :ARG0 ii
                        :ARG3 (ii2 / it)))
            :ARG3 (b / back))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sammyguevara""))
      :snt2 (s2 / show-01
            :ARG0 (a / angle
                  :mod (t3 / television))
            :ARG1 (m2 / much
                  :degree (s3 / so))
            :mod (o / only)))"
@sammyguevara I missed more than just this in your match and the other matches as well. Why do camera shots need to be so quick? TV shows don't have the angles move that quick and wrestling has more action.,"# ::snt @sammyguevara I missed more than just this in your match and the other matches as well. Why do camera shots need to be so quick? TV shows don't have the angles move that quick and wrestling has more action.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-02
                  :ARG0 ii
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 (t / this
                              :mod (j / just)))
                  :time (a / and
                        :op1 (m4 / match-03
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Sammyguevara"")))
                        :op2 (m5 / match-03
                              :ARG0 p
                              :mod (o / other)
                              :mod (a2 / as-well))))
            :ARG2 p)
      :snt2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (n2 / need-01
                  :ARG0 (s2 / shoot-03
                        :ARG2 (c2 / camera))
                  :ARG1 (q / quick-02
                        :ARG1 s2
                        :degree (s3 / so))))
      :snt3 (a4 / and
            :op1 (h2 / have-03
                  :polarity -
                  :ARG0 (s4 / show-04
                        :ARG3 (t2 / television))
                  :ARG1 (a5 / angle
                        :ARG1-of (m6 / move-01
                              :ARG1-of (q2 / quick-02
                                    :degree (t3 / that)))))
            :op2 (h3 / have-03
                  :ARG0 (w / wrestle-01)
                  :ARG1 (a6 / action
                        :mod (m7 / more)))))"
@JessieMcgee__ @sammyguevara Word bro Sammy has future maineventer written  all over for #aew but haters gonna hate,"# ::snt @JessieMcgee__ @sammyguevara Word bro Sammy has future maineventer written  all over for #aew but haters gonna hate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / write-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sammyguevara"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / bro)))
                  :ARG1 (e / event
                        :mod (m / main)
                        :time (f / future))
                  :location (a / all-over)
                  :beneficiary (o / organization
                        :name (n2 / name
                              :op1 ""AEW"")))
            :ARG2 (h2 / hate-01
                  :ARG0 (p2 / person)
                  :ARG0 p2))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JessieMcgee__"")))"
@sammyguevara Camera guy pls,"# ::snt @sammyguevara Camera guy pls
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (g / guy
            :mod (c / camera)
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Sammyguevara""))))"
@sammyguevara Was the ref signaling you?,"# ::snt @sammyguevara Was the ref signaling you?
(s / say-01
      :ARG1 (s2 / signal-07
            :ARG0 (r / ref)
            :ARG2 (y / you)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sammyguevara"")))"
@JamiePennycuick @sammyguevara you mean “the official footage of the show” made him look bad,"# ::snt @JamiePennycuick @sammyguevara you mean “the official footage of the show” made him look bad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JamiePennycuick""))
            :ARG2 (m2 / make-02
                  :ARG0 (f / footage
                        :mod (o / official)
                        :topic (s2 / show-04))
                  :ARG1 (l / look-02
                        :ARG0 (h / he)
                        :ARG1 (b / bad-07))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sammyguevara"")))"
"@EatTweetDelete @sammyguevara i LiTeRaLlY dOn'T uNdErStAnD wHaT iT mEaNs WhEn PeOpLe TyPe LiKe ThIs. 

It's a weird trend but.. it's mocking someone. 🤷‍♂️😂","# ::snt @EatTweetDelete @sammyguevara i LiTeRaLlY dOn'T uNdErStAnD wHaT iT mEaNs WhEn PeOpLe TyPe LiKe ThIs. 

It's a weird trend but.. it's mocking someone. 🤷‍♂️😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / delete-01
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Eat""
                              :op2 ""Tweet"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sammyguevara"")))
      :snt2 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""LiTeRaLlY""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""LiTeRaLlY""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""Haiti""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""whEn""
                        :op2 ""PeOpLe""
                        :op3 ""TyPe""
                        :op4 ""LiKe""
                        :op5 ""ThIs"")))
      :snt3 (c / contrast-01
            :ARG1 (t / trend
                  :mod (w / weird))
            :ARG2 (m2 / mock-01
                  :ARG0 (ii2 / it)
                  :ARG1 (s2 / someone))))"
@AndrewWright15 @sammyguevara You do realize what actually happened is different from how it looked on camera. Production should've been better,"# ::snt @AndrewWright15 @sammyguevara You do realize what actually happened is different from how it looked on camera. Production should've been better
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AndrewWright15""))
                  :ARG1 (d / differ-02
                        :ARG1 (e / event
                              :ARG1-of (a / actual-02))
                        :ARG2 (t / thing
                              :manner-of (l / look-02
                                    :ARG0 e
                                    :ARG1 (c / camera)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sammyguevara"")))
      :snt2 (r2 / recommend-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p3 / produce-01)
                  :ARG2 (g / good-02
                        :ARG1 p3)
                  :ARG3 (m2 / more))))"
"@AriaOfTheStar @sammyguevara Bad camera work, but the spot itself just felt like it was done to be done tbh.","# ::snt @AriaOfTheStar @sammyguevara Bad camera work, but the spot itself just felt like it was done to be done tbh.
(c / contrast-01
      :ARG1 (w / work-09
            :ARG1 (c2 / camera)
            :ARG1-of (b / bad-07))
      :ARG2 (f / feel-01
            :ARG0 (s / spot)
            :ARG1 (d / do-02
                  :ARG1 w)
            :mod (j / just))
      :ARG1-of (h / honest-01))"
