comment,amr
"@Albion_Rover @BBCNews They have to prepare the minds of sheep. To be fair they started a few months back. Bill and his pals have Project Second Wave sorted. The question is, have they done enough to get Trump out and some other puppet in. 2020 could be a very successful year for power players.","# ::snt @Albion_Rover @BBCNews They have to prepare the minds of sheep. To be fair they started a few months back. Bill and his pals have Project Second Wave sorted. The question is, have they done enough to get Trump out and some other puppet in. 2020 could be a very successful year for power players.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Albion_Rover""))
            :ARG1 (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (p2 / prepare-02
                        :ARG0 t
                        :ARG1 (m2 / mind
                              :poss (s2 / sheep))))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""BBCNews"")))
      :snt2 (s3 / start-01
            :ARG0 (t2 / they)
            :time (b / before
                  :op1 (n3 / now)
                  :quant (f / few
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (m3 / month))))
            :ARG1-of (f2 / fair-01))
      :snt3 (s4 / sort-01
            :ARG0 (a / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Bill""))
                  :op2 (p5 / pal
                        :poss p4))
            :ARG1 (p6 / project
                  :name (n5 / name
                        :op1 ""Second""
                        :op2 ""Wave"")))
      :snt4 (q / question-01
            :ARG1 (d / do-02
                  :ARG0 (t4 / they)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (g / get-05
                              :ARG0 t4
                              :ARG1 (a2 / and
                                    :op1 (p7 / person
                                          :name (n6 / name
                                                :op1 ""Trump""))
                                    :op2 (p8 / puppet
                                          :mod (o2 / other
                                                :mod (s5 / some)))
                                    :ARG2 (o3 / out))))))
      :snt5 (p9 / possible-01
            :ARG1 (y / year
                  :time-of (s6 / succeed-01
                        :ARG0 (p10 / person
                              :ARG0-of (p11 / play-01
                                    :ARG1 (p12 / power)))
                        :degree (v / very)))))"
"@Albion_Rover @BBCNews Good to know New Scientist is on message, note the hasmat suits in the photo...
https://t.co/jAqeuDqOzn
Clearly, the target is to euthanise twice as many people this winter!

Oh, and don’t forget to worship our new lord and saviour, the NHS!","# ::snt @Albion_Rover @BBCNews Good to know New Scientist is on message, note the hasmat suits in the photo...
https://t.co/jAqeuDqOzn
Clearly, the target is to euthanise twice as many people this winter!

Oh, and don’t forget to worship our new lord and saviour, the NHS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Albion_Rover"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BBC""
                                    :op2 ""News""))))
            :ARG1 (a / and
                  :op1 (g / good-02
                        :ARG1 (k / know-01
                              :ARG1 (m2 / message-01
                                    :ARG0 (m3 / magazine
                                          :name (n3 / name
                                                :op1 ""New""
                                                :op2 ""Scientist"")))))
                  :op2 (n4 / note-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (s2 / sue-02
                              :ARG1 (h2 / havemat)
                              :location (p3 / photo)))))
      :snt2 (c / clear-06
            :ARG1 (t / target-01
                  :ARG1 (e / euthanize-01
                        :ARG1 (p4 / person
                              :ARG1-of (h3 / have-quant-91
                                    :ARG2 (m4 / many)
                                    :ARG3 (t2 / times
                                          :quant 2)))
                        :time (d / date-entity
                              :season (w / winter
                                    :mod (t3 / this))))))
      :snt3 (o / oh
            :mode expressive)
      :snt4 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 y)
      :ARG1 (w2 / worship-01
            :ARG0 y
            :ARG1 (g2 / government-organization
                  :name (n5 / name
                        :op1 ""NHS"")
                  :ARG1-of (n6 / new-01)
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (w3 / we)
                        :ARG2 (l / lord))
                  :ARG0-of (s3 / saviour-00))))"
@Albion_Rover @BBCNews https://t.co/MFfkEB6ke1,"# ::snt @Albion_Rover @BBCNews https://t.co/MFfkEB6ke1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC""
                              :op2 ""News""))))
      :medium (u / url-entity
            :value ""https://t.co/MFfkEB6ke1""))"
"@Albion_Rover @BBCNews The propoganda drum beats again. They arent going to let this go until the majority of the population are vaccinated. Only then will the masks, distancing and general insanity go away","# ::snt @Albion_Rover @BBCNews The propoganda drum beats again. They arent going to let this go until the majority of the population are vaccinated. Only then will the masks, distancing and general insanity go away
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Albion_Rover"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""BBC""
                                    :op2 ""News""))))
            :ARG1 (b2 / beat-01
                  :ARG1 (d / drum
                        :mod (p2 / propoganda))
                  :mod (a / again)))
      :snt2 (l / let-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (g / go-01
                  :ARG1 (t2 / this))
            :time (u / until
                  :op1 (v / vaccinate-01
                        :ARG1 (p3 / population
                              :quant (m2 / majority)))))
      :snt3 (g2 / go-01
            :ARG1 (a2 / and
                  :op1 (m3 / mask)
                  :op2 (d2 / distance-01)
                  :op3 (ii / insanity
                        :ARG1-of (g3 / general-02)))
            :direction (a3 / away)
            :time (o / only
                  :op1 (t3 / then))))"
@Albion_Rover @BBCNews Tyrants HATE This 500 Year Old Trick for Ending Tyranny https://t.co/64EIA1ljql via @YouTube,"# ::snt @Albion_Rover @BBCNews Tyrants HATE This 500 Year Old Trick for Ending Tyranny https://t.co/64EIA1ljql via @YouTube
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBCNews""))))
      :ARG1 (h2 / hate-01
            :ARG0 p
            :name (n3 / name
                  :op1 ""Tyrants""))
      :ARG1 (t / trick
            :mod (t2 / this)
            :age (t3 / temporal-quantity
                  :quant 500
                  :unit (y / year)))
      :purpose (e / end-01
            :ARG1 (m / military
                  :name (n4 / name
                        :op1 ""Tyranny"")))
      :medium (p3 / publication
            :name (n5 / name
                  :op1 ""YouTube"")))"
@Albion_Rover @BBCNews Steer by fear,"# ::snt @Albion_Rover @BBCNews Steer by fear
(s / Steer-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""BBCNews""))))
      :manner (f / fear-01))"
@Albion_Rover @BBCNews Lies lies and more lies and we are paying for them.,"# ::snt @Albion_Rover @BBCNews Lies lies and more lies and we are paying for them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lie-08
                  :ARG1 (a2 / and
                        :op1 (l2 / lie-08)
                        :op2 (l3 / lie-08
                              :quant (m / more))))
            :op2 (p / pay-01
                  :ARG0 (w / we)
                  :ARG3 a2))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""BBCNews"")))))"
@Albion_Rover @BBCNews Preparig the excuses already.,"# ::snt @Albion_Rover @BBCNews Preparig the excuses already.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""BBCNews""))))
      :ARG1 (p2 / prepare-02
            :ARG1 (e / excuse-02)
            :time (a / already))
      :ARG2 p)"
@Albion_Rover @BBCNews https://t.co/8iN6XGMKA7,"# ::snt @Albion_Rover @BBCNews https://t.co/8iN6XGMKA7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""BBCNews""))))
      :medium (u / url-entity
            :value ""https://t.co/8iN6XGMKA7""))"
@Albion_Rover @21WIRE @BBCNews Total bollox !,"# ::snt @Albion_Rover @21WIRE @BBCNews Total bollox !
(p / person
      :name (n / name
            :op1 ""Albion_Rover"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""21WIRE""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""BBCNews""
                  :op2 ""Total""
                  :op3 ""Bollox"")))"
@Albion_Rover @21WIRE @BBCNews ah yes the #BBC who 1st reported building #7 going down....23 minutes EARLY on 911. F-that Lie$ &amp; Propaganda $hitholes swine.,"# ::snt @Albion_Rover @21WIRE @BBCNews ah yes the #BBC who 1st reported building #7 going down....23 minutes EARLY on 911. F-that Lie$ &amp; Propaganda $hitholes swine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Albion_Rover""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""21WIRE"")
                  :part-of (p3 / publication
                        :name (n3 / name
                              :op1 ""BBCNews""))))
      :snt2 (y / yes
            :domain (r / report-01
                  :ARG0 (p4 / publication
                        :name (n4 / name
                              :op1 ""BBC"")
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG1 (g / go-01
                        :ARG1 (b / building
                              :mod 7)
                        :ARG4 (d / down)
                        :time (d2 / date-entity
                              :year 911)
                        :duration (t / temporal-quantity
                              :quant 23
                              :unit (m2 / minute)))))
      :snt3 (a / and
            :op1 (l / lie-08
                  :mod (t2 / that))
            :op2 (a2 / amp)
            :op3 (s2 / swine
                  :mod (p5 / propaganda)
                  :mod (d3 / dollarhitholes))))"
@Albion_Rover @21WIRE @BBCNews modelling? wow,"# ::snt @Albion_Rover @21WIRE @BBCNews modelling? wow
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Albion_Rover"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""21WIRE"")
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""BBCNews""))))
      :snt2 (w / wow
            :mode expressive))"
"@Albion_Rover @BBCNews But we already know this. It's been implied since late March.
Plus, much more of the 5G infrastructure will be up and working by then.","# ::snt @Albion_Rover @BBCNews But we already know this. It's been implied since late March.
Plus, much more of the 5G infrastructure will be up and working by then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Albion_Rover""))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""BBCNews"")))
      :snt2 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t / this)
                  :time (a / already)))
      :snt3 (ii / imply-01
            :ARG1 (ii2 / it)
            :time (s2 / since
                  :op1 (l / late
                        :op1 (d / date-entity
                              :month 3))))
      :snt4 (a2 / and
            :op2 (u / up-03
                  :ARG1 (ii3 / infrastructure
                        :mod (m2 / more
                              :quant (m3 / much))
                        :mod (n3 / network
                              :name (n4 / name
                                    :op1 ""5G"")))
                  :time (b2 / by
                        :op1 (t2 / then)))
            :mod (p2 / plus)))"
@Albion_Rover @jaipo @BBCNews Thats because the new name for flu is coronavirus.,"# ::snt @Albion_Rover @jaipo @BBCNews Thats because the new name for flu is coronavirus.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (n / name-01
                  :ARG1 (d / disease
                        :name (n2 / name
                              :op1 ""influenza""))
                  :ARG2 (c2 / coronavirus)
                  :ARG1-of (n3 / new-01))
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n5 / name
                              :op1 ""BBC""
                              :op2 ""News"")))))"
"@Albion_Rover @21WIRE @BBCNews If @MattHancock  keeps banning EARLY Hydroxychloroquine, if @MattHancock fails again in protecting the vulnearble (and ONLY them), if @MattHancock makes rushed vaccine mandatory I expect 1million deaths, not a single one of these FROM COVID.","# ::snt @Albion_Rover @21WIRE @BBCNews If @MattHancock  keeps banning EARLY Hydroxychloroquine, if @MattHancock fails again in protecting the vulnearble (and ONLY them), if @MattHancock makes rushed vaccine mandatory I expect 1million deaths, not a single one of these FROM COVID.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 ii
            :ARG1 (d / die-01
                  :quant 1000000
                  :ARG1-of (ii2 / include-91
                        :polarity -
                        :ARG2 (d2 / die-01
                              :ARG1-of (c / cause-01
                                    :ARG0 (v / vaccine
                                          :ARG1-of (r / rush-01))))))
            :condition (m / make-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MattHancock""))
                  :ARG1 (m2 / mandatory
                        :domain (v2 / vaccine))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Albion_Rover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""BBC""
                              :op2 ""News""))))
      :condition (k / keep-02
            :ARG0 p
            :ARG1 (b / ban-01
                  :ARG0 p
                  :ARG1 (h2 / hydroxychloroquine
                        :mod (e2 / early))))
      :condition (f / fail-01
            :ARG1 p
            :ARG2 (p4 / protect-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (v3 / vulnearble)
                        :op2 (t / they
                              :mod (o / only))))
            :mod (a2 / again)))"
@Albion_Rover @21WIRE @BBCNews #fakenews...the word MODELING must raise a red flag: #FakeNewsAlert #pseudoscience #scaremongering,"# ::snt @Albion_Rover @21WIRE @BBCNews #fakenews...the word MODELING must raise a red flag: #FakeNewsAlert #pseudoscience #scaremongering
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Albion_Rover""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""21WIRE"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""BBC""
                              :op2 ""News"")))
            :snt2 (o / obligate-01
                  :ARG2 (r / raise-01
                        :ARG0 (w / word
                              :mod (m2 / model-01))
                        :ARG1 (f / flag
                              :ARG1-of (r2 / red-02))))
            :snt3 (a / and
                  :op1 (p4 / publication
                        :name (n4 / name
                              :op1 ""FakeNews""
                              :op2 ""Alert""))
                  :op2 (p5 / pseududoscience)
                  :op3 (s2 / scaremonger))))"
