comment,amr
@AdeBanqie @DemolaRewaju @RMAjayi We all know that @DemolaRewaju is a pathological liar. Probably lies for a living.,"# ::snt @AdeBanqie @DemolaRewaju @RMAjayi We all know that @DemolaRewaju is a pathological liar. Probably lies for a living.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AdeBanqie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""DemolaRewaju""))
                        :ARG2 (m2 / member)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RMA""
                        :op2 ""Jayi"")))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p4 / person
                  :ARG0-of (l / lie-08
                        :manner (p5 / pathology))
                  :domain (p6 / person
                        :name (n4 / name
                              :op1 ""DemolaRewaju""))))
      :snt3 (p7 / probable
            :domain l
            :ARG0 (p8 / person)
            :purpose (l2 / live-01)))"
@AdeBanqie @DemolaRewaju @RMAjayi @mayomiasuku FYI,"# ::snt @AdeBanqie @DemolaRewaju @RMAjayi @mayomiasuku FYI
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AdeBanqie""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DemolaRewaju""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RMA""
                  :op2 ""Jayi""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""mayomiasuku""))
      :purpose (ii / inform-01
            :ARG1 (y / you)))"
@AdeBanqie @DemolaRewaju @RMAjayi This one na old news last year and it happen in Lagos,"# ::snt @AdeBanqie @DemolaRewaju @RMAjayi This one na old news last year and it happen in Lagos
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AdeBanqie""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DemolaRewaju"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (n3 / news
                  :mod (o / old)
                  :domain (o2 / one
                        :mod (t / this))
                  :time (y / year
                        :mod (l / last)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""RMA""
                        :op2 ""Jayi"")))
      :op3 (b / be-located-at-91
            :ARG1 o2
            :ARG2 (c / city
                  :name (n5 / name
                        :op1 ""Lagos""))))"
"@jones_ibhoro @AdeBanqie @Ayourb @DemolaRewaju @RMAjayi OK what do u call this one?

Oga a thief is a thief even if u still one naira and another thief steal 1m.

Both of u are a thief and its ur like that sends this country into more confusion.

When someone is wrong let them know and not tell us how one is this and that.","# ::snt @jones_ibhoro @AdeBanqie @Ayourb @DemolaRewaju @RMAjayi OK what do u call this one?

Oga a thief is a thief even if u still one naira and another thief steal 1m.

Both of u are a thief and its ur like that sends this country into more confusion.

When someone is wrong let them know and not tell us how one is this and that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / let-know-07
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""AdeBanqie"")))
                  :op2 (t / tell-01
                        :mode imperative
                        :polarity -
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (t2 / this)
                              :op2 (t3 / that))
                        :ARG2 (w / we))
                  :time (w2 / wrong-04
                        :ARG1 (s2 / someone)))
            :snt2 (c / call-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Hector""
                              :op2 ""Oga""))
                  :ARG2 (p3 / person
                        :ARG0-of (s3 / steal-01))
                  :ARG1-of (o / okay-01)
                  :concession (e / even-if
                        :op1 (a3 / and
                              :op1 (n3 / naira
                                    :quant 1
                                    :mod (s4 / still))
                              :op2 (s5 / steal-01
                                    :ARG0 (p4 / person
                                          :mod (a4 / another)
                                          :ARG0-of (s6 / steal-01
                                                :ARG1 (m2 / monetary-quantity
                                                      :quant 1000000
                                                      :unit (d / dollar))))))))
            :snt3 (a5 / and
                  :op1 (p5 / person
                        :ARG0-of (s7 / steal-01)
                        :domain (y3 / you))
                  :op2 (s8 / send-03
                        :ARG0 (p6 / person
                              :mod (b / both)
                              :domain y3)
                        :ARG1 (c2 / country
                              :mod (t4 / this))
                        :ARG2 (c3 / confuse-01
                              :ARG1 c2
                              :mod (m3 / more))))))"
@AdeBanqie @APCNigeria @DemolaRewaju @RMAjayi You guys are worse,"# ::snt @AdeBanqie @APCNigeria @DemolaRewaju @RMAjayi You guys are worse
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG2-of (h / have-degree-91
                  :ARG1 g
                  :ARG3 (m / more)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AdeBanqie"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""APCNigeria"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""DemolaRewaju""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""RMA""
                        :op2 ""Jayi""))))"
@Ebiblosky @AdeBanqie @DemolaRewaju @RMAjayi The new method used by PDP guys now is to tweet false news after it got much publicity. They apologised.,"# ::snt @Ebiblosky @AdeBanqie @DemolaRewaju @RMAjayi The new method used by PDP guys now is to tweet false news after it got much publicity. They apologised.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ebiblosky""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AdeBanqie""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DemolaRewaju""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""RMA""
                        :op2 ""Jayi"")))
      :snt2 (u / use-01
            :ARG0 (g / guy
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""DPP""))))
            :ARG1 (m2 / method
                  :ARG1-of (n6 / new-01)
                  :domain (t / tweet-02
                        :ARG0 g
                        :ARG1 (n7 / news
                              :mod (f / false))
                        :time (a2 / after
                              :op1 (g2 / get-01
                                    :ARG0 n7
                                    :ARG1 (p6 / publicity
                                          :quant (m3 / much))))))
            :time (n8 / now))
      :snt3 (a3 / apologize-01
            :ARG0 (t2 / they)))"
@AdeBanqie @DemolaRewaju @RMAjayi With clearing evidence we all know how much of an enemy @DemolaRewaju is to our democracy . He's a disgrace to humanity and fatherhood . He is an epitome if deciet and the judgment of God is coming on him soon.,"# ::snt @AdeBanqie @DemolaRewaju @RMAjayi With clearing evidence we all know how much of an enemy @DemolaRewaju is to our democracy . He's a disgrace to humanity and fatherhood . He is an epitome if deciet and the judgment of God is coming on him soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AdeBanqie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""DemolaRewaju""))
                        :ARG2 (m2 / member)))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""RMA""
                        :op2 ""Jayi"")
                  :ARG0-of (c / clear-01
                        :ARG1 (e / evidence))))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t / thing
                  :degree-of (e2 / enemy
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""DemolaRewaju""))
                              :ARG2 e2)))
            :beneficiary (d / democracy
                  :poss w))
      :snt3 (d2 / disgrace-01
            :ARG0 (h3 / he)
            :ARG1 (a2 / and
                  :op1 (h4 / humanity)
                  :op2 (f / fatherhood)))
      :snt4 (a3 / and
            :op1 (e3 / epitome-01
                  :ARG1 (h5 / he)
                  :condition (c2 / civilize-01
                        :ARG1 h5))
            :op2 (c3 / come-04
                  :ARG1 (j / judge-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""God""))
                        :ARG1 h5
                        :time (s2 / soon)))))"
@AdeBanqie @dmightyangel @DemolaRewaju @RMAjayi All they cared for is simply to mislead their unguided and gullible followers.,"# ::snt @AdeBanqie @dmightyangel @DemolaRewaju @RMAjayi All they cared for is simply to mislead their unguided and gullible followers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (t / they)
            :ARG1 (m / mislead-01
                  :ARG0 t
                  :ARG1 (p / person
                        :ARG0-of (f / follow-02
                              :ARG1 t)
                        :ARG1-of (g / guide-01
                              :polarity -)
                        :ARG1-of (g2 / gullible-00))
                  :ARG1-of (s2 / simple-02))
            :mod (a / all))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""AdeBanqie""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""DemolaRewaju""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""RMA""
                        :op2 ""Jayi""))))"
"@AdeBanqie @Vospeaks @DemolaRewaju @RMAjayi Demola apologized, but you fail to include the tweet where he apologized","# ::snt @AdeBanqie @Vospeaks @DemolaRewaju @RMAjayi Demola apologized, but you fail to include the tweet where he apologized
(c / contrast-01
      :ARG1 (a / apologize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AdeBanqie""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Vospeaks"")))
      :ARG2 (a2 / apologize-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""RMA""
                        :op2 ""Jayi""
                        :op3 ""Demola""))
            :ARG1-of c
            :ARG2 (f / fail-01
                  :ARG1 (y / you)
                  :ARG2 (ii / include-01
                        :ARG0 y
                        :ARG1 (t / tweet-01
                              :ARG0 p3
                              :ARG1 (a3 / apologize-01
                                    :ARG0 p3))))))"
@AdeBanqie @DemolaRewaju @RMAjayi Devil will be afraid of some Nigerians.,"# ::snt @AdeBanqie @DemolaRewaju @RMAjayi Devil will be afraid of some Nigerians.
(f / fear-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AdeBanqie""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DemolaRewaju""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RMA""
                        :op2 ""Jayi""
                        :op3 ""Devil"")))
      :ARG1 (p4 / person
            :mod (c / country
                  :name (n4 / name
                        :op1 ""Niger""))
            :quant (s / some)))"
@AdeBanqie @DemolaRewaju @RMAjayi seriously &amp; greatly bursted,"# ::snt @AdeBanqie @DemolaRewaju @RMAjayi seriously &amp; greatly bursted
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AdeBanqie""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DemolaRewaju""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RMA""
                        :op2 ""Jayi""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""RMA""
                        :op2 ""Jayi""))
            :ARG1-of (s / serious-01))
      :snt2 (b / burst-01
            :degree (g / great)))"
@AdeBanqie @purrples @DemolaRewaju @RMAjayi He is the father of #FakeNews &amp; he has the capacity to #FakeItLikeFayose just like his brothers @adeyanjudeji @OlayinkaLere,"# ::snt @AdeBanqie @purrples @DemolaRewaju @RMAjayi He is the father of #FakeNews &amp; he has the capacity to #FakeItLikeFayose just like his brothers @adeyanjudeji @OlayinkaLere
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AdeBanqie"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DemolaRewaju""))
                  :ARG2 (f / father))
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FakeNews""
                              :op2 ""&amp""))
                  :ARG2 (b2 / brother)))
      :snt2 (c / capable-01
            :ARG1 (h3 / he)
            :ARG2 (f2 / fake-02
                  :ARG0 h3
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Fayose"")))
            :ARG1-of (r / resemble-01
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""OlayinkaLere"")
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 h3
                              :ARG2 b2)))
            :mod (j / just)))"
@AdeBanqie @DemolaRewaju @RMAjayi  https://t.co/fadGzOfWxF,"# ::snt @AdeBanqie @DemolaRewaju @RMAjayi  https://t.co/fadGzOfWxF
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AdeBanqie""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DemolaRewaju""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RMA""
                  :op2 ""Jayi"")))"
