comment,amr
@kwilli1046 @MaryNacky I definitely want to save children. So I guess that means bye bye to Democrats. In 124 days we have an opportunity to take a giant step in achieving this goal; VOTE VOTE VOTE VOTE. ARMY STRONG.,"# ::snt @kwilli1046 @MaryNacky I definitely want to save children. So I guess that means bye bye to Democrats. In 124 days we have an opportunity to take a giant step in achieving this goal; VOTE VOTE VOTE VOTE. ARMY STRONG.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (s2 / save-02
                        :ARG0 ii
                        :ARG1 (c / child))
                  :mod (d / definite))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MaryNacky"")))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (t / that)
                  :ARG2 (b / bye)
                  :ARG3 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))))
      :snt3 (h2 / have-03
            :ARG0 (w2 / we)
            :ARG1 (o / opportunity
                  :mod (s3 / step-01
                        :ARG1 w2
                        :ARG2 (a / achieve-01
                              :ARG0 w2
                              :ARG1 (g2 / goal
                                    :mod (t2 / this)))
                        :mod (g3 / giant)))
            :time (a2 / after
                  :op1 (n3 / now)
                  :quant (t3 / temporal-quantity
                        :quant 124
                        :unit (d2 / day))))
      :snt4 (v / vote-01
            :mode imperative
            :ARG0 (y / you))
      :snt5 (s4 / strong-02
            :ARG1 (a3 / arm)))"
"@kwilli1046 @DrMartyFox I’m down, for completely DEMOLISHING, the lying democratic party.","# ::snt @kwilli1046 @DrMartyFox I’m down, for completely DEMOLISHING, the lying democratic party.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / down-01
            :ARG1 ii
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / demonize-01
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""Democrat"")
                              :ARG0-of (l / lie-08))
                        :ARG1-of (c2 / complete-02))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DrMartyFox"")))"
@kwilli1046 @KatTheHammer1 Here here! They’re nothing but a bunch of communist anyway.,"# ::snt @kwilli1046 @KatTheHammer1 Here here! They’re nothing but a bunch of communist anyway.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG2-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""KatTheHammer1"")))
            :location (h / here))
      :snt2 (p3 / person
            :mod (p4 / political-movement
                  :name (n3 / name
                        :op1 ""communism""))
            :quant (b / bunch)
            :domain (t / they)
            :mod (a / anyway)
            :mod (n4 / nothing-but)))"
"@kwilli1046 @codeofvets Oh, yes!!!","# ::snt @kwilli1046 @codeofvets Oh, yes!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")))
      :snt2 (y / yes
            :mode expressive))"
"@kwilli1046 The Democrats are really doing a great job of making sure there is a #RedTsunami2018 this November.
I'm definitely voting for common sense and The Rule of Law;
two things the #DemocratsPartyOfHate have thrown away for Emotional-Sensationalism and Lies. #WalkAway #IStandWithICE","# ::snt @kwilli1046 The Democrats are really doing a great job of making sure there is a #RedTsunami2018 this November.
I'm definitely voting for common sense and The Rule of Law;
two things the #DemocratsPartyOfHate have thrown away for Emotional-Sensationalism and Lies. #WalkAway #IStandWithICE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :ARG1 (j / job
                        :mod (g / great))
                  :ARG2 (e / ensure-01
                        :ARG0 p
                        :ARG1 (t / tsunami
                              :time (d2 / date-entity
                                    :month 11
                                    :mod (t2 / this))))
                  :ARG1-of (r / real-04))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kwilli1046"")))
      :snt2 (v / vote-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s2 / sense-02
                        :mod (c / common))
                  :op2 (b / book
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Rule""
                              :op3 ""of""
                              :op4 ""Law"")))
            :mod (d3 / definite))
      :snt3 (t3 / thing
            :quant 2
            :ARG1-of (t4 / throw-away-07
                  :ARG0 p
                  :name (n4 / name
                        :op1 ""Democratic""
                        :op2 ""Party""
                        :op3 ""of""
                        :op4 ""Hate""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (e2 / emotional-02)
                        :op2 (s3 / sexism)
                        :op3 (l / lie-08))))
      :snt4 (w / walk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (w2 / way)))"
"@carrieksada @kwilli1046 @DrLee4America Let them rant, they'll Abolish themselves in 10 years.
#WalkAway from #DemocratsPartyOfHate","# ::snt @carrieksada @kwilli1046 @DrLee4America Let them rant, they'll Abolish themselves in 10 years.
#WalkAway from #DemocratsPartyOfHate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Carrieksada""))
                  :ARG1 (r / rant-01
                        :ARG0 (t / they)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DrLee4America"")))
      :snt2 (a / abolish-01
            :ARG0 (t2 / they)
            :ARG1 t2
            :time (a2 / after
                  :op1 (n3 / now)
                  :quant (t3 / temporal-quantity
                        :quant 10
                        :unit (y / year)))))"
@kwilli1046 #AbolishDemsNow,"# ::snt @kwilli1046 #AbolishDemsNow
(p / person
      :name (n / name
            :op1 ""kwilli1046"")
      :mod (p2 / political-party
            :name n
            :op1 ""AbolishDemsNow""))"
@kwilli1046 @bsgirl2u This “abolish ICE” idea is a disaster for Democrats.,"# ::snt @kwilli1046 @bsgirl2u This “abolish ICE” idea is a disaster for Democrats.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disaster
            :beneficiary (p / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :domain (ii2 / idea
                  :mod (a / abolish-01
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""ICE"")))
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 @jd_gameon I’m onboard with that...!!,"# ::snt @kwilli1046 @jd_gameon I’m onboard with that...!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / board-01
            :ARG0 ii
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jd_gameon"")))"
@kwilli1046 @MRMitchnet Thank you,"# ::snt @kwilli1046 @MRMitchnet Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""MRMitchnet""))))"
@kwilli1046 @1Romans58 The Degenerates don't care they just want to see the playing field leveled. They believe they are doing a good thing. They want it so bad their blind. It's a Culture of Death.,"# ::snt @kwilli1046 @1Romans58 The Degenerates don't care they just want to see the playing field leveled. They believe they are doing a good thing. They want it so bad their blind. It's a Culture of Death.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (g / generation)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Romans58"")))
      :snt2 (c2 / contrast-01
            :ARG1 (w / want-01
                  :ARG0 p2
                  :ARG1 (s2 / see-01
                        :ARG0 p2
                        :ARG1 (l / level-01
                              :ARG1 (f / field
                                    :mod (p4 / play-01))))
                  :mod (j / just))
            :ARG2 (b / believe-01
                  :ARG0 p2
                  :ARG1 (d / do-02
                        :ARG0 p2
                        :ARG1 (t / thing
                              :ARG1-of (g2 / good-02)))))
      :snt3 (w2 / want-01
            :ARG0 (t2 / they)
            :ARG1 (ii / it)
            :ARG1-of (b2 / bad-05
                  :ARG2-of (h / have-degree-91
                        :ARG1 w2
                        :ARG3 (s3 / so)))
            :ARG1-of (b3 / blind-02
                  :ARG1 t2))
      :snt4 (c3 / culture
            :mod (d2 / die-01)))"
@kwilli1046 @DutyOfAPatriot Thanks for the heads up Patriot,"# ::snt @kwilli1046 @DutyOfAPatriot Thanks for the heads up Patriot
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kwilli1046"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""DutyOfAPatriotot""))))
      :ARG2 (h2 / heads-up
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Patriot""))))"
@kwilli1046 @SandraTXAS What a joke. You are fake. You know nothing about Democrats.,"# ::snt @kwilli1046 @SandraTXAS What a joke. You are fake. You know nothing about Democrats.
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SandraTXAS""))
            :degree (s / so))
      :snt2 (f / fake-02
            :ARG1 (y / you))
      :snt3 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (n2 / nothing
                  :topic (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))))))"
@kwilli1046 @JaniceTXBlessed Look at how many of them are being busted for pedophilia and sex slavery!,"# ::snt @kwilli1046 @JaniceTXBlessed Look at how many of them are being busted for pedophilia and sex slavery!
(l / look-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JaniceTXBlessed""))
      :ARG1 (n2 / number
            :quant-of (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they))
                  :ARG1-of (b / bust-02
                        :ARG2 (a / and
                              :op1 (p3 / pedophilia)
                              :op2 (s / slavery
                                    :mod (s2 / sex-01)))))))"
@kwilli1046 @connie_ogle Oh this ruins the narrative so knock off all the nice words and facts about ICE - LOL https://t.co/98gKt1AuuV,"# ::snt @kwilli1046 @connie_ogle Oh this ruins the narrative so knock off all the nice words and facts about ICE - LOL https://t.co/98gKt1AuuV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ruin-01
                  :ARG0 (t / this)
                  :ARG1 (n / narrate-01)
                  :ARG0-of (c / cause-01
                        :ARG1 (k / knock-off-05
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (a / and
                                    :op1 (w / word
                                          :ARG1-of (n2 / nice-01))
                                    :op2 (f / fact)
                                    :topic (o / organization
                                          :name (n3 / name
                                                :op1 ""ICE""))
                                    :mod (a2 / all))
                              :ARG2-of (l / laugh-01
                                    :mode expressive
                                    :ARG0 ii
                                    :manner (l2 / loud)))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""connie_ogle"")))
      :snt2 (u / url-entity
            :value ""https://t.co/98gKt1AuuV""))"
