comment,amr
@JoeListComedy Priscilla looks terrible,"# ::snt @JoeListComedy Priscilla looks terrible
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JoeListComedy""
                  :op2 ""Priscilla""))
      :ARG1 (t / terrible-01
            :ARG1 p))"
@JoeListComedy Stay off of her Blue Suede Depends.,"# ::snt @JoeListComedy Stay off of her Blue Suede Depends.
(s / stay-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JoeListComedy""))
      :ARG3 (o / off
            :op1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Blue""
                        :op2 ""Suede"")
                  :poss p)))"
@JoeListComedy 90k views? She’d have over a million if she tried pornhub.,"# ::snt @JoeListComedy 90k views? She’d have over a million if she tried pornhub.
(m / multi-sentence
      :snt1 (v / view-01
            :quant 90000
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeListComedy""))
            :polarity (a / amr-unknown))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (s / she)
                  :ARG1 (o / over
                        :op1 1000000))
            :ARG2 (t / try-01
                  :ARG0 s
                  :ARG1 (p2 / product
                        :name (n2 / name
                              :op1 ""Pornhub"")))))"
@JoeListComedy Not even when she does that lil’ shimmy?,"# ::snt @JoeListComedy Not even when she does that lil’ shimmy?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG2 (e / even-when
                  :op1 (d / do-02
                        :ARG0 (s2 / she)
                        :ARG1 (s3 / shimmy
                              :mod (t / that)
                              :mod (l / lil))))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeListComedy"")))"
"@JoeListComedy Without the sound on and missing the first part, definitely looked like you were sharing a stroke video. Saw “dancing” instead of stroke awareness and was shocked.","# ::snt @JoeListComedy Without the sound on and missing the first part, definitely looked like you were sharing a stroke video. Saw “dancing” instead of stroke awareness and was shocked.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeListComedy""))
            :ARG1 (s / share-01
                  :ARG0 p
                  :ARG1 (v / video
                        :topic (s2 / stroke-02)))
            :manner (a / and
                  :op1 (o / on-01
                        :polarity -
                        :ARG1 (s3 / sound))
                  :op2 (m2 / miss-01
                        :ARG1 (p2 / part
                              :ord (o2 / ordinal-entity
                                    :value 1))))
            :mod (d / definite))
      :snt2 (a2 / and
            :op1 (s4 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (d2 / dance-01
                        :ARG0 ii
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (r / realize-01
                                    :ARG1 (s5 / stroke-02)))))
            :op2 (s6 / shock-01
                  :ARG1 ii)))"
@JoeListComedy Maybe if she showed a little skin.,"# ::snt @JoeListComedy Maybe if she showed a little skin.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-condition-91
                  :ARG2 (s2 / show-01
                        :ARG0 (s3 / she)
                        :ARG1 (s4 / skin
                              :quant (l / little)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JoeListComedy"")))"
"@JoeListComedy Racist dance to racist music, disgusting!","# ::snt @JoeListComedy Racist dance to racist music, disgusting!
(d / disgust-01
      :ARG0 (d2 / dance-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeListComedy""))
            :ARG1 (m / music
                  :mod (r / racist))
            :mod r))"
"@JoeListComedy No, Joe, I think it's just she has Parkinson's","# ::snt @JoeListComedy No, Joe, I think it's just she has Parkinson's
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""Parkinson's""))
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JoeListComedy"")))"
@JoeListComedy Finally found one that's too old for @marknorm,"# ::snt @JoeListComedy Finally found one that's too old for @marknorm
(f / find-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JoeListComedy""))
      :ARG1 (o / one
            :ARG1-of (h / have-degree-91
                  :ARG2 (o2 / old)
                  :ARG3 (t / too)
                  :ARG6 (p2 / person
                        :name (n2 / name
                              :op1 ""Marknorm""))))
      :time (f2 / final))"
"@JoeListComedy At that age, any movement is a dance. My Grandma is 95 and won a break dancing competition just by turning her head.","# ::snt @JoeListComedy At that age, any movement is a dance. My Grandma is 95 and won a break dancing competition just by turning her head.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dance-01
                  :mod (a / any)
                  :time (a2 / age-01
                        :ARG1 ii
                        :ARG2 (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeListComedy"")))
      :snt2 (a3 / and
            :op1 a2
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (g / grandmother)))
            :ARG2 (t2 / temporal-quantity
                  :quant 95
                  :unit (y / year)))
      :op2 (w / win-01
            :ARG0 p2
            :ARG2 (c / compete-01
                  :ARG3 (d2 / dance-01
                        :mod (b / break-01)))
            :manner (t3 / turn-01
                  :ARG0 p2
                  :ARG1 (h2 / head)
                  :mod (j / just))))"
"@JoeListComedy She dances like shit, frankly.","# ::snt @JoeListComedy She dances like shit, frankly.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dance-01
            :ARG0 (s2 / she)
            :ARG1-of (r / resemble-01
                  :ARG2 (s3 / shit))
            :manner (f / frank))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeListComedy"")))"
@JoeListComedy Joe “I hate the elderly” List,"# ::snt @JoeListComedy Joe “I hate the elderly” List
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JoeListComedy""))
      :ARG1 (h / hate-01
            :ARG0 p
            :ARG1 (p2 / person
                  :mod (e / elderly)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JoeListComedy"")))"
@JoeListComedy 91-year-old Woman Joyously Promotes Prison-Industrial Complex While Celebrating the Legacy of Notorious Pedophile Musician,"# ::snt @JoeListComedy 91-year-old Woman Joyously Promotes Prison-Industrial Complex While Celebrating the Legacy of Notorious Pedophile Musician
(p / promote-02
      :ARG0 (w / woman
            :age (t / temporal-quantity
                  :quant 91
                  :unit (y / year))
            :mod (c / comedy))
      :ARG1 (c2 / complex
            :mod (ii / industry
                  :mod (p2 / prison)))
      :manner (j / joyous)
      :time (c3 / celebrate-01
            :ARG0 w
            :ARG1 (l / legacy
                  :poss (m / musician
                        :mod (p3 / pedophile)
                        :ARG0-of (n / notorious-01)))))"
@JoeListComedy I showed it to my 91-year-old bedridden dad and now he feels like shit about himself.,"# ::snt @JoeListComedy I showed it to my 91-year-old bedridden dad and now he feels like shit about himself.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / show-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / dad))
                        :mod (b / bedridden)
                        :age (t / temporal-quantity
                              :quant 91
                              :unit (y / year))))
            :op2 (f / feel-01
                  :ARG0 p
                  :ARG1 (s3 / shit)
                  :ARG2 p
                  :time (n / now)))
      :ARG2 p
      :name (n2 / name
            :op1 ""JoeListComedy""))"
@JoeListComedy This old bitch got no moves 👎🏿👎🏿,"# ::snt @JoeListComedy This old bitch got no moves 👎🏿👎🏿
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-02
            :ARG0 (b / bitch
                  :mod (o / old)
                  :mod (t / this))
            :ARG1 (m / move-03
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeListComedy"")))"
"@JoeListComedy Only 77 years too old for Elvis!

Priscilla was 14 when 25 year old Elvis courted her 🤮","# ::snt @JoeListComedy Only 77 years too old for Elvis!

Priscilla was 14 when 25 year old Elvis courted her 🤮
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JoeListComedy""))
            :ARG2 (o / old)
            :ARG3 (t / too
                  :mod (o2 / only))
            :ARG6 (p2 / person
                  :name (n2 / name
                        :op1 ""Elvis"")))
      :snt2 (a / age-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Priscilla""))
            :ARG2 (t2 / temporal-quantity
                  :quant 14
                  :unit (y / year))
            :time (p4 / pursue-01
                  :ARG0 p2
                  :ARG1 p3)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / age-01
                        :ARG1 p3
                        :ARG2 (t3 / temporal-quantity
                              :quant 25
                              :unit (y2 / year))))))"
@JoeListComedy I barely came,"# ::snt @JoeListComedy I barely came
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 ii
            :manner (b / barely))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeListComedy"")))"
@JoeListComedy Maybe if she had fallen.,"# ::snt @JoeListComedy Maybe if she had fallen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-condition-91
                  :ARG2 (f / fall-01
                        :ARG1 (s2 / she))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JoeListComedy"")))"
@Henlips @JoeListComedy I did the same to mine and he felt bad for a second and then he forgot all about it.,"# ::snt @Henlips @JoeListComedy I did the same to mine and he felt bad for a second and then he forgot all about it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""JoeListComedy"")))
            :op2 (f / feel-01
                  :ARG0 p
                  :ARG1 (b / bad-07)
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (s3 / second)))
            :op3 (f2 / forget-01
                  :ARG0 p
                  :ARG1 (ii2 / it
                        :mod (a2 / all))
                  :time (t3 / then)))
      :ARG2 p)"
@JoeListComedy Better be careful or you’ll break a hip,"# ::snt @JoeListComedy Better be careful or you’ll break a hip
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (b / break-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / hip))
            :ARG2 (c / care-04
                  :mode imperative
                  :ARG0 y
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 c)
                        :ARG3 (m / more))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeListComedy"")))"
@JoeListComedy She’s not even a good dancer,"# ::snt @JoeListComedy She’s not even a good dancer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (g / good-03
                  :polarity -
                  :ARG2 (d / dance-01
                        :ARG0 p)
                  :mod (e / even))
            :domain (s2 / she)
            :ARG2-of s)
      :name (n / name
            :op1 ""JoeListComedy""))"
@BluesClown @JoeListComedy Hahahahaha,"# ::snt @BluesClown @JoeListComedy Hahahahaha
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BluesClown"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / show
                        :name (n2 / name
                              :op1 ""JoeListComedy""))))
      :mod (h2 / haha
            :mode expressive))"
@JoeListComedy She's not dancing. She's trying to get the MRSA out of her bed sores.,"# ::snt @JoeListComedy She's not dancing. She's trying to get the MRSA out of her bed sores.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dance-01
                  :polarity -
                  :ARG0 (s2 / she))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeListComedy"")))
      :snt2 (t / try-01
            :ARG0 (s3 / she)
            :ARG1 (g / get-05
                  :ARG0 s3
                  :ARG1 (m2 / medical-condition
                        :name (n2 / name
                              :op1 ""MRSA""))
                  :ARG2 (o / out-06
                        :ARG1 m2
                        :ARG2 (b / bed
                              :poss s3)))))"
@JoeListComedy You know what the hardest thing about watching this clip is?,"# ::snt @JoeListComedy You know what the hardest thing about watching this clip is?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeListComedy""))
            :ARG1 (t / thing
                  :domain (w / watch-01
                        :ARG1 (c / clip
                              :mod (t2 / this)))
                  :ARG1-of (h / hard-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t
                              :ARG3 (m / most)))))
      :ARG2 p)"
@JoeListComedy I dunno... I got hard. Definitive movement at least.,"# ::snt @JoeListComedy I dunno... I got hard. Definitive movement at least.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (g / get-03
            :ARG1 (ii2 / i)
            :ARG2 (h / hard-02))
      :snt3 (m2 / movement-07
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (d / definitive)
                  :ARG3 (m3 / most))
            :mod (a / at-least)))"
@JoeListComedy She probably sucked Elvis's dick,"# ::snt @JoeListComedy She probably sucked Elvis's dick
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-01
            :ARG0 (s3 / she)
            :ARG1 (d / dick
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Elvis"")))
            :mod (p2 / probable))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JoeListComedy"")))"
@CatherineBadin Hahaha.,"# ::snt @CatherineBadin Hahaha.
(h / haha
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""CatherineBadin"")))"
@JoeListComedy https://t.co/IWKqndzdsR,"# ::snt @JoeListComedy https://t.co/IWKqndzdsR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeListComedy""))
      :medium (u / url-entity
            :value ""https://t.co/IWKqndzdsR""))"
@elliot_yet @JoeListComedy https://t.co/wcDYbEzbNe,"# ::snt @elliot_yet @JoeListComedy https://t.co/wcDYbEzbNe
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elliot_yet""))
      :medium (u / url-entity
            :value ""JoeListComedy""))"
@JoeListComedy https://t.co/OObyGrC336,"# ::snt @JoeListComedy https://t.co/OObyGrC336
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeListComedy""))
      :medium (u / url-entity
            :value ""https://t.co/OObyGrC336""))"
