comment,amr
@CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN #fakenews #CNN,"# ::snt @CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN #fakenews #CNN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CRRJA5"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""JDiamond1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :op4 (n6 / news))"
@CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN I agree with our POTUS 100%.,"# ::snt @CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN I agree with our POTUS 100%.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :degree (p3 / percentage-entity
                  :value 100))
      :ARG2 (a2 / and
            :op1 (p4 / person
                  :name (n2 / name
                        :op1 ""CRRJA5""))
            :op2 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op3 (p6 / person
                  :name (n4 / name
                        :op1 ""JDiamond1""))
            :op4 (p7 / publication
                  :name (n5 / name
                        :op1 ""CNN""))))"
@CRRJA5 @SexyAssPatriot2 @POTUS @realDonaldTrump @JDiamond1 @CNN Gotta love Pres. Trump!,"# ::snt @CRRJA5 @SexyAssPatriot2 @POTUS @realDonaldTrump @JDiamond1 @CNN Gotta love Pres. Trump!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (l / love-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""SexyAssPatriot2""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 p2)))
      :op4 (p6 / person
            :name (n5 / name
                  :op1 ""JDiamond1""))
      :op5 (p7 / publication
            :name (n6 / name
                  :op1 ""CNN"")))"
@CRRJA5 @CrunkGary @POTUS @realDonaldTrump @JDiamond1 @CNN Loved it!!!!,"# ::snt @CRRJA5 @CrunkGary @POTUS @realDonaldTrump @JDiamond1 @CNN Loved it!!!!
(l / love-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CRRJA5""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CrunkGary""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""JDiamond1"")))
      :ARG1 (ii / it))"
"@CRRJA5 @carrieksada @POTUS @realDonaldTrump @JDiamond1 @CNN Lack of gratitude, sense of eniltitlment. Unacceptable","# ::snt @CRRJA5 @carrieksada @POTUS @realDonaldTrump @JDiamond1 @CNN Lack of gratitude, sense of eniltitlment. Unacceptable
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CRRJA5""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Carrieksada"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""JDiamond1""))
            :snt3 (a / and
                  :op1 (l / lack-01
                        :ARG1 (g / gratitude))
                  :op2 (s3 / sense-01
                        :ARG1 (e / environment)))
            :snt4 (p5 / possible-01
                  :polarity -
                  :ARG1 (a2 / accept-01))))"
"@CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN Trump tells it like it is and NAILS them on it.
God bless this man. https://t.co/9exVTGZdzZ","# ::snt @CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN Trump tells it like it is and NAILS them on it.
God bless this man. https://t.co/9exVTGZdzZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CRRJA5""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""POTUS"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (t / tell-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (ii3 / it)
                        :manner (w / way
                              :domain ii3))
                  :op2 (n4 / nail-01
                        :ARG0 p3
                        :ARG1 (t2 / they)
                        :topic ii3))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""JDiamond1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n6 / name
                                    :op1 ""CNN"")))))
      :snt3 (b / bless-01
            :mode imperative
            :ARG0 (p6 / person
                  :name (n7 / name
                        :op1 ""God""))
            :ARG1 (m2 / man
                  :mod (t3 / this))))"
@CRRJA5 @battleofever @POTUS @realDonaldTrump @JDiamond1 @CNN Woooo hoooo!!...put that in your cob pipe and smoke it..💥😂💥🤣,"# ::snt @CRRJA5 @battleofever @POTUS @realDonaldTrump @JDiamond1 @CNN Woooo hoooo!!...put that in your cob pipe and smoke it..💥😂💥🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CRRJA5""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Battleofever"")
            :location (c / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States"")))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :location (p4 / publication
                  :name (n5 / name
                        :op1 ""CNN"")))
      :op4 (a2 / and
            :op1 (h / hoo
                  :mode expressive)
            :op2 (p5 / put-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :ARG2 (p6 / pipe
                        :mod (c2 / cob)
                        :poss y))
            :op3 (s / smoke-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 t)))"
@CRRJA5 @SGT_Buttercup @POTUS @realDonaldTrump @JDiamond1 @CNN This is why so many of us love this President. Can you imagine where we would be if Joe Biden were President?,"# ::snt @CRRJA5 @SGT_Buttercup @POTUS @realDonaldTrump @JDiamond1 @CNN This is why so many of us love this President. Can you imagine where we would be if Joe Biden were President?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CRRJA5""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SGT_Buttercup""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / this)
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""JDiamond1""))
            :ARG3 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN"")))
      :snt3 (c / cause-01
            :ARG0 (t2 / this)
            :ARG1 (l / love-01
                  :ARG0 (w / we)
                  :ARG1 (p6 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p7 / president))
                        :mod (t3 / this))))
      :snt4 (p8 / possible-01
            :ARG1 (ii3 / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (t4 / thing
                        :location-of (w2 / we)
                        :condition (h2 / have-org-role-91
                              :ARG0 (p9 / person
                                    :name (n6 / name
                                          :op1 ""Joe""
                                          :op2 ""Biden""))
                              :ARG2 (p10 / president)))
                  :polarity (a / amr-unknown))))"
@CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN Ass handed to him in a bag😂🤣😂🤣,"# ::snt @CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN Ass handed to him in a bag😂🤣😂🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CRRJA5"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""JDiamond1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :op4 (h3 / hand-01
            :ARG0 (a2 / ass)
            :ARG1 (h4 / he)
            :ARG2 (b / bag)))"
@CRRJA5 @stirednotshakn @POTUS @realDonaldTrump @JDiamond1 @CNN He should have told that reporter to shut up and sit down! I could tell by his demeanor that he probably was a coddled millennial that was told he was special and always got his way by crying and talking over his stupid parents. FU-CNN,"# ::snt @CRRJA5 @stirednotshakn @POTUS @realDonaldTrump @JDiamond1 @CNN He should have told that reporter to shut up and sit down! I could tell by his demeanor that he probably was a coddled millennial that was told he was special and always got his way by crying and talking over his stupid parents. FU-CNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CRRJA5""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""stirednotshakn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (t / tell-01
                        :ARG0 (p4 / person
                              :ARG0-of (r2 / report-01))
                        :ARG1 (a / and
                              :op1 (s3 / shut-up-06
                                    :ARG1 p4)
                              :op2 (s4 / sit-down-02
                                    :ARG1 p4))
                        :ARG2 p4)))
      :snt3 (p5 / possible-01
            :ARG1 (t2 / tell-01
                  :ARG0 (ii3 / i)
                  :ARG1 (l / likely-01
                        :ARG1 (p6 / person
                              :mod (y / young)
                              :ARG1-of (c2 / coddle-01)
                              :domain (h2 / he)
                              :ARG1-of (t3 / tell-01
                                    :ARG2 (a2 / and
                                          :op1 (s5 / special-02
                                                :ARG1 h2)
                                          :op2 (g / get-01
                                                :ARG0 h2
                                                :ARG1 (w / way
                                                      :poss h2)
                                                :time (a3 / always)
                                                :manner (a4 / and
                                                      :op1 (c3 / cry-02
                                                            :ARG0 h2)
                                                      :op2 (t4 / talk-01
                                                            :ARG0 h2
                                                            :ARG1 (p7 / person
                                                                  :ARG0-of (h3 / have-rel-role-91
                                                                        :ARG1 h2
                                                                        :ARG2 (p8 / parent))
                                                                  :mod (s6 / stupid)))))))
                              :ARG2 (p9 / publication
                                    :name (n4 / name
                                          :op1 ""CNN"")))))))"
@CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN Clean up in aisle YOU!  BOOYAAA,"# ::snt @CRRJA5 @POTUS @realDonaldTrump @JDiamond1 @CNN Clean up in aisle YOU!  BOOYAAA
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CRRJA5"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""JDiamond1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :op4 (c2 / clean-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / aisle)))"
@CRRJA5 @stirednotshakn @POTUS @realDonaldTrump @JDiamond1 @CNN Love him going to battle for the American people and those helping us.,"# ::snt @CRRJA5 @stirednotshakn @POTUS @realDonaldTrump @JDiamond1 @CNN Love him going to battle for the American people and those helping us.
(l / love-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CRRJA5""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""stirednotshakn""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""JDiamond1""))
            :op6 (p6 / publication
                  :name (n6 / name
                        :op1 ""CNN"")))
      :ARG1 (b / battle-01
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (p7 / person
                        :mod (c / country
                              :name (n7 / name
                                    :op1 ""America"")))
                  :op2 (p8 / person
                        :mod c
                        :ARG0-of (h2 / help-01
                              :ARG2 c)))))"
@CRRJA5 @currie14_kelly @POTUS @realDonaldTrump @JDiamond1 @CNN Fake news would be well served to do more listening and reporting......less opining.,"# ::snt @CRRJA5 @currie14_kelly @POTUS @realDonaldTrump @JDiamond1 @CNN Fake news would be well served to do more listening and reporting......less opining.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CRRJA5""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""currie14_kelly""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""JDiamond1""))
      :op6 (s / serve-01
            :ARG1 (n6 / news
                  :ARG1-of (f / fake-02))
            :ARG2 (a2 / and
                  :op1 (l / listen-01
                        :ARG0 n6)
                  :op2 (r / report-01
                        :ARG0 n6)
                  :mod (m / more))
            :ARG1-of (w / well-09)))"
