comment,amr
@TrinityResists He needs to be arrested for Treason when he steps back on American soil..,"# ::snt @TrinityResists He needs to be arrested for Treason when he steps back on American soil..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (a / arrest-01
                  :ARG1 h
                  :ARG2 (t / treason))
            :time (s2 / step-01
                  :ARG1 h
                  :ARG2 (s3 / soil
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :direction (b / back)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""TrinityResists"")))"
@TrinityResists @StormResist Exactly! Fraud is more like it!,"# ::snt @TrinityResists @StormResist Exactly! Fraud is more like it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrinityResists""))
            :manner (e / exact))
      :snt2 (h / have-degree-of-resemblance-91
            :ARG1 (d / defraud-01)
            :ARG2 (ii2 / it)
            :ARG3 (m2 / more)))"
@TrinityResists @StormResist He should’ve called it out in real time.,"# ::snt @TrinityResists @StormResist He should’ve called it out in real time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (c / call-out-15
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TrinityResists""))
                  :ARG1 (ii2 / it)
                  :time (ii3 / in-time)))
      :ARG2 p)"
"@TrinityResists @johnrobertsFox Thank you! Your condemnation of Trump’s attack on fellow journalist was outstanding! In times of FAKE NEWS being shouted by a President of the USA, we all need to come together and call this type of propaganda out.  Americans must show world we are NOT LIKE TRUMP!","# ::snt @TrinityResists @johnrobertsFox Thank you! Your condemnation of Trump’s attack on fellow journalist was outstanding! In times of FAKE NEWS being shouted by a President of the USA, we all need to come together and call this type of propaganda out.  Americans must show world we are NOT LIKE TRUMP!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TrinityResist"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""))))
            :snt2 (o / outstanding
                  :domain (c / condemn-01
                        :ARG0 (y / you)
                        :ARG1 (a / attack-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG1 (j / journalist
                                    :mod (f / fellow)))))
            :snt3 (o2 / obligate-01
                  :ARG1 (w / we
                        :mod (a2 / all))
                  :ARG2 (a3 / and
                        :op1 (c2 / come-01
                              :ARG1 w
                              :manner (t2 / together))
                        :op2 (c3 / call-out-15
                              :ARG0 w
                              :ARG1 (p3 / propaganda
                                    :mod (t3 / type
                                          :mod (t4 / this))))
                        :time (s / shout-01
                              :ARG0 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c4 / country
                                                :name (n4 / name
                                                      :op1 ""USA""))
                                          :ARG2 (p5 / president)))
                              :ARG1 (n5 / news
                                    :ARG1-of (f2 / fake-02)))))
            :snt4 (o3 / obligate-01
                  :ARG1 (p6 / person
                        :mod c4
                        :name (n6 / name
                              :op1 ""America"")))
            :ARG2 (s2 / show-01
                  :ARG0 p6
                  :ARG1 (r / resemble-01
                        :polarity -
                        :ARG1 w
                        :ARG2 (p7 / person
                              :name (n7 / name
                                    :op1 ""Trump"")))
                  :ARG2 (w2 / world))))"
@TrinityResists @granny_st He should have said it to his orange face,"# ::snt @TrinityResists @granny_st He should have said it to his orange face
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :ARG2 (f / face
                  :mod (o / orange)
                  :part-of (p / person
                        :name (n / name
                              :op1 ""TrinityResists"")))
            :ARG1-of (r / recommend-01))
      :ARG2 p)"
@TrinityResists @gramsaleo When he said that ALL of the journalists (real ones) should have stood up and walked away. He is nothing without an audience to perform in front off.,"# ::snt @TrinityResists @gramsaleo When he said that ALL of the journalists (real ones) should have stood up and walked away. He is nothing without an audience to perform in front off.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (s2 / stand-up-07
                              :ARG1 (j / journalist
                                    :mod (a2 / all)
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (j2 / journalist
                                                :ARG1-of (r2 / real-04)))))
                        :op2 (w / walk-01
                              :ARG0 j
                              :ARG2 (a3 / away))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrinityResist"")))
      :snt2 (n2 / nothing
            :domain (h2 / he)
            :ARG0-of (h3 / have-03
                  :polarity -
                  :ARG1 (a4 / audience
                        :ARG0-of (p2 / perform-01
                              :location (ii / in-front-of
                                    :op1 h2))))))"
@TrinityResists This dotard calls his own words “fake news.”,"# ::snt @TrinityResists This dotard calls his own words “fake news.”
(c / call-01
      :ARG0 (d / dotard
            :mod (t / this))
      :ARG1 (w / word-01
            :ARG0 d)
      :ARG2 (n / news
            :ARG1-of (f / fake-02))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""TrinityResists""))))"
@TrinityResists @micklirish He won’t be long for Fox News.,"# ::snt @TrinityResists @micklirish He won’t be long for Fox News.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / long-03
            :polarity -
            :ARG1 (h / he)
            :ARG2 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TrinityResists"")))"
@TrinityResists @MonopointAmy  https://t.co/GeM8pJUBGJ,"# ::snt @TrinityResists @MonopointAmy  https://t.co/GeM8pJUBGJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrinityResists""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""MonopointAmy"")))"
@TrinityResists Thank you for speaking out.,"# ::snt @TrinityResists Thank you for speaking out.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TrinityResists""))
      :ARG2 (s / speak-out-03
            :ARG0 p))"
@TrinityResists Did you hear him use the word regime yesterday? Not administration.,"# ::snt @TrinityResists Did you hear him use the word regime yesterday? Not administration.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TrinityResists""))
                  :ARG1 (u / use-01
                        :ARG0 (h2 / he)
                        :ARG1 (w / word
                              :mod (r / regime))
                        :time (y / yesterday))
                  :ARG2 p)
            :ARG2 p)
      :snt2 (g / government-organization
            :polarity -
            :ARG0-of (a2 / administrate-01)))"
@TrinityResists @derrychristy Trump is the biggest fake along with his whole crew,"# ::snt @TrinityResists @derrychristy Trump is the biggest fake along with his whole crew
(f / fake-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :accompanier (c / crew
                  :mod (w / whole))
            :poss-of c)
      :ARG1-of (h / have-degree-91
            :ARG2 (b / big)
            :ARG3 (m / most))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TrinityResists""))))"
@TrinityResists  https://t.co/5cVPLGjWjL,"# ::snt @TrinityResists  https://t.co/5cVPLGjWjL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrinityResists""))
      :medium (u / url-entity
            :value ""https://t.co/5cVPLGjWjL""))"
@TrinityResists His network is a sham but yet he stays nice words but no action leave fox if you stay you are not a journalist.,"# ::snt @TrinityResists His network is a sham but yet he stays nice words but no action leave fox if you stay you are not a journalist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sham
                  :domain (n / network
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""TrinityResists""))))
            :ARG2 (s3 / stay-01
                  :ARG1 (h / he)
                  :ARG3 (w / word
                        :ARG1-of (n3 / nice-01))
                  :concession-of (s4 / say-01
                        :ARG0 ii
                        :ARG1 (l / leave-15
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (b / broadcast-program
                                    :name (n4 / name
                                          :op1 ""Fox""))
                              :condition (s5 / stay-01
                                    :ARG1 y)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (j / journalist
                                          :polarity -
                                          :domain y))))))
      :ARG2 p)"
@TrinityResists Fascism from fake president #ITMFA. PLEASE,"# ::snt @TrinityResists Fascism from fake president #ITMFA. PLEASE
(m / multi-sentence
      :snt1 (p / political-movement
            :name (n / name
                  :op1 ""Fascism"")
            :source (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :ARG1-of (f / fake-02)))
      :snt2 (p4 / please
            :polite +))"
@TrinityResists Boycott the major advertisers on Fox News: #BoycottFoxNews https://t.co/JeVLEuYqmV,"# ::snt @TrinityResists Boycott the major advertisers on Fox News: #BoycottFoxNews https://t.co/JeVLEuYqmV
(b / boycott-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TrinityResists""))
      :ARG1 (c / company
            :ARG0-of (a / advertise-01
                  :medium (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG1-of (m / major-02))
      :ARG1-of (m2 / mean-01
            :ARG2 (b3 / boycott-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 b2)))"
"@TrinityResists It existed in another form. Hitler's version was ""Lügenpresse"", ""the lying press"".","# ::snt @TrinityResists It existed in another form. Hitler's version was ""Lügenpresse"", ""the lying press"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrinityResists""))
            :ARG1 (e / exist-01
                  :ARG1 (ii / it)
                  :manner (f / form
                        :mod (a / another))))
      :snt2 (v / version
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Hitler""))
            :domain (p3 / press
                  :ARG0-of (l / lie-08))))"
@TrinityResists This should be repeated by everyone at least 10 times a day!,"# ::snt @TrinityResists This should be repeated by everyone at least 10 times a day!
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / repeat-01
                  :ARG0 (e / everyone)
                  :ARG1 (t / this)
                  :frequency (r3 / rate-entity-91
                        :ARG1 (a / at-least
                              :op1 10)
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrinityResists"")))"
@TrinityResists For real...,"# ::snt @TrinityResists For real...
(p / person
      :name (n / name
            :op1 ""TrinityResists"")
      :ARG1-of (r / real-04))"
@TrinityResists Why aren’t the fake news comments when saying a person’s name specifically considered slander?,"# ::snt @TrinityResists Why aren’t the fake news comments when saying a person’s name specifically considered slander?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / comment-01
                  :polarity -
                  :ARG3 (n / news
                        :ARG1-of (f / fake-02))
                  :time (s / say-01
                        :ARG1 (c3 / consider-01
                              :ARG1 (s2 / slander-01
                                    :ARG1 (n2 / name
                                          :poss (p / person)))
                              :ARG1-of (s3 / specific-02)))))
      :ARG2 p
      :name n2
      :op1 ""TrinityResists"")"
@TrinityResists He speaks to his strength and base. All fake.,"# ::snt @TrinityResists He speaks to his strength and base. All fake.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TrinityResists"")))
      :snt2 (s2 / speak-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (s3 / strong-02
                        :ARG1 h)
                  :op2 (b / base
                        :poss h)))
      :snt3 (f / fake-02
            :ARG1 (a2 / all)))"
"@TrinityResists I had never looked up the terms of use for shit....  turns out Fox News is for enjoyment and entertainment, CNN is for entertainment and news....  I have posted links so look or google if you care.","# ::snt @TrinityResists I had never looked up the terms of use for shit....  turns out Fox News is for enjoyment and entertainment, CNN is for entertainment and news....  I have posted links so look or google if you care.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-up-05
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / term
                        :mod (u / use-01
                              :purpose (s2 / shit)))
                  :time (e / ever)))
      :snt2 (t2 / turn-out-11
            :ARG1 (a / and
                  :op1 (h / have-purpose-91
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG2 (a2 / and
                              :op1 (e2 / enjoy-01
                                    :ARG1 b)
                              :op2 (e3 / entertain-01
                                    :ARG1 b)))
                  :op2 (h2 / have-purpose-91
                        :ARG1 (p / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (a3 / and
                              :op1 e3
                              :op2 e3))))
      :snt3 (p2 / post-01
            :ARG0 (ii2 / i)
            :ARG1 (l2 / link)
            :ARG0-of (c / cause-01
                  :ARG1 (o / or
                        :op1 (l3 / look-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 l2)
                        :op2 (g / google-01
                              :mode imperative
                              :ARG0 y
                              :condition (c2 / care-01
                                    :ARG0 y))))))"
@TrinityResists To use that stupid phrase on the international stage is the height of embarrassing. This wasn’t one of his stupid rallies. Hate that mofo.,"# ::snt @TrinityResists To use that stupid phrase on the international stage is the height of embarrassing. This wasn’t one of his stupid rallies. Hate that mofo.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / high-02
                  :ARG1 (u / use-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""TrinityResists""))
                        :ARG1 (p2 / phrase
                              :mod (s2 / stupid)
                              :mod (t / that))
                        :location (s3 / stage
                              :mod (ii2 / international)))
                  :ARG2 (e / embarrass-01))
            :ARG2 p)
      :snt2 (r / rally-01
            :polarity -
            :ARG1 (h2 / he)
            :ARG2 (t2 / this)
            :ARG1-of (ii3 / include-91
                  :ARG2 (r2 / rally-01
                        :ARG1 h2
                        :mod (s4 / stupid))))
      :snt3 (h3 / hate-01
            :ARG0 ii
            :ARG1 (m2 / mofo
                  :mod (t3 / that))))"
@TrinityResists @Bergg69 Great but he should have refused to ask a question until the reporters were allowed to ask. All these reporters should not ask him anything. We all know what he says is a lie anyway. Don’t feed his stupidity and ego. He will then wither away.,"# ::snt @TrinityResists @Bergg69 Great but he should have refused to ask a question until the reporters were allowed to ask. All these reporters should not ask him anything. We all know what he says is a lie anyway. Don’t feed his stupidity and ego. He will then wither away.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrinityResists""))
            :ARG1 (c / contrast-01
                  :ARG1 (r / recommend-01
                        :ARG1 (r2 / refuse-01
                              :ARG0 (h / he)
                              :ARG1 (a / ask-01
                                    :ARG0 h
                                    :ARG1 (t / thing
                                          :ARG1-of (q / question-01)))
                              :time (u / until
                                    :op1 (a2 / allow-01
                                          :ARG0 (p2 / person
                                                :ARG0-of (r3 / report-01))
                                          :ARG1 (a3 / ask-01
                                                :ARG0 p2
                                                :ARG1 (t2 / thing
                                                      :ARG1-of (q2 / question-01)))))))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Bergg69""
                              :op2 ""Great"")))
            :snt2 (r4 / recommend-01
                  :ARG1 (a4 / ask-01
                        :polarity -
                        :ARG0 (p4 / person
                              :ARG0-of (r5 / report-01)
                              :mod (a5 / all)
                              :mod (t3 / this))
                        :ARG1 (a6 / anything)
                        :ARG2 (h2 / he)))
            :snt3 (k / know-01
                  :ARG0 (w / we
                        :mod (a7 / all))
                  :ARG1 (t4 / thing
                        :ARG1-of (l / lie-08)
                        :domain (t5 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 h2)))
                  :mod (a8 / anyway))
            :snt4 (w2 / wither-01
                  :ARG1 (h3 / he)
                  :time (t6 / then))))"
"@TrinityResists @brycetache He did not. Conceded to Trump and talked right over Acosta. Later he said something, but not to Trumps face.","# ::snt @TrinityResists @brycetache He did not. Conceded to Trump and talked right over Acosta. Later he said something, but not to Trumps face.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrinityResists""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brycetache"")))
      :snt2 (a / and
            :op1 (c / consent-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :op2 (t / talk-01
                  :ARG0 ii
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Acosta""))
                  :mod (r / right)))
      :snt3 (c2 / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (s3 / something)
                  :time (a2 / after))
            :ARG2 (s4 / say-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (f / face
                        :part-of (p5 / person
                              :name (n5 / name
                                    :op1 ""Trumps""))))))"
@TrinityResists Great point #AMJoy,"# ::snt @TrinityResists Great point #AMJoy
(s / say-01
      :ARG1 (p / point-04
            :mod (g / great))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TrinityResists"")))"
@TrinityResists #BoycottFox,"# ::snt @TrinityResists #BoycottFox
(p / person
      :name (n / name
            :op1 ""TrinityResists"")
      :ARG0-of (b / boycott-01
            :ARG1 (b2 / broadcast-program
                  :name n
                  :op1 ""BoycottFox"")))"
"@TrinityResists If Roberts keeps this up, he and Shep will be collecting unemployment.","# ::snt @TrinityResists If Roberts keeps this up, he and Shep will be collecting unemployment.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / collect-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Roberts""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Shep"")))
            :ARG1 (e / employ-01
                  :polarity -)
            :condition (k / keep-up-10
                  :ARG0 p
                  :ARG1 (t / this)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TrinityResists"")))"
"@TrinityResists If you don’t do it to his face, it doesn’t count. Grow a backbone.","# ::snt @TrinityResists If you don’t do it to his face, it doesn’t count. Grow a backbone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / count-04
                  :polarity -
                  :ARG1 (ii2 / it)
                  :condition (d / do-02
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 ii2
                        :ARG2 (f / face
                              :part-of (h / he))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrinityResists"")))
      :snt2 (g / grow-03
            :mode imperative
            :ARG0 y
            :ARG1 (b / backbone)))"
"@TrinityResists @Al_Solzhenitsyn As I stated in another tweet about John, he gets ZERO credit for this, he ignored what dotard said when he was in FRONT of him so yeah..zero fucks.","# ::snt @TrinityResists @Al_Solzhenitsyn As I stated in another tweet about John, he gets ZERO credit for this, he ignored what dotard said when he was in FRONT of him so yeah..zero fucks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""John""))
            :ARG1 (c / credit-01
                  :quant 0
                  :ARG1 p
                  :ARG2 (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii2 / ignore-01
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Dotard""))
                                    :time (b / be-located-at-91
                                          :ARG1 p
                                          :ARG2 (ii3 / in-front-of
                                                :op1 p))))))
            :ARG1-of (s3 / state-01
                  :ARG0 ii
                  :medium (t3 / tweet-01
                        :ARG0 ii
                        :topic p
                        :mod (a / another)))
            :ARG0-of (c3 / cause-01
                  :ARG1 (f / fuck
                        :quant 0)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TrinityResists"")))"
