comment,amr
@DrDenaGrayson @realDonaldTrump The scarier scenario is that these people are so racist that nothing other than White Nationalism matters at any cost.,"# ::snt @DrDenaGrayson @realDonaldTrump The scarier scenario is that these people are so racist that nothing other than White Nationalism matters at any cost.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson""))
      :ARG1 (s2 / scenario
            :ARG1-of (h / have-degree-91
                  :ARG2 (s3 / scar-01)
                  :ARG3 (m / more)
                  :domain-of s2)
            :ARG1 (p2 / person
                  :mod (t / this))
            :ARG2 (r / racist)
            :ARG3 (s4 / so)
            :ARG6 (m2 / matter-01
                  :ARG1 (n2 / nothing
                        :mod (o / other)
                        :ARG2-of (e / except-01
                              :ARG1 (n3 / nationalism
                                    :mod (p3 / person
                                          :ARG1-of (w / white-02)))))
                  :ARG1-of (c / cost-01
                        :ARG2 (a / any))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@DrDenaGrayson I hope there’s a special place in hell for Rupert Murdoch,"# ::snt @DrDenaGrayson I hope there’s a special place in hell for Rupert Murdoch
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (p / place
                  :ARG1-of (s2 / special-02)
                  :location (h2 / hell)
                  :beneficiary (p2 / person
                        :name (n / name
                              :op1 ""Rupert""
                              :op2 ""Murdoch""))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""DrDenaGrayson""))"
@charann11 @DrDenaGrayson @realDonaldTrump These same people would have been at Jonestown.,"# ::snt @charann11 @DrDenaGrayson @realDonaldTrump These same people would have been at Jonestown.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Charann11""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DrDenaGrayson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG3 (b / be-located-at-91
            :ARG1 (p4 / person
                  :ARG1-of (s2 / same-01)
                  :mod (t / this))
            :ARG2 (c / city
                  :name (n3 / name
                        :op1 ""Jonestown""))))"
@donnadevol @DrDenaGrayson @realDonaldTrump Maybe if we had proof of all the abortions he paid for.  I’ve heard as many as a dozen. Someone is a definite bareback rider. Of course his base may say it’s ok to pay for 1 just not to have 1,"# ::snt @donnadevol @DrDenaGrayson @realDonaldTrump Maybe if we had proof of all the abortions he paid for.  I’ve heard as many as a dozen. Someone is a definite bareback rider. Of course his base may say it’s ok to pay for 1 just not to have 1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donnadevol""))
            :ARG1 (p2 / possible-01
                  :ARG1 (h / have-condition-91
                        :ARG1 (h2 / have-03
                              :ARG0 (w / we)
                              :ARG1 (p3 / prove-01
                                    :ARG1 (a / abort-01
                                          :ARG1-of (p4 / pay-01
                                                :ARG0 (h3 / he))
                                          :mod (a2 / all))))
                        :ARG2 (h4 / have-03
                              :ARG0 w
                              :ARG1 (a3 / abort-01
                                    :ARG1-of (p5 / pay-01
                                          :ARG0 h3)))))
            :snt2 (h5 / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (a4 / abort-01
                        :quant (a5 / as-many-as
                              :op1 12)))
            :snt3 (p6 / person
                  :ARG0-of (r / ride-01
                        :mod (b / bareback)
                        :mod (d / definite))
                  :domain (s2 / someone))
            :snt4 (p7 / possible-01
                  :ARG1 (s3 / say-01
                        :ARG0 (b2 / base
                              :poss (h6 / he))
                        :ARG1 (o / okay-04
                              :ARG1 (p8 / pay-01
                                    :ARG3 (a6 / abort-01
                                          :quant 1))
                              :mod (j / just)))
                  :mod (o2 / of-course))))"
@DrDenaGrayson https://t.co/kZ4mzp6GE5,"# ::snt @DrDenaGrayson https://t.co/kZ4mzp6GE5
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson""))
      :medium (u / url-entity
            :value ""https://t.co/kZ4mzp6GE5""))"
"@DrDenaGrayson @realDonaldTrump I live in the South. These Trumpers were raised up on these conservative values .  FOX news only reinforces their values and beliefs. They are not going to change their opinions, but it would help calm their fear and anger if they were not constantly being fed this propaganda.","# ::snt @DrDenaGrayson @realDonaldTrump I live in the South. These Trumpers were raised up on these conservative values .  FOX news only reinforces their values and beliefs. They are not going to change their opinions, but it would help calm their fear and anger if they were not constantly being fed this propaganda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii
                  :location (c / country-region
                        :name (n / name
                              :op1 ""South"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DrDenaGrayson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (r / raise-03
            :ARG1 (p3 / person
                  :mod (t / this)
                  :mod (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 (v / value
                  :mod (c2 / conservative)
                  :mod (t2 / this)))
      :snt3 (r2 / reinforce-01
            :ARG0 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""FOX""))
            :ARG1 (a / and
                  :op1 (v2 / value
                        :poss p3)
                  :op2 (b2 / believe-01
                        :ARG0 p3))
            :mod (o / only))
      :snt4 (c3 / contrast-01
            :ARG1 (c4 / change-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (o2 / opine-01
                        :ARG0 t3))
            :ARG2 (h2 / help-01
                  :ARG0 (ii2 / it)
                  :ARG1 (c5 / calm-down-02
                        :ARG0 ii2
                        :ARG1 (a2 / and
                              :op1 (f / fear-01
                                    :ARG0 t3)
                              :op2 (a3 / anger-01
                                    :ARG1 t3)))
                  :condition (f2 / feed-01
                        :polarity -
                        :ARG1 (p5 / propaganda
                              :mod (t4 / this))
                        :ARG2 t3
                        :frequency (c6 / constant)))))"
@DrDenaGrayson @realDonaldTrump FOX News is an extension of Sarah Sanders press briefings.,"# ::snt @DrDenaGrayson @realDonaldTrump FOX News is an extension of Sarah Sanders press briefings.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson""))
      :ARG1 (e / extend-01
            :ARG1 (b / brief-01
                  :ARG0 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Sarah""
                              :op2 ""Sanders""))
                  :ARG2 (p3 / press)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""DrDenaGrayson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
"@DrDenaGrayson @realDonaldTrump Ppl do not read books or serious articles any more and they think everything on tv is a reasonable option. Fox is pernicious. No exaggeration, Fox is actively working to destroy American democracy.","# ::snt @DrDenaGrayson @realDonaldTrump Ppl do not read books or serious articles any more and they think everything on tv is a reasonable option. Fox is pernicious. No exaggeration, Fox is actively working to destroy American democracy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson""))
            :ARG1 (a / and
                  :op1 (r / read-01
                        :polarity -
                        :ARG0 p)
                  :ARG1 (o / or
                        :op1 (b / book)
                        :op2 (a2 / article
                              :ARG1-of (s2 / serious-02)))
                  :time (a3 / anymore))
            :op2 (t / think-01
                  :ARG0 p
                  :ARG1 (o2 / option
                        :ARG1-of (r2 / reasonable-02)
                        :domain (e / everything
                              :medium (t2 / television)))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump"")
      :snt2 (p2 / pernicious
            :domain (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox"")))
      :snt3 a
      :op1 (e2 / exaggerate-01
            :polarity -)
      :op2 (w / work-01
            :ARG0 b2
            :ARG1 (d / destroy-01
                  :ARG0 b2
                  :ARG1 (d2 / democracy
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""America""))))
            :ARG1-of (a4 / activity-06
                  :ARG0 b2)))"
"@DrDenaGrayson @realDonaldTrump Britain kicked FOX out for being disruptive to society. Reinstate the Fairness Doctrine, then take away FOX' broadcast license. Even James Madison would take issue with how the 1st Amendment is abused by media. He certainly would never have stood for the divisiveness FOX pushes.","# ::snt @DrDenaGrayson @realDonaldTrump Britain kicked FOX out for being disruptive to society. Reinstate the Fairness Doctrine, then take away FOX' broadcast license. Even James Madison would take issue with how the 1st Amendment is abused by media. He certainly would never have stood for the divisiveness FOX pushes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson""))
            :ARG1 (k / kick-out-05
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Britain""))
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FOX""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d / disrupt-01
                              :ARG0 b
                              :ARG1 (s2 / society))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (r / reinstate-01
                  :ARG1 (d2 / doctrine
                        :topic (f / fair-01)))
            :op2 (t / take-away-05
                  :ARG1 (l / license-01
                        :ARG1 (b2 / broadcast-program
                              :name (n5 / name
                                    :op1 ""Fox"")))
                  :time (t2 / then)))
      :snt3 (ii / issue-02
            :ARG0 (a2 / abuse-01
                  :ARG0 (m2 / media)
                  :ARG1 (l2 / law
                        :name (n6 / name
                              :op1 ""1st""
                              :op2 ""Amendment""))
                  :manner a2
                  :ARG0 m2
                  :ARG1 l2))
      :ARG1 (p3 / person
            :name (n7 / name
                  :op1 ""James""
                  :op2 ""Madison"")
            :mod (e / even))
      :snt4 (s3 / stand-11
            :polarity -
            :ARG0 (h / he)
            :ARG1 (d3 / divisiveness
                  :ARG1-of (p4 / push-04
                        :ARG0 (b3 / broadcast-program
                              :name (n8 / name
                                    :op1 ""FOX""))))
            :time (e2 / ever)
            :mod (c3 / certain)))"
@DrDenaGrayson @realDonaldTrump Infowars creep Alex Jones should be arrested for threatening a gun attack on Robert Mueller? Arrest him now! My then 30 year old son was arrested for throwing water in face of MY molester who happened to be Clerk of courts! Gladly he told everyone why he did it😊Arrest Jones😡🤢,"# ::snt @DrDenaGrayson @realDonaldTrump Infowars creep Alex Jones should be arrested for threatening a gun attack on Robert Mueller? Arrest him now! My then 30 year old son was arrested for throwing water in face of MY molester who happened to be Clerk of courts! Gladly he told everyone why he did it😊Arrest Jones😡🤢
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson""))
            :ARG1 (r / recommend-01
                  :ARG1 (a / arrest-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Alex""
                                    :op2 ""Jones"")
                              :ARG0-of (c / creep-01
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""Infowars""))))
                        :ARG2 (t / threaten-01
                              :ARG0 p2
                              :ARG1 (a2 / attack-01
                                    :ARG0 p2
                                    :ARG1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Robert""
                                                :op2 ""Mueller""))
                                    :instrument (g / gun))))
                  :polarity (a3 / amr-unknown))
            :ARG2 p2
            :polarity (a4 / amr-unknown))
      :snt2 (a5 / arrest-01
            :ARG1 (p5 / person
                  :ARG0-of (m2 / molest-01
                        :ARG1 (ii / i))
                  :ARG1-of (h / happen-02
                        :ARG2 (h2 / have-org-role-91
                              :ARG0 p5
                              :ARG1 (c2 / court)
                              :ARG2 (c3 / clerk)))
                  :age (t2 / temporal-quantity
                        :quant 30
                        :unit (y / year)))
            :time (n5 / now))
      :snt3 (t3 / tell-01
            :ARG0 (h3 / he)
            :ARG1 (t4 / thing
                  :ARG0-of (c4 / cause-01
                        :ARG1 (d / do-02
                              :ARG0 h3
                              :ARG1 (ii2 / it))))
            :ARG2 (e / everyone)
            :ARG2-of (g2 / glad-02))
      :snt4 (a6 / arrest-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""Jones""))))"
@DrDenaGrayson @realDonaldTrump They are free to hear and believe what they want.  What concerns me is the other media outlets that gives them MORE political leverage that the many other American voters.  I really believe the narrative must be flipped.  The real winners is the majority who does not accept Trump,"# ::snt @DrDenaGrayson @realDonaldTrump They are free to hear and believe what they want.  What concerns me is the other media outlets that gives them MORE political leverage that the many other American voters.  I really believe the narrative must be flipped.  The real winners is the majority who does not accept Trump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson""))
            :ARG1 (f / free-04
                  :ARG1 (t / they)
                  :ARG3 (a / and
                        :op1 (h / hear-01
                              :ARG0 t
                              :ARG1 (t2 / thing
                                    :ARG1-of (w / want-01
                                          :ARG0 t)))
                        :op2 (b / believe-01
                              :ARG0 t
                              :ARG1 t2)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / concern-01
            :ARG0 (o / outlet
                  :mod (m2 / media)
                  :mod (o2 / other)
                  :ARG0-of (g / give-01
                        :ARG1 (l / leverage-01
                              :mod (p3 / politics)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m3 / more)
                                    :ARG4 (p4 / person
                                          :ARG0-of (v / vote-01)
                                          :mod (c2 / country
                                                :name (n3 / name
                                                      :op1 ""America""))
                                          :quant (m4 / many)
                                          :mod (o3 / other))))
                        :ARG2 t))
            :ARG1 (ii / i)
            :ARG1-of (r / real-04))
      :snt3 (b2 / believe-01
            :ARG0 ii
            :ARG1 (o4 / obligate-01
                  :ARG2 (f2 / flip-01
                        :ARG1 (n4 / narrate-01)))
            :ARG1-of (r2 / real-04))
      :snt4 (m5 / majority
            :ARG0-of (a2 / accept-01
                  :polarity -
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :domain (p6 / person
                  :ARG0-of (w2 / win-01)
                  :ARG1-of (r3 / real-04))))"
@DrDenaGrayson @realDonaldTrump Agree x 1million.  FOX news has turned its viewers into intellectual zombies.  No power to reason or think independently any more.  Just consumption of content that is seemingly as addictive as heroin.,"# ::snt @DrDenaGrayson @realDonaldTrump Agree x 1million.  FOX news has turned its viewers into intellectual zombies.  No power to reason or think independently any more.  Just consumption of content that is seemingly as addictive as heroin.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :mod (e / emoticon
                  :value ""x000000""))
      :snt2 (t / turn-02
            :ARG0 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FOX""
                        :op2 ""News""))
            :ARG1 (p3 / person
                  :ARG0-of (v / view-01
                        :ARG1 b))
            :ARG2 (z / zombie
                  :mod (ii / intellectual)))
      :snt3 (p4 / power-01
            :polarity -
            :ARG2 (o / or
                  :op1 (r / reason-01
                        :ARG0 b)
                  :op2 (t2 / think-01
                        :ARG0 b
                        :manner (ii2 / independent)))
            :time (a2 / anymore))
      :snt4 (c / consume-01
            :ARG1 (c2 / content
                  :ARG0-of (a3 / addictive-02
                        :ARG1-of (s / seem-01)
                        :ARG2-of (h / have-degree-91
                              :ARG1 c
                              :ARG3 (e2 / equal)
                              :ARG4 (h2 / heroin)))
                  :mod (j / just))))"
@DrDenaGrayson @realDonaldTrump  https://t.co/WHUrKgd5xf,"# ::snt @DrDenaGrayson @realDonaldTrump  https://t.co/WHUrKgd5xf
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump"")
      :medium (u / url-entity
            :value ""https://t.co/WHUrKgd5xf""))"
"@DrDenaGrayson @realDonaldTrump It's hard to believe people would WANT to be lied to. I'm afraid you're right, though. They don't know what they don't know. But my next question is this: Do they WANT the truth or do they prefer to live in their hateful fantasy where the press &amp; progressives are their enemies?","# ::snt @DrDenaGrayson @realDonaldTrump It's hard to believe people would WANT to be lied to. I'm afraid you're right, though. They don't know what they don't know. But my next question is this: Do they WANT the truth or do they prefer to live in their hateful fantasy where the press &amp; progressives are their enemies?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson""))
            :ARG1 (h / hard-02
                  :ARG1 (b / believe-01
                        :ARG1 (w / want-01
                              :ARG0 (p2 / person)
                              :ARG1 (l / lie-08
                                    :ARG2 p2))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (h2 / have-concession-91
            :ARG1 (f / fear-01
                  :ARG0 (ii / i)
                  :ARG1 (r / right-06
                        :ARG1 (y / you))))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (k2 / know-01
                        :polarity -
                        :ARG0 t)))
      :snt4 (c / contrast-01
            :ARG2 (q / question-01
                  :ARG0 ii
                  :ARG1 (a / amr-choice
                        :op1 (w2 / want-01
                              :ARG0 t
                              :ARG1 (t3 / truth))
                        :op2 (p4 / prefer-01
                              :ARG0 t
                              :ARG1 (l2 / live-01
                                    :ARG0 t
                                    :location (f2 / fantasy
                                          :poss t
                                          :ARG0-of (h3 / hate-01)
                                          :location-of (a2 / and
                                                :op1 (p5 / press)
                                                :op2 (a3 / amp))
                                          :domain (e / enemy
                                                :poss t)))))
                  :mod (n3 / next))))"
