comment,amr
"@IowaSOS @chatcher2 @seanhannity Bravo, sir. 👏👏👏👏","# ::snt @IowaSOS @chatcher2 @seanhannity Bravo, sir. 👏👏👏👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IowaSOS""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""chatcher2"")
                  :ARG3-of (s2 / say-01
                        :ARG0 ii
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""seanhannity"")))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bravo-01
                  :mode expressive)
            :ARG2 (s4 / sir)))"
@IowaSOS @seanhannity Got news for you Paul. The GOP is gone. It’s the party of Trump now.,"# ::snt @IowaSOS @seanhannity Got news for you Paul. The GOP is gone. It’s the party of Trump now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (n / news)
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Paul"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""IowaSOS"")))
      :snt2 (g2 / go-02
            :ARG0 (p3 / political-party
                  :name (n4 / name
                        :op1 ""GOP"")))
      :snt3 (p4 / party
            :poss (p5 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :time (n6 / now)))"
@IowaSOS @seanhannity I reported it to Twitter.,"# ::snt @IowaSOS @seanhannity I reported it to Twitter.
(r / report-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IowaSOS""))))"
@IowaSOS @seanhannity I don't know you can be disappointed in business as usual. The Republican Party runs on lies from top to bottom.,"# ::snt @IowaSOS @seanhannity I don't know you can be disappointed in business as usual. The Republican Party runs on lies from top to bottom.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (d / disappoint-01
                              :ARG0 (b / business)
                              :ARG1 (y / you))
                        :mod (a / as-usual)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""IowaSOS"")))
      :snt2 (r / run-01
            :ARG0 (p3 / political-party
                  :name (n2 / name
                        :op1 ""Republican""
                        :op2 ""Party""))
            :manner (l / lie-08
                  :source (t / top)
                  :destination (b2 / bottom))))"
@IowaSOS @grudging1 @seanhannity Thank you for fighting misinformation. It’s not a real election if we are misinformed.,"# ::snt @IowaSOS @grudging1 @seanhannity Thank you for fighting misinformation. It’s not a real election if we are misinformed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""IowaSOS""))
                  :ARG2 (f / fight-01
                        :ARG0 p
                        :ARG1 (m2 / misinform-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""grudging1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""seanhannity"")))))
      :snt2 (e / elect-01
            :polarity -
            :ARG1-of (r / real-04)
            :condition m2
            :ARG1 (w / we)))"
@IowaSOS @seanhannity Lying is his gig. Have you ever watched Fox?,"# ::snt @IowaSOS @seanhannity Lying is his gig. Have you ever watched Fox?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gig
                  :domain (l / lie-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""seanhannity"")))
                  :poss (h / he)
                  :domain (ii2 / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IowaSOS"")))
      :snt2 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""))
            :polarity (a / amr-unknown)
            :time (e / ever)))"
@sotacita @IowaSOS @seanhannity Report Sean Hannity! https://t.co/81KuXpfEfQ,"# ::snt @sotacita @IowaSOS @seanhannity Report Sean Hannity! https://t.co/81KuXpfEfQ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""sotacita""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""IowaSOS""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""seanhannity""
                        :op2 ""Report"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Sean""
                  :op2 ""Hannity"")))"
@IowaSOS @seanhannity Thank you Paul. His remarks disparages you and the governor telling the world Iowa cheats. I would demand an on air apology!,"# ::snt @IowaSOS @seanhannity Thank you Paul. His remarks disparages you and the governor telling the world Iowa cheats. I would demand an on air apology!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IowaSOS""))
            :ARG1 (t / thank-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Paul"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""IowaSOS"")))
      :snt2 (d / disparage-01
            :ARG0 (r / remark-01
                  :ARG0 (h / he))
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (s2 / state
                                    :name (n4 / name
                                          :op1 ""Iowa""))
                              :ARG2 (g / governor))
                        :ARG0-of (t2 / tell-01
                              :ARG1 (c / cheat)
                              :ARG2 (w / world)))))
      :snt3 (d2 / demand-01
            :ARG0 (ii / i)
            :ARG1 (a2 / apologize-01
                  :mod (o / on-air))))"
@IowaSOS @seanhannity But look at this shit. It's been roughly 2 hours since Hannity was proven wrong and this tweet is still up. Because Hannity knows his followers don't dig deeper than the surface so by simply leaving this tweet out there he is achieving his goal of misinformation/propaganda.,"# ::snt @IowaSOS @seanhannity But look at this shit. It's been roughly 2 hours since Hannity was proven wrong and this tweet is still up. Because Hannity knows his followers don't dig deeper than the surface so by simply leaving this tweet out there he is achieving his goal of misinformation/propaganda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (l / look-01
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""IowaSOS""))
                        :ARG1 (s2 / shit
                              :mod (t / this))))
            :ARG2 p)
      :snt2 (a / and
            :op1 l
            :mode imperative
            :ARG0 (y / you)
            :ARG1 s2)
      :op2 (a2 / and
            :op1 (p2 / prove-01
                  :ARG1 (w / wrong-04
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Hannity""))))
            :op2 (u / up-02
                  :ARG1 (t2 / tweet-01
                        :mod (t3 / this))
                  :mod (s3 / still))
            :duration (r / roughly
                  :op1 (t4 / temporal-quantity
                        :quant 2
                        :unit (h / hour))))
      :snt3 (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Hannity""))
                  :ARG1 (d / dig-01
                        :polarity -
                        :ARG0 (p5 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 p4))
                        :ARG1-of (d2 / deep-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 d
                                    :ARG3 (m2 / more)
                                    :ARG4 (s4 / surface)))
                        :ARG0-of (c3 / cause-01
                              :ARG1 (a3 / achieve-01
                                    :ARG0 p4
                                    :ARG1 (g / goal
                                          :topic (s5 / slash
                                                :op1 (m3 / misinform-01)
                                                :op2 (p6 / propaganda))
                                          :poss p4)
                                    :manner (l2 / leave-11
                                          :ARG0 p4
                                          :ARG1 (o / out-there)
                                          :ARG1-of (s6 / simple-02))))))))"
@IowaSOS @seanhannity Hannity in making stuff up shocker.,"# ::snt @IowaSOS @seanhannity Hannity in making stuff up shocker.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-up-10
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IowaSOS""))
            :ARG1 (s2 / stuff)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sean""
                        :op2 ""Hannity""))
            :ARG0-of (s3 / shock-01))
      :ARG2 p)"
"@IowaSOS @seanhannity Hannity doesn’t care about the truth. He is intent on sowing division, and creating a false narrative that no one should trust election outcomes.","# ::snt @IowaSOS @seanhannity Hannity doesn’t care about the truth. He is intent on sowing division, and creating a false narrative that no one should trust election outcomes.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IowaSOS""))
            :ARG1 (t / truth))
      :snt2 (ii / intend-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (s / sow-01
                        :ARG0 h
                        :ARG1 (d / divide-02))
                  :op2 (c2 / create-01
                        :ARG0 h
                        :ARG1 (n2 / narrate-01
                              :ARG1 (r / recommend-01
                                    :ARG1 (t2 / trust-02
                                          :ARG0 (n3 / no-one)
                                          :ARG1 (o / outcome
                                                :mod (e / elect-01))))
                              :mod (f / false))))))"
@IowaSOS @seanhannity Disappointing yes shocking no...propaganda from a man on state run tv whose complicit and part of the cover up,"# ::snt @IowaSOS @seanhannity Disappointing yes shocking no...propaganda from a man on state run tv whose complicit and part of the cover up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / disappoint-01)
            :op2 (s2 / shock-01
                  :ARG0 (p / propaganda
                        :source (m / man
                              :ARG1-of (r / run-01
                                    :ARG0 (s3 / state))
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (t / television)
                                    :ARG2 (a2 / and
                                          :op1 (c / complicit)
                                          :op2 (p2 / part
                                                :part-of (c2 / cover-up-04)))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""IowaSOS"")))
      :ARG2 p3
      :name (n2 / name
            :op1 ""seanhannity""))"
"@IowaSOS @seanhannity Ummm.. He has been selling out the country under the guise of a fake News channel for sometime. Remember he was also a client of Cohen.. He will see is day in court and it will be post Donny, and thus no pardon, which is what Sean is after anyways.","# ::snt @IowaSOS @seanhannity Ummm.. He has been selling out the country under the guise of a fake News channel for sometime. Remember he was also a client of Cohen.. He will see is day in court and it will be post Donny, and thus no pardon, which is what Sean is after anyways.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IowaSOS""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""seanhannity"")))
      :snt2 (s2 / sell-out-03
            :ARG0 (h / he)
            :ARG1 (c / country)
            :ARG1-of (d / disguise-01
                  :ARG2 (c2 / channel
                        :ARG1-of (f / fake-02)
                        :mod (n3 / news)))
            :duration (t / time
                  :quant (s3 / some)))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / client
                  :poss (p3 / person
                        :name (n4 / name
                              :op1 ""Cohen""))
                  :domain (h2 / he)
                  :mod (a / also)))
      :snt4 (a2 / and
            :op1 (s4 / see-01
                  :ARG0 (h3 / he)
                  :ARG1 (d2 / day
                        :location (c4 / court)))
            :op2 (p4 / post-01
                  :ARG1 (ii2 / it)
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""Donny""))
                  :ARG0-of (c5 / cause-01
                        :ARG1 (p6 / pardon-01
                              :polarity -
                              :ARG1-of c5
                              :ARG0 p6
                              :ARG1-of (h4 / have-03
                                    :ARG0 (p7 / person
                                          :name (n6 / name
                                                :op1 ""Sean""))
                                    :mod (a3 / anyways)))))))"
@IowaSOS @seanhannity .@seanhannity read up instead of spreading lies and propaganda!!!,"# ::snt @IowaSOS @seanhannity .@seanhannity read up instead of spreading lies and propaganda!!!
(r / read-up-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IowaSOS""))
      :ARG1-of (ii / instead-of-91
            :ARG2 (s / spread-03
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (l / lie-08)
                        :op2 (p2 / propaganda)))))"
@IowaSOS @newswhore @seanhannity Reported.,"# ::snt @IowaSOS @newswhore @seanhannity Reported.
(r / report-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""IowaSOS""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""newswhore""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""seanhannity""))))"
"@IowaSOS @seanhannity @seanhannity, I have reported you to Twitter for disseminating propaganda from Judicial Watch which is debunked from the Iowa Secretary of State Paul Pate.","# ::snt @IowaSOS @seanhannity @seanhannity, I have reported you to Twitter for disseminating propaganda from Judicial Watch which is debunked from the Iowa Secretary of State Paul Pate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 ii
            :ARG1 (d / disseminate-01
                  :ARG0 (y / you)
                  :ARG1 (p / propaganda
                        :source (o / organization
                              :name (n / name
                                    :op1 ""Judicial""
                                    :op2 ""Watch""))
                        :ARG1-of (d2 / debunk-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Paul""
                                          :op2 ""Pate"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (s2 / state
                                                :name (n3 / name
                                                      :op1 ""Iowa""))
                                          :ARG2 (s3 / secretary
                                                :topic s2)))))))
      :ARG2 y
      :medium (p3 / publication
            :name (n4 / name
                  :op1 ""Twitter""))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""IowaSOS"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n6 / name
                              :op1 ""Seanhannity"")))))"
@IowaSOS @seanhannity If UR A DEMOCRAT We may HAVE A HARD TIME Believing anything U Say!,"# ::snt @IowaSOS @seanhannity If UR A DEMOCRAT We may HAVE A HARD TIME Believing anything U Say!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IowaSOS""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""seanhannity""))
      :ARG1 (p3 / possible-01
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (t / time
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / hard-02)
                              :ARG3 (m / more)))
                  :manner (b / believe-01
                        :ARG0 w
                        :ARG1 (a / anything
                              :ARG1-of (s2 / say-01
                                    :ARG0 w))))
            :condition (p4 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat"")))
                  :domain w)))"
"@IowaSOS @seanhannity “It’s disappointing”. No, it’s “Sean”.","# ::snt @IowaSOS @seanhannity “It’s disappointing”. No, it’s “Sean”.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IowaSOS""))
            :ARG1 (d / disappoint-01
                  :ARG0 (ii / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""seanhannity"")))
      :snt2 d
      :ARG0 (ii2 / it)
      :mod (n3 / no)
      :snt3 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Sean""))))"
"@mtjordanhunter @IowaSOS @seanhannity Spoiler, he’s not","# ::snt @mtjordanhunter @IowaSOS @seanhannity Spoiler, he’s not
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mtjordanhunter"")
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Iowa""))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s4 / spoiler
                  :domain (h / he
                        :polarity -))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""seanhannity""))))"
"@IowaSOS @seanhannity @TomFitton why are your numbers higher? If you found fraud, what's the reason for the discrepancy?","# ::snt @IowaSOS @seanhannity @TomFitton why are your numbers higher? If you found fraud, what's the reason for the discrepancy?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / high-02
                        :ARG1 (n / number
                              :poss (y / you))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 n
                              :ARG3 (m2 / more))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""IowaSOS""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""seanhannity""
                        :op2 ""@TomFitton"")))
      :snt2 (h3 / have-condition-91
            :ARG1 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (d / discrepancy))
            :ARG2 (f / find-01
                  :ARG0 y
                  :ARG1 (d2 / defraud-01))))"
