comment,amr
@DonaldJTrumpJr TRUMP 2020 by a landslide!💕✔️❤️ BEST PRESIDENT EVER!,"# ::snt @DonaldJTrumpJr TRUMP 2020 by a landslide!💕✔️❤️ BEST PRESIDENT EVER!
(w / win-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""
                  :op2 ""Trump""))
      :ARG2 (p2 / person
            :name n
            :op1 ""DonaldJTrumpJr""
            :op2 ""Trump"")
      :time (d / date-entity
            :year 2020)
      :manner (l / landslide))"
@DonaldJTrumpJr https://t.co/FOpd7KA8gk,"# ::snt @DonaldJTrumpJr https://t.co/FOpd7KA8gk
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/FOpd7KA8gk""))"
@DonaldJTrumpJr Trump 2020!,"# ::snt @DonaldJTrumpJr Trump 2020!
(p / person
      :name (n / name
            :op1 ""DonaldJTrumpJr""
            :op2 ""Trump"")
      :time (d / date-entity
            :year 2020))"
@DonaldJTrumpJr Shhhh! Don’t tell the Dems - they’ll mobilize another mass killing or other atrocious event.,"# ::snt @DonaldJTrumpJr Shhhh! Don’t tell the Dems - they’ll mobilize another mass killing or other atrocious event.
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shhhh
                  :mode expressive)
            :op2 (t / tell-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m / mobilize-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG2 (o / or
                              :op1 (k / kill-01
                                    :mod (m2 / mass)
                                    :mod (a2 / another))
                              :op2 (e / event
                                    :mod (a3 / atrocious)
                                    :mod (o2 / other))))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))))
      :ARG2 p3)"
@DonaldJTrumpJr Sheer Panic . Sad.,"# ::snt @DonaldJTrumpJr Sheer Panic . Sad.
(m / multi-sentence
      :snt1 (p / panic-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :mod (b / big))
      :snt2 (s / sad-02))"
@DonaldJTrumpJr Trump 2020 🇺🇸,"# ::snt @DonaldJTrumpJr Trump 2020 🇺🇸
(p / person
      :name (n / name
            :op1 ""DonaldJTrumpJr""
            :op2 ""Trump""
            :op3 "" 2020""))"
@DonaldJTrumpJr They must all be listening to the propaganda from Fox https://t.co/nyvAYEA1mx,"# ::snt @DonaldJTrumpJr They must all be listening to the propaganda from Fox https://t.co/nyvAYEA1mx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (l / listen-01
                  :ARG0 (t / they
                        :mod (a / all))
                  :ARG1 (p / propaganda
                        :source (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr Indictments and potential criminal charges continue to climb. Vegas odds on your indictment are rising sharply too,"# ::snt @DonaldJTrumpJr Indictments and potential criminal charges continue to climb. Vegas odds on your indictment are rising sharply too
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG1 (c2 / climb-01
                  :ARG1 (a / and
                        :op1 (ii / indict-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""DonaldJTrumpJr"")))
                        :op2 (c3 / charge-05
                              :ARG2 (c4 / criminal-03
                                    :mod (p2 / potential))))))
      :snt2 (r / rise-01
            :ARG1 (o / odds
                  :topic (ii2 / indict-01
                        :ARG1 (y / you))
                  :location (c5 / city
                        :name (n2 / name
                              :op1 ""Vegas"")))
            :manner (s / sharp)
            :mod (t / too)))"
@DonaldJTrumpJr Still looking for daddy's approval....sad.,"# ::snt @DonaldJTrumpJr Still looking for daddy's approval....sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (l / look-01
            :ARG0 (ii2 / i)
            :ARG1 (a / approve-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (d / daddy)))
                  :ARG1 ii2)
            :mod (s2 / still)
            :mod (s3 / sad)))"
"@DonaldJTrumpJr Pipe down, Junior. https://t.co/6aKxJoY8v9","# ::snt @DonaldJTrumpJr Pipe down, Junior. https://t.co/6aKxJoY8v9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / down-01
            :ARG1 (p / pipe-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))))
      :ARG2 p2
      :name n
      :op1 ""Junior"")"
@DonaldJTrumpJr You sure dont act like an innocent man.,"# ::snt @DonaldJTrumpJr You sure dont act like an innocent man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / act-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (r / resemble-01
                  :ARG1 p
                  :ARG2 (m / man
                        :ARG1-of (ii2 / innocent-01)))
            :ARG1-of (s2 / sure-02))
      :ARG2 p)"
"@DonaldJTrumpJr President Trump has done a superb job in restoring American sovereignty, economic nationalism, US military strength, and reinforcing the nation's Chief Cornerstone ~","# ::snt @DonaldJTrumpJr President Trump has done a superb job in restoring American sovereignty, economic nationalism, US military strength, and reinforcing the nation's Chief Cornerstone ~
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (j / job
            :mod (s / superb))
      :ARG2 (a / and
            :op1 (r / restore-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (s2 / sovereignty
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States"")))
                        :op2 (n3 / nationalism
                              :mod (e / economy))
                        :op3 (s3 / strong-02
                              :ARG1 (m / military
                                    :mod c))))
            :op2 (r2 / reinforce-01
                  :ARG0 p
                  :ARG1 (l / location
                        :name (n4 / name
                              :op1 ""Cornerstone"")
                        :mod (c2 / chief)
                        :poss c))))"
@DonaldJTrumpJr Don’t leave town Junior.,"# ::snt @DonaldJTrumpJr Don’t leave town Junior.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-11
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Junior""))
            :ARG1 (t / town))
      :ARG2 p)"
@DonaldJTrumpJr 2020 https://t.co/yClxFsp0GG,"# ::snt @DonaldJTrumpJr 2020 https://t.co/yClxFsp0GG
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :time (d / date-entity
            :year 2020)
      :medium (u / url-entity
            :value ""https://t.co/yClxFsp0GG""))"
@DonaldJTrumpJr See you on the hill Jr. haha,"# ::snt @DonaldJTrumpJr See you on the hill Jr. haha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :location (h / hill)
            :mod (h2 / haha
                  :mode expressive))
      :ARG2 p)"
"@DonaldJTrumpJr The Mueller investigation has already more than paid for itself, and it's not even done yet.","# ::snt @DonaldJTrumpJr The Mueller investigation has already more than paid for itself, and it's not even done yet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pay-01
                  :ARG0 (ii2 / investigate-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Mueller"")))
                  :ARG3 ii2
                  :time (a2 / already)
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m / more))
                  :ARG1-of h)
            :op2 (b / be-done-08
                  :polarity -
                  :ARG1 ii2
                  :time (y / yet)
                  :mod (e / even)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr I think 900 were interviewed for the poll? It’s a big country, Jr.  I❤️SDNY.","# ::snt @DonaldJTrumpJr I think 900 were interviewed for the poll? It’s a big country, Jr.  I❤️SDNY.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (ii2 / interview-01
                        :ARG1 (p / person
                              :quant 900)
                        :ARG2 (p2 / poll-01))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (c / country
            :mod (b / big)
            :domain (ii3 / it))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""SDNY"")))"
@DonaldJTrumpJr Hitler has a similar trajectory.,"# ::snt @DonaldJTrumpJr Hitler has a similar trajectory.
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""
                  :op2 ""Hitler""))
      :ARG1 (t / trajectory
            :ARG1-of (r / resemble-01)))"
@DonaldJTrumpJr Gonna climb even more with this horrendous investigations,"# ::snt @DonaldJTrumpJr Gonna climb even more with this horrendous investigations
(c / climb-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1-of (c2 / cause-01
            :ARG0 (ii / investigate-01
                  :mod (h / horrendous)
                  :mod (t / this)))
      :ARG1-of (h2 / have-quant-91
            :ARG3 (m / more
                  :mod (e / even))))"
@DonaldJTrumpJr https://t.co/fmYDANLTQQ,"# ::snt @DonaldJTrumpJr https://t.co/fmYDANLTQQ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/fmYDANLTQQ""))"
@DonaldJTrumpJr https://t.co/9HgR8xPdhQ,"# ::snt @DonaldJTrumpJr https://t.co/9HgR8xPdhQ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/9HgR8xPdhQ""))"
@DonaldJTrumpJr It's just us the American people and the president we the American people know who's on our side the president is doing too much for the American people that is why Washington is against him I'm willing to bet my life on it,"# ::snt @DonaldJTrumpJr It's just us the American people and the president we the American people know who's on our side the president is doing too much for the American people that is why Washington is against him I'm willing to bet my life on it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG2 (p3 / president))))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (p4 / person
                        :mod c))
            :ARG1 (p5 / person
                  :ARG0-of (s2 / side-01
                        :ARG1 w)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (o / oppose-01
                              :ARG0 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Washington""))
                              :ARG1 p2))))
      :snt3 (w2 / will-02
            :ARG0 (ii2 / i)
            :ARG1 (b / bet-01
                  :ARG0 ii2
                  :ARG1 (l / life
                        :poss ii2)
                  :ARG2 (ii3 / it))))"
"@DonaldJTrumpJr They didn’t think Trump would still be around 2 years after the all out fake news and fake intel barrage they laid on him. He was supposed to resign by now.

His resilience and aggressiveness broke their plans.","# ::snt @DonaldJTrumpJr They didn’t think Trump would still be around 2 years after the all out fake news and fake intel barrage they laid on him. He was supposed to resign by now.

His resilience and aggressiveness broke their plans.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (b / be-temporally-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG2 (a / around
                              :op1 (t3 / temporal-quantity
                                    :quant 2
                                    :unit (y / year)))
                        :time (a2 / after
                              :op1 (a3 / and
                                    :op1 (n2 / news
                                          :ARG1-of (f / fake-02)
                                          :mod (a4 / all-out))
                                    :op2 (b2 / barrage
                                          :mod (ii2 / intelligence)
                                          :ARG1-of (f2 / fake-02))
                                    :ARG1-of (l / lay-01
                                          :ARG0 t2
                                          :ARG2 p)))))
            :snt2 (s2 / suppose-02
                  :ARG1 (h / he)
                  :ARG2 (r / resign-01
                        :ARG0 h
                        :time (b3 / by
                              :op1 (n3 / now))))
            :snt3 (b4 / break-01
                  :ARG0 a3
                  :op1 (r2 / resilience
                        :poss h)
                  :op2 (a5 / aggressiveness
                        :poss h))
            :ARG1 (p2 / plan-01
                  :ARG0 t2)))"
@seanwoodward40 @DonaldJTrumpJr 🖕,"# ::snt @seanwoodward40 @DonaldJTrumpJr 🖕
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@KelleyGrappe @DonaldJTrumpJr For Russia.,"# ::snt @KelleyGrappe @DonaldJTrumpJr For Russia.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KelleyGrappe""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Russia"")))"
"@GregShugar @DonaldJTrumpJr Define ""it"".

What don't you get?","# ::snt @GregShugar @DonaldJTrumpJr Define ""it"".

What don't you get?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / define-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GregShugar""))
                  :ARG1 (ii2 / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
@robertcook602 @DonaldJTrumpJr You voted for Jr????,"# ::snt @robertcook602 @DonaldJTrumpJr You voted for Jr????
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jr""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Robert""
                  :op2 ""Cook602"")))"
@DonaldJTrumpJr https://t.co/NgvQJHTUtc,"# ::snt @DonaldJTrumpJr https://t.co/NgvQJHTUtc
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/NgvQJHTUtc""))"
@DonaldJTrumpJr https://t.co/8qfuq42yxK,"# ::snt @DonaldJTrumpJr https://t.co/8qfuq42yxK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/8qfuq42yxK""))"
@DonaldJTrumpJr https://t.co/JoZ22gVchB,"# ::snt @DonaldJTrumpJr https://t.co/JoZ22gVchB
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/JoZ22gVchB""))"
@DonaldJTrumpJr https://t.co/yxUvHNv6fq,"# ::snt @DonaldJTrumpJr https://t.co/yxUvHNv6fq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/yxUvHNv6fq""))"
