comment,amr
"@RealJamesWoods Certainly made enemies of these kids. Everyone on the left continues to demonize Trump and the things he may have done or said, but with video evidence, the media demonizes a group of young students with still no apologies..","# ::snt @RealJamesWoods Certainly made enemies of these kids. Everyone on the left continues to demonize Trump and the things he may have done or said, but with video evidence, the media demonizes a group of young students with still no apologies..
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (e / enemy)
            :ARG2 (k / kid
                  :mod (t / this))
            :manner (c / certain))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / continue-01
                  :ARG0 (e2 / everyone
                        :ARG1-of (l / left-19))
                  :ARG1 (d / demonize-01
                        :ARG0 e2
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :op2 (o / or
                                    :op1 (t2 / thing
                                          :ARG1-of (d2 / do-02
                                                :ARG0 p2
                                                :ARG1-of (p3 / possible-01)))
                                    :op2 (t3 / thing
                                          :ARG1-of (s / say-01
                                                :ARG0 p2))))))
            :ARG2 (d3 / demonize-01
                  :ARG0 (m3 / media)
                  :ARG1 (g / group
                        :consist-of (p4 / person
                              :mod (y / young)
                              :ARG0-of (s2 / study-01)))
                  :manner (a2 / apologize-01
                        :polarity -
                        :ARG0 m3
                        :mod (s3 / still))
                  :ARG1-of (e3 / evidence-01
                        :medium (v / video)))))"
@RealJamesWoods https://t.co/cmW6aR1iE1,"# ::snt @RealJamesWoods https://t.co/cmW6aR1iE1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/cmW6aR1iE1""))"
"@RealJamesWoods Not only can you not believe everything you read, you can not believe everythng you hear.  You see the media likes to speculate about the news, and they do not care if they get the story wrong.","# ::snt @RealJamesWoods Not only can you not believe everything you read, you can not believe everythng you hear.  You see the media likes to speculate about the news, and they do not care if they get the story wrong.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (e / everything
                        :ARG1-of (r / read-01
                              :ARG0 y)))
            :mod (o / only
                  :polarity -))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 (y2 / you)
                  :ARG1 (h / hear-01
                        :ARG0 y2
                        :ARG1 e)))
      :snt3 (a / and
            :op1 (s / see-01
                  :ARG0 (y3 / you)
                  :ARG1 (l / like-01
                        :ARG0 (m2 / media)
                        :ARG1 (s2 / speculate-01
                              :ARG0 m2
                              :ARG2 (n / news))))
            :op2 (c / care-01
                  :polarity -
                  :ARG0 m2
                  :ARG1 (g / get-04
                        :ARG0 m2
                        :ARG1 (w / wrong-04
                              :ARG1 m2
                              :ARG2 (s3 / story))))))"
@RealJamesWoods Can’t be “fake news” if it wasn’t news to begin with :),"# ::snt @RealJamesWoods Can’t be “fake news” if it wasn’t news to begin with :)
(p / possible-01
      :polarity -
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :condition (n3 / news
            :polarity -
            :domain (ii / it)
            :ARG2-of (b / begin-01)))"
"@RealJamesWoods And as usual, whatever outrageous thing the president says turns out to be true","# ::snt @RealJamesWoods And as usual, whatever outrageous thing the president says turns out to be true
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :op2 (t / turn-out-11
            :ARG1 (t2 / thing
                  :ARG0-of (o / outrageous-02)
                  :ARG1-of (s / say-01
                        :ARG0 (p2 / president))
                  :mod (w / whatever))
            :ARG2 (t3 / true-01
                  :ARG1 t2)
            :mod (a2 / as-usual)))"
@nyma11 @RealJamesWoods Liar,"# ::snt @nyma11 @RealJamesWoods Liar
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nyma11"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods""
                              :op2 ""Liar""))
                  :ARG2 (f / friend))))"
"@RealJamesWoods I also believe it shows the hearts of individual people, including those individuals who follow celebs and media and reply to posts with hate. So sad. I’m praying for our country🙏","# ::snt @RealJamesWoods I also believe it shows the hearts of individual people, including those individuals who follow celebs and media and reply to posts with hate. So sad. I’m praying for our country🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (s2 / show-01
                        :ARG0 (ii2 / it)
                        :ARG1 (h / heart
                              :part-of (p / person
                                    :mod (ii3 / individual)
                                    :ARG2-of (ii4 / include-91
                                          :ARG1 ii3
                                          :ARG0-of (f / follow-02
                                                :ARG1 (a / and
                                                      :op1 (c / celebrity)
                                                      :op2 (m2 / media)))
                                          :ARG0-of (r / reply-01
                                                :ARG1 (p2 / post-01)
                                                :manner (h2 / hate-01)))))))
            :mod (a2 / also))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (s3 / sad-02
            :degree (s4 / so))
      :snt3 (p4 / pray-01
            :ARG0 (ii5 / i)
            :ARG1 (c2 / country
                  :poss (w / we))))"
@RealJamesWoods The #MSM wouldn't have jumped with such alacrity if Covington had been just another white-privilege-enabling institution. It was the fact that it was Catholic that turned up the heat. When exactly did Christianity assume the face of evil?,"# ::snt @RealJamesWoods The #MSM wouldn't have jumped with such alacrity if Covington had been just another white-privilege-enabling institution. It was the fact that it was Catholic that turned up the heat. When exactly did Christianity assume the face of evil?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (j / jump-03
                  :polarity -
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""MSM""))
                  :condition (ii / institution
                        :ARG0-of (e / enable-01
                              :ARG1 (p2 / privilege-01
                                    :ARG1 (p3 / person
                                          :ARG1-of (w / white-02))))
                        :mod (a / another)
                        :mod (j2 / just)
                        :domain (p4 / person
                              :name (n3 / name
                                    :op1 ""Covington"")))
                  :manner (a2 / alacrity
                        :mod (s2 / such)))
            :snt2 (t / turn-up-15
                  :ARG0 (r / religious-group
                        :name (n4 / name
                              :op1 ""Catholic""))
                  :ARG1 (h / heat))
            :snt3 (a3 / assume-02
                  :ARG0 r
                  :name (n5 / name
                        :op1 ""Christianity""))
            :ARG1 (f / face
                  :part-of (e2 / evil))
            :mod (e3 / exact)
            :time (a4 / amr-unknown)))"
@RealJamesWoods Who promoted the clip that didn’t tell the real story? Who made the clip?,"# ::snt @RealJamesWoods Who promoted the clip that didn’t tell the real story? Who made the clip?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (p2 / promote-02
                  :ARG1 (c / clip
                        :ARG0-of (t / tell-01
                              :polarity -
                              :ARG1 (s / story
                                    :ARG1-of (r / real-04))))))
      :snt2 (m2 / make-01
            :ARG0 (a / amr-unknown)
            :ARG1 c))"
@RealJamesWoods Where is the outcry like it was on Laura Ingraham when she (rightfully) called out smug Hoag? He was “just a child”. Where are the calls for censorship since they destroyed these young men????,"# ::snt @RealJamesWoods Where is the outcry like it was on Laura Ingraham when she (rightfully) called out smug Hoag? He was “just a child”. Where are the calls for censorship since they destroyed these young men????
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (o / outcry
                  :ARG1-of (r / resemble-01
                        :ARG2 (o2 / outcry
                              :ARG1-of (b2 / be-located-at-91
                                    :ARG2 (p / person
                                          :name (n / name
                                                :op1 ""Laura""
                                                :op2 ""Ingraham""))
                                    :time (c / call-out-15
                                          :ARG0 p
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Hoag"")
                                                :mod (s / smug))
                                          :ARG1-of (r2 / right-06)))))
                  :ARG2 (a / amr-unknown))
            :snt2 (c2 / child
                  :mod (j / just)
                  :domain (h / he))
            :snt3 (c3 / call-03
                  :ARG1 (c4 / censor-01)
                  :time (s2 / since
                        :op1 (d / destroy-01
                              :ARG0 (t / they)
                              :ARG1 (m2 / man
                                    :mod (y / young)
                                    :mod (t2 / this))))
                  :location (a2 / amr-unknown))))"
@RealJamesWoods Yep,"# ::snt @RealJamesWoods Yep
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yep)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods @RealJamesWoods the one good thing that may come out of this story is, many people may now actually take the time to verify the story before replying on any social. Fake news has now been proven beyond doubt,  many are upset, including a large number of Liberals. #silverlining","# ::snt @RealJamesWoods @RealJamesWoods the one good thing that may come out of this story is, many people may now actually take the time to verify the story before replying on any social. Fake news has now been proven beyond doubt,  many are upset, including a large number of Liberals. #silverlining
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / possible-01
                  :ARG1 (c / come-out-09
                        :ARG1 (s2 / story
                              :mod (t / this))
                        :ARG2 (t2 / thing
                              :quant 1
                              :ARG1-of (g / good-02)
                              :domain (p3 / possible-01
                                    :ARG1 (t3 / take-01
                                          :ARG0 (p4 / person
                                                :quant (m2 / many))
                                          :ARG1 (t4 / time)
                                          :purpose (v / verify-01
                                                :ARG0 p4
                                                :ARG1 (s3 / story)
                                                :time (b / before
                                                      :op1 (r / reply-01
                                                            :ARG0 p4
                                                            :ARG1 (s4 / social
                                                                  :mod (a / any)))))
                                          :ARG1-of (a2 / actual-02)
                                          :time (n2 / now))))))
            :ARG2 p)
      :snt2 (p5 / prove-01
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (d / doubt-01
                  :polarity -
                  :degree (b2 / beyond)
                  :time (n4 / now))
            :snt3 (u / upset-01
                  :ARG1 (p6 / person
                        :quant (m3 / many)
                        :ARG2-of (ii / include-01
                              :ARG1 (p7 / person
                                    :ARG1-of (l / liberal-02)
                                    :quant (n5 / number
                                          :mod (l2 / large)))))
                  :snt4 (w / work-of-art
                        :name n
                        :op1 ""Silverlining""))))"
@RealJamesWoods You da man James! You da man!,"# ::snt @RealJamesWoods You da man James! You da man!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / da
                  :mode expressive
                  :domain (p / person
                        :name (n / name
                              :op1 ""James""
                              :op2 ""Woods"")))
            :op2 d
            :mode expressive
            :domain p)
      :ARG2 p)"
@RealJamesWoods The majority of MSM outlets are the propaganda arm of the Democrats. Have been for decades. Nothing more.,"# ::snt @RealJamesWoods The majority of MSM outlets are the propaganda arm of the Democrats. Have been for decades. Nothing more.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / arm
                  :mod (p / propaganda)
                  :poss (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :domain (o / outlet
                        :quant (m2 / majority)
                        :mod (p3 / publication
                              :name (n2 / name
                                    :op1 ""MSM""))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (b / be-temporally-at-91
            :ARG1 (e / event)
            :ARG2 (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade)))))"
@RealJamesWoods They are surely proving it!!,"# ::snt @RealJamesWoods They are surely proving it!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG1-of (s2 / sure-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/W0CvN6xQZ4,"# ::snt @RealJamesWoods https://t.co/W0CvN6xQZ4
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/W0CvN6xQZ4""))"
"@RealJamesWoods I watch several news channels they all have the same agenda, to lie and deceive people. Online newspapers also very onesided very deceitful.","# ::snt @RealJamesWoods I watch several news channels they all have the same agenda, to lie and deceive people. Online newspapers also very onesided very deceitful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (c / channel
                        :mod (n / news)
                        :quant (s2 / several)
                        :ARG0-of (h / have-03
                              :ARG1 (a / agenda
                                    :ARG1-of (s3 / same-01)
                                    :purpose (a2 / and
                                          :op1 (l / lie-08
                                                :ARG0 c)
                                          :op2 (d / deceive-01
                                                :ARG0 c
                                                :ARG1 (p / person)))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (o / one-sided-00
            :ARG1 (n3 / newspaper
                  :medium (o2 / online))
            :degree (v / very)
            :mod (a3 / also)
            :manner (d2 / deceitful
                  :degree (v2 / very))))"
@RealJamesWoods I REALLY want to see the clip OR any footage showing that Phillips and/or ANY of the Native Americans instigated this altercation. Anyone have a link? I just looked through the article and couldn't find what I need. #CovingtonBoys,"# ::snt @RealJamesWoods I REALLY want to see the clip OR any footage showing that Phillips and/or ANY of the Native Americans instigated this altercation. Anyone have a link? I just looked through the article and couldn't find what I need. #CovingtonBoys
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (o / or
                              :op1 (c / clip)
                              :op2 (f / footage
                                    :mod (a / any)
                                    :ARG0-of (s3 / show-01
                                          :ARG1 (ii2 / instigate-01
                                                :ARG0 (a2 / and-or
                                                      :op1 (p / person
                                                            :name (n / name
                                                                  :op1 ""Phillips""))
                                                      :op2 (p2 / person
                                                            :mod (e / ethnic-group
                                                                  :name (n2 / name
                                                                        :op1 ""Native""
                                                                        :op2 ""American""))
                                                            :mod a)))
                                          :ARG1 (a3 / altercation
                                                :mod (t / this))))))
                  :degree (r / really))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h / have-03
            :ARG0 (a4 / anyone)
            :ARG1 (l / link)
            :polarity (a5 / amr-unknown))
      :snt3 (a6 / and
            :op1 (l2 / look-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a7 / article)
                  :mod (j / just))
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 (f2 / find-01
                        :ARG0 ii3
                        :ARG1 (t2 / thing
                              :ARG1-of (n4 / need-01
                                    :ARG0 ii3)))))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""CovingtonBoys"")))"
"@RealJamesWoods And fake fox entertainment is the biggest culprit, the original Enemy of the People. Watch the whole video MAGAT martyr and the one caught earlier where the “Covington good ole boys” taunt a young woman and tell her “it’s not rape if you enjoy it.” You admire that behavior?","# ::snt @RealJamesWoods And fake fox entertainment is the biggest culprit, the original Enemy of the People. Watch the whole video MAGAT martyr and the one caught earlier where the “Covington good ole boys” taunt a young woman and tell her “it’s not rape if you enjoy it.” You admire that behavior?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (c / culprit
                        :domain (e / entertainment
                              :mod (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Fox"")
                                    :ARG1-of (f / fake-02)))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b2 / big)
                              :ARG3 (m2 / most)))))
      :snt2 (a2 / and
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (m3 / martyr-01
                              :ARG1 (a4 / animal
                                    :name (n2 / name
                                          :op1 ""Magic""))
                              :mod (w2 / whole))
                        :op2 (c2 / catch-01
                              :ARG1 (a5 / and
                                    :op1 (t / taunt-01
                                          :ARG0 (b3 / boy
                                                :mod (o / old)
                                                :mod (c3 / city
                                                      :name (n3 / name
                                                            :op1 ""Covington""))
                                                :mod (g / good-02))
                                          :ARG1 (w3 / woman
                                                :mod (y2 / young)))
                                    :op2 (t2 / tell-01
                                          :ARG0 b3
                                          :ARG1 (r / rape-01
                                                :polarity -
                                                :condition (e2 / enjoy-01
                                                      :ARG0 (y3 / you)
                                                      :ARG1 (ii2 / it)))
                                          :ARG2 w3))
                              :time (b4 / before))))
            :snt3 (a6 / admire-01
                  :ARG0 (y4 / you)
                  :ARG1 (b5 / behave-01
                        :ARG1 (t3 / that))
                  :polarity (a7 / amr-unknown))))"
@RealJamesWoods A biased press on both sides of the political spectrum is much better than no press at all. American biased press is a symptom of America’s ruthless capitalism. Be very careful what you wish for.,"# ::snt @RealJamesWoods A biased press on both sides of the political spectrum is much better than no press at all. American biased press is a symptom of America’s ruthless capitalism. Be very careful what you wish for.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (p / press
                  :ARG1-of (b / bias-01)
                  :location (s / side
                        :mod (b2 / both)
                        :part-of (s2 / spectrum
                              :mod (p2 / politics))))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more
                        :quant (m3 / much))
                  :ARG4 (p3 / press
                        :polarity -
                        :mod (a / at-all))))
      :snt2 (s3 / symptom
            :domain (p4 / press
                  :ARG1-of (b3 / bias-01
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :poss (c2 / capitalism
                  :mod (r / ruthless)
                  :poss c))
      :snt3 (c3 / care-04
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (w / wish-01
                        :ARG0 y))
            :degree (v / very)))"
@RealJamesWoods What’s more is the pro-life event was successful and not reported,"# ::snt @RealJamesWoods What’s more is the pro-life event was successful and not reported
(a / and
      :op1 (s / succeed-01
            :ARG1 (e / event
                  :topic (f / favor-01
                        :ARG1 (l / life))))
      :op2 (r / report-01
            :polarity -
            :ARG1 e)
      :mod (m / more)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@PatrickGman @RealJamesWoods What?,"# ::snt @PatrickGman @RealJamesWoods What?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatrickGman"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
"@RealJamesWoods Promoting ""my"" press condemning ""their"" press - that's worth a press release.","# ::snt @RealJamesWoods Promoting ""my"" press condemning ""their"" press - that's worth a press release.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worth-02
            :ARG1 (p / promote-02
                  :ARG0 ii
                  :ARG1 (p2 / press
                        :poss ii
                        :ARG0-of (c / condemn-01
                              :ARG1 (p3 / press
                                    :poss (t / they)))))
            :ARG2 (r / release-01
                  :ARG0 p2))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@IdeasHave @RealJamesWoods A biased press on both sides of the political spectrum is much better than no press at all. American biased press is a symptom of America’s ruthless capitalism. Be very careful what you wish for.,"# ::snt @IdeasHave @RealJamesWoods A biased press on both sides of the political spectrum is much better than no press at all. American biased press is a symptom of America’s ruthless capitalism. Be very careful what you wish for.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (ii2 / idea)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (p / press
                              :ARG1-of (b / bias-01)
                              :location (s2 / side
                                    :mod (b2 / both)
                                    :part-of (s3 / spectrum
                                          :mod (p2 / politics))))
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m2 / more
                              :quant (m3 / much))
                        :ARG4 (p3 / press
                              :polarity -
                              :mod (a / at-all))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (s4 / symptom
            :domain (p5 / press
                  :ARG1-of (b3 / bias-01
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :mod (r / ruthless))
            :poss c)
      :snt3 (c2 / care-04
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (w / wish-01
                        :ARG0 y))
            :degree (v / very)))"
