comment,amr
@DonaldJTrumpJr I’m so glad Money is everything!,"# ::snt @DonaldJTrumpJr I’m so glad Money is everything!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (e / everything
                  :domain (m / money))
            :ARG1 ii
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr Your daddy's share of the market gains is way up in the top right corner.  Squint hard. https://t.co/uBjJg0Yolv,"# ::snt @DonaldJTrumpJr Your daddy's share of the market gains is way up in the top right corner.  Squint hard. https://t.co/uBjJg0Yolv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / share-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""DonaldJTrumpJr""))
                              :ARG2 (d / daddy)))
                  :ARG1 (g / gain-01
                        :ARG2 (m2 / market))
                  :ARG2 p2
                  :location (u / up
                        :extent (w / way)
                        :location (c / corner
                              :mod (t / top)
                              :ARG1-of (r / right-04))))
            :ARG2 p2)
      :snt2 (s3 / squint-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (h2 / hard-02)))"
@DonaldJTrumpJr I’d take a big hit on my 401K to watch you all go to jail.,"# ::snt @DonaldJTrumpJr I’d take a big hit on my 401K to watch you all go to jail.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hit-01
            :ARG0 ii
            :ARG1 401000
            :poss ii)
      :degree (b / big)
      :ARG1-of (c / cause-01
            :ARG0 (w / watch-01
                  :ARG0 ii
                  :ARG1 (g / go-02
                        :ARG0 (y / you
                              :mod (a / all))
                        :ARG4 (j / jail))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr YOU &amp; your family are the enemy of EVERYTHING but help is on the way! ⬇️ https://t.co/k4YIsGaueR,"# ::snt @DonaldJTrumpJr YOU &amp; your family are the enemy of EVERYTHING but help is on the way! ⬇️ https://t.co/k4YIsGaueR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (e / enemy
                  :domain (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""DonaldJ""
                                          :op2 ""TrumpJr""))
                              :ARG2 (m / member)))
                  :topic (e2 / everything))
            :ARG2 (h2 / help-01
                  :location (w / way)))
      :ARG2 (p2 / person
            :name n
            :op1 ""DonaldJ""
            :op2 ""TrumpJr""))"
@DonaldJTrumpJr I haven't seen it effected that much.... stop trying to instill fear into people.  Justice and Truth MATTER.,"# ::snt @DonaldJTrumpJr I haven't seen it effected that much.... stop trying to instill fear into people.  Justice and Truth MATTER.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / affect-01
                        :ARG0 (ii2 / it)
                        :degree (m2 / much
                              :degree (t / that))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / try-01
                  :ARG0 y
                  :ARG1 (ii3 / instill-01
                        :ARG0 y
                        :ARG1 (f / fear-01)
                        :ARG2 (p2 / person))))
      :snt3 (m3 / matter-01
            :ARG1 (a2 / and
                  :op1 (j / justice)
                  :op2 (t3 / truth))))"
@DonaldJTrumpJr And you and the entire #TrumpCrimeFamily are the enemies of the United States! Can't wait for your indictment!!,"# ::snt @DonaldJTrumpJr And you and the entire #TrumpCrimeFamily are the enemies of the United States! Can't wait for your indictment!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :op2 (h / have-rel-role-91
                  :ARG0 (a2 / and
                        :op1 p
                        :op2 (f / family
                              :name (n2 / name
                                    :op1 ""TrumpCrimeFamily"")
                              :mod (e / entire)))
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (e2 / enemy)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (ii2 / indict-01
                        :ARG1 (y / you)))))"
"@DonaldJTrumpJr Well if it can only be one thing which is it? The enemy of the people or the 401K? It sounds like you're saying the 401K.

Do us a favor and check with your dad so that we know which one thing the Free Press is.","# ::snt @DonaldJTrumpJr Well if it can only be one thing which is it? The enemy of the people or the 401K? It sounds like you're saying the 401K.

Do us a favor and check with your dad so that we know which one thing the Free Press is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (a / and
                  :op1 (f / favor-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (w / we))
                  :op2 (c / check-in-04
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (d / dad)))
                        :purpose (k / know-01
                              :ARG0 w
                              :ARG1 (t / thing
                                    :quant 1
                                    :domain (ii / it)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :condition (p4 / possible-01
                  :ARG1 (t2 / thing
                        :quant 1
                        :domain ii)
                  :mod (o / only)))
      :snt2 (s2 / sound-01
            :ARG1 s
            :ARG0 (y2 / you)
            :ARG1 (m2 / monetary-quantity
                  :quant 401000
                  :unit (d2 / dollar))))"
"@DonaldJTrumpJr Demon Seed you abhorrent can of wet cat food scented Old Spice...

You can call the ""Fake News"" the enemy of our 401-K, but we ALL know the enemy of the people is YOU &amp; the 1/2 sentient Tupperware container full of moldy squash you call father.

https://t.co/qfczibBTls","# ::snt @DonaldJTrumpJr Demon Seed you abhorrent can of wet cat food scented Old Spice...

You can call the ""Fake News"" the enemy of our 401-K, but we ALL know the enemy of the people is YOU &amp; the 1/2 sentient Tupperware container full of moldy squash you call father.

https://t.co/qfczibBTls
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (d / deny-01
                        :ARG0 (y / you)
                        :ARG1 (c / can
                              :consist-of (f / food
                                    :ARG1-of (w / wet-01)
                                    :consist-of (s2 / scented)
                                    :source (p2 / product
                                          :name (n / name
                                                :op1 ""Old""
                                                :op2 ""Spice"")))
                              :mod (a / abhorrent))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (c2 / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (c3 / call-01
                        :ARG0 (y2 / you)
                        :ARG1 (f2 / fake-02
                              :ARG1 (n3 / news))
                        :ARG2 (e / enemy
                              :poss (c4 / company
                                    :name (n4 / name
                                          :op1 "" 401-K"")
                                    :poss (w2 / we
                                          :mod (a2 / all))))))
            :ARG2 (k / know-01
                  :ARG0 w2
                  :ARG1 (e2 / enemy
                        :poss (p5 / person)
                        :domain (a3 / and
                              :op1 y2
                              :op2 (p6 / person
                                    :name (n5 / name
                                          :op1 ""amp""))))))
      :snt3 (c5 / container
            :consist-of (t / Tupperware)
            :ARG1-of (f3 / full-09
                  :ARG2 (s3 / squash
                        :mod (m2 / moldy)))
            :ARG1-of (c6 / call-01
                  :ARG0 y2
                  :ARG2 (f4 / father))))"
@DonaldJTrumpJr Stop threatening the American public with economic collapse if your family and associates are prosecuted.  Idiot.,"# ::snt @DonaldJTrumpJr Stop threatening the American public with economic collapse if your family and associates are prosecuted.  Idiot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (t / threaten-01
                  :ARG0 p
                  :ARG1 (c / collapse-01
                        :ARG1 (e / economy
                              :poss (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))))
                  :ARG2 (p2 / public
                        :mod c2)
                  :condition (p3 / prosecute-01
                        :ARG1 (a / and
                              :op1 (p4 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (f / family)))
                              :op2 (p5 / person
                                    :ARG1-of (a2 / associate-01
                                          :ARG2 p)))))
            :ARG2 p)
      :ARG2 (ii2 / idiot))"
@AngelaBelcamino @DonaldJTrumpJr Hahahah. Me too.,"# ::snt @AngelaBelcamino @DonaldJTrumpJr Hahahah. Me too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AngelaBelcamino"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG2 (k / kid)))
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (ii2 / i
            :mod (t / too)))"
"@DonaldJTrumpJr YOU Talk Just To Talk, YOU Talk More ""BS"" Then YOUR Father &amp; That's His Nick Name, YOURS Too!!! https://t.co/j8FgkJ3JlJ","# ::snt @DonaldJTrumpJr YOU Talk Just To Talk, YOU Talk More ""BS"" Then YOUR Father &amp; That's His Nick Name, YOURS Too!!! https://t.co/j8FgkJ3JlJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / talk-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DonaldJTrumpJr""))
                        :mod (j / just)
                        :manner-of (t2 / talk-01
                              :ARG0 p))
                  :op2 (t3 / talk-01
                        :ARG0 p
                        :ARG1 (b / bullshit
                              :mod (m2 / more))
                        :time (t4 / then)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (n3 / name-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Nick"")
                  :domain (t5 / that))
            :ARG2 (h / he)
            :mod (t6 / too)))"
@DonaldJTrumpJr Your time in the barrel is coming soon junior.,"# ::snt @DonaldJTrumpJr Your time in the barrel is coming soon junior.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (t / time
                  :poss (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :location (b / barrel))
            :time (s2 / soon))
      :ARG2 p
      :mod (j / junior))"
"@DonaldJTrumpJr Gee that sounds like EVERY TIME your Douche Bag Daddy opens his mouth and causes Stocks to Drop purely out of Vengeance!
Here’s a Few Examples:
1. Amazon
2. WAPO
3. Harley Davidson
4. Nordstrom’s
5. Macy’s
6. NYT
Probably something the SEC should look CLOSELY AT, Right Trash Jr!","# ::snt @DonaldJTrumpJr Gee that sounds like EVERY TIME your Douche Bag Daddy opens his mouth and causes Stocks to Drop purely out of Vengeance!
Here’s a Few Examples:
1. Amazon
2. WAPO
3. Harley Davidson
4. Nordstrom’s
5. Macy’s
6. NYT
Probably something the SEC should look CLOSELY AT, Right Trash Jr!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (t / that)
                  :ARG2 (a / and
                        :op1 (o / open-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (d / daddy
                                                :mod (b / bag
                                                      :mod (d2 / douche))))
                                    :part (m2 / mouth))
                              :ARG1 m2)
                        :op2 (c / cause-01
                              :ARG0 t
                              :ARG1 (d3 / drop-01
                                    :ARG1 (s3 / stock)
                                    :ARG4 (v / vengeance)
                                    :ARG1-of (p2 / pure-02)))
                        :frequency (r / rate-entity-91
                              :ARG4 o
                              :ARG0 p
                              :ARG1 m2))))
      :ARG2 p
      :name (n / name
            :op1 ""DonaldJTrumpJr"")
      :mod (g / gee
            :mode expressive)
      :snt2 (e / exemplify-01
            :quant (f / few))
      :snt3 (c2 / company
            :li 1
            :name (n2 / name
                  :op1 ""Amazon""))
      :snt4 (c3 / company
            :li 2
            :name (n3 / name
                  :op1 ""WAPO""))
      :snt5 (c4 / company
            :name (n4 / name
                  :op1 ""Harley""
                  :op2 ""Davidson""))
      :snt6 (c5 / company
            :name (n5 / name
                  :op1 ""Macy's""))
      :snt7 (c6 / company
            :name (n6 / name
                  :op1 ""Kmart""))
      :snt8 (c7 / company
            :name (n7 / name
                  :op1 ""Kmart""))
      :snt9 (c8 / company
            :name (n8 / name
                  :op1 ""Kmart""))
      :snt10 (p3 / probable
            :domain (l / look-01
                  :ARG0 (g2 / government-organization
                        :name (n9 / name
                              :op1 ""Securities""))
                  :manner (c9 / close-10))))"
"@DonaldJTrumpJr my 401-K or my 401(k)? 

Just wonderin since you're scholared in such things.","# ::snt @DonaldJTrumpJr my 401-K or my 401(k)? 

Just wonderin since you're scholared in such things.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / thing
                  :domain (o / or
                        :op1 (m / monetary-quantity
                              :quant 401000
                              :unit (d / dollar))
                        :op2 (m2 / monetary-quantity
                              :quant 401000
                              :unit (d2 / dollar))
                        :poss ii))
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (s / scholude-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG2 (t2 / thing
                              :mod (s2 / such)))))
      :ARG2 p)"
@DonaldJTrumpJr Stay in school kids #nothowmarketswork,"# ::snt @DonaldJTrumpJr Stay in school kids #nothowmarketswork
(s / say-01
      :ARG1 (s2 / stay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG3 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (s3 / school)))
      :ARG2 (k / kid))"
@DonaldJTrumpJr I hear you're going to be indicted this week.,"# ::snt @DonaldJTrumpJr I hear you're going to be indicted this week.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (ii2 / indict-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :time (w / week
                        :mod (t / this))))
      :ARG2 p)"
"@BishTrumpsCray @DonaldJTrumpJr DAMMIT!!! ""1/2 sentient Tupperware container full of moldy squash"" made me spit water on my phone!! And it made me follow you lol","# ::snt @BishTrumpsCray @DonaldJTrumpJr DAMMIT!!! ""1/2 sentient Tupperware container full of moldy squash"" made me spit water on my phone!! And it made me follow you lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BishTrumpsCray""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :snt2 (m2 / make-02
                  :ARG0 (m3 / make-02
                        :ARG0 (c / container
                              :name (n3 / name
                                    :op1 ""Tupperware"")
                              :ARG1-of (f / fill-01
                                    :ARG2 (s2 / squash
                                          :mod (m4 / moldy)))
                              :ARG1-of (s3 / sentient-00))
                        :ARG1 (s4 / spit-01
                              :ARG0 (ii / i)
                              :ARG1 (w / water)
                              :location (p3 / phone
                                    :poss ii)))
                  :snt3 (a / and
                        :op2 (m5 / make-02
                              :ARG0 (ii2 / it)
                              :ARG1 (f2 / follow-02
                                    :ARG0 ii
                                    :ARG1 (y / you)
                                    :ARG2-of (l / laugh-01
                                          :mode expressive
                                          :ARG0 ii
                                          :manner (l2 / loud))))))))"
@heartotexas @DonaldJTrumpJr Hahahahahaha hahahahahaha too ridiculous to even warrant a response besides hahahahaha,"# ::snt @heartotexas @DonaldJTrumpJr Hahahahahaha hahahahahaha too ridiculous to even warrant a response besides hahahahaha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ridiculous-02
            :ARG2-of (h / have-degree-91
                  :ARG3 (t / too)
                  :ARG6 (w / warrant-01
                        :ARG1 (r2 / respond-01)
                        :mod (e / even)
                        :ARG2-of (e2 / except-01
                              :ARG1 (h2 / hah
                                    :mode expressive)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heartotexas"")))"
"@marcellalaluna @DonaldJTrumpJr Jr &amp; his criminal father, @realDonaldTrump will look good in parallel, vertical bars! Can’t wait! Keep talking, both of u...","# ::snt @marcellalaluna @DonaldJTrumpJr Jr &amp; his criminal father, @realDonaldTrump will look good in parallel, vertical bars! Can’t wait! Keep talking, both of u...
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""
                        :op2 ""Jr""
                        :op3 ""Jr""
                        :op4 ""&amp"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (f / father
                              :ARG2-of (c / criminal-03))))
            :ARG1 (g / good-02)
            :location (b / bar
                  :ARG1-of (p3 / parallel-01)
                  :mod (v / vertical)))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (y / you)))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you
                  :mod (b2 / both))
            :ARG1 (t / talk-01
                  :ARG0 y2)))"
"@DonaldJTrumpJr We were fine before you and we’ll be better after you.  Enjoy prison, Junior.","# ::snt @DonaldJTrumpJr We were fine before you and we’ll be better after you.  Enjoy prison, Junior.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fine-04
                  :ARG1 (w / we)
                  :time (b / before
                        :op1 (y / you)))
            :op2 (g / good-02
                  :ARG1 w
                  :time (a2 / after
                        :op1 y)
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m / more))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@forrestbrakeman @DonaldJTrumpJr Sure hope so. #TrumpCrimeFamily #DrainTheNRA #TrumpIsATraitor,"# ::snt @forrestbrakeman @DonaldJTrumpJr Sure hope so. #TrumpCrimeFamily #DrainTheNRA #TrumpIsATraitor
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""forrestbrakeman"")))
      :snt2 (h / hope-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG1 (s2 / so)
            :ARG1-of (s3 / sure-02)))"
@CJNeilsonWrites @DonaldJTrumpJr @realDonaldTrump https://t.co/Hm4n2gfN3L,"# ::snt @CJNeilsonWrites @DonaldJTrumpJr @realDonaldTrump https://t.co/Hm4n2gfN3L
(w / write-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CJNeilson""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""Trump"")))"
