comment,amr
"@CFullman30 @AJCalMaga Fakes, all of em","# ::snt @CFullman30 @AJCalMaga Fakes, all of em
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CFullman30""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AJCalMaga"")
            :ARG1-of (f / fake-02))
      :op3 (p3 / person
            :mod (a2 / all)
            :ARG1-of (ii / include-91
                  :ARG2 p)))"
"@CFullman30 @SharylAttkisson The mask has become an anti - Trump symbol, that is all it is. Their version of a MAGA hat!","# ::snt @CFullman30 @SharylAttkisson The mask has become an anti - Trump symbol, that is all it is. Their version of a MAGA hat!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CFullman30""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SharylAttkisson"")))
      :snt2 (h / have-mod-91
            :ARG1 (b / become-01
                  :ARG1 (m2 / mask)
                  :ARG2 (s2 / symbolize-01
                        :ARG1 (o / oppose-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :ARG1-of (b2 / be-it-08))
            :snt3 (v / version
                  :poss (t / they)
                  :mod (h2 / hat
                        :mod (p4 / political-movement
                              :name (n4 / name
                                    :op1 ""MAGA""))))))"
@CFullman30 @SharylAttkisson Just a prop.,"# ::snt @CFullman30 @SharylAttkisson Just a prop.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prop
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""CFullman30"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""SharylAttkisson"")))))"
@CFullman30 @SharylAttkisson @iowa_trump,"# ::snt @CFullman30 @SharylAttkisson @iowa_trump
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CFullman30""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SharylAttkisson""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Iowa"")))"
@CFullman30 @lhamtil Phony fake news,"# ::snt @CFullman30 @lhamtil Phony fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CFullman30"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Lhamtil""
                              :op2 ""Phony""))
                  :ARG2 (f / friend)))
      :ARG3 (f2 / fake-02
            :ARG1 (n3 / news)))"
@CFullman30 @SharylAttkisson #Hypocrites,"# ::snt @CFullman30 @SharylAttkisson #Hypocrites
(p / person
      :name (n / name
            :op1 ""CFullman30"")
      :ARG2-of (q / quote-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SharylAttkisson"")))
      :mod (h / hypocrites))"
@CFullman30 @SharylAttkisson #FakeNews #FakeNewsMedia,"# ::snt @CFullman30 @SharylAttkisson #FakeNews #FakeNewsMedia
(p / person
      :name (n / name
            :op1 ""CFullman30"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""SharylAttkisson"")))
      :topic (a / and
            :op1 (f2 / fake-News)
            :op2 (m / media)))"
"@CFullman30 @SharylAttkisson I am here in Gulf Shores and just about everyone I have seen is spread out. Lots of masks being worn in town, even by those not on camera","# ::snt @CFullman30 @SharylAttkisson I am here in Gulf Shores and just about everyone I have seen is spread out. Lots of masks being worn in town, even by those not on camera
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 ii
                        :ARG2 (h / here
                              :location (g / gulf
                                    :name (n / name
                                          :op1 ""Gulf""
                                          :op2 ""Shores""))))
                  :op2 (s2 / spread-out-04
                        :ARG1 (e / everyone
                              :mod (a2 / about
                                    :mod (j / just))
                              :ARG1-of (s3 / see-01
                                    :ARG0 ii))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""CFullman30"")))
      :snt2 (w / wear-01
            :ARG1 (m2 / mask
                  :quant (l / lot))
            :location (t / town)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / camera
                        :polarity -
                        :domain m2))))"
"@CFullman30 @cosmicStar55 Fake News 
Fake people","# ::snt @CFullman30 @cosmicStar55 Fake News 
Fake people
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CFullman30"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""cosmicStar55"")))
      :op3 (f / fake-02
            :ARG1 (n3 / news)))"
@CFullman30 @randygraviet Dbl std?,"# ::snt @CFullman30 @randygraviet Dbl std?
(a / amr-unknown
      :name (n / name
            :op1 ""CFullman30"")
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@CFullman30 @SharylAttkisson Extreme fake news. CNN new name EFN,"# ::snt @CFullman30 @SharylAttkisson Extreme fake news. CNN new name EFN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CFullman30""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SharylAttkisson"")))
      :snt2 (n3 / news
            :ARG1-of (f / fake-02)
            :mod (e / extreme))
      :snt3 (n4 / name
            :op1 (p3 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG2 (n6 / name
                  :op1 ""EFN"")
            :ARG1-of (n7 / new-01)))"
"@CFullman30 This is obviously photoshopped, but it doesn’t matter at the end of the day the people at Gulf Shores are behaving like 100k people hasn’t died in the last 4 months. We all will pay the price in three weeks.","# ::snt @CFullman30 This is obviously photoshopped, but it doesn’t matter at the end of the day the people at Gulf Shores are behaving like 100k people hasn’t died in the last 4 months. We all will pay the price in three weeks.
(m / multi-sentence
      :snt1 (p / photoshop-00
            :ARG1 (t / this)
            :ARG1-of (o / obvious-01)
            :concession-of (m2 / matter-01
                  :polarity -
                  :ARG1 p
                  :time (e / end-01
                        :ARG1 (d / day))))
      :snt2 (b / behave-01
            :ARG0 (p2 / person
                  :location (l / local-region
                        :name (n / name
                              :op1 ""Gulf""
                              :op2 ""Shores"")))
            :ARG1 (d2 / die-01
                  :polarity -
                  :ARG1 (p3 / person
                        :quant 100000)
                  :time (b2 / before
                        :op1 (n2 / now)
                        :duration (t2 / temporal-quantity
                              :quant 4
                              :unit (m3 / month)))))
      :snt3 (p4 / pay-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t3 / thing
                  :ARG2-of (p5 / price-01))
            :time (a2 / after
                  :op1 n2)
            :quant (t4 / temporal-quantity
                  :quant 3
                  :unit (w2 / week))))"
@CFullman30 @Cernovich,"# ::snt @CFullman30 @Cernovich
(p / person
      :name (n / name
            :op1 ""CFullman30"")
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Cernovich"")))"
@CFullman30 Thank you for the pics. The public needs to see more of that to expose just how hypocritical and fake the Communist News Network is. 🇺🇸,"# ::snt @CFullman30 Thank you for the pics. The public needs to see more of that to expose just how hypocritical and fake the Communist News Network is. 🇺🇸
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CFullman30""))
            :ARG2 (p2 / pic))
      :snt2 (n2 / need-01
            :ARG0 (p3 / public)
            :ARG1 (s / see-01
                  :ARG0 p3
                  :ARG1 (t2 / that
                        :quant (m2 / more))
                  :purpose (e / expose-01
                        :ARG0 p3
                        :ARG1 (a / and
                              :op1 (h / hypocritical
                                    :domain (n3 / network
                                          :mod (n4 / news)
                                          :mod (p4 / political-movement
                                                :name (n5 / name
                                                      :op1 ""communism""))))
                              :op2 (f / fake-02
                                    :ARG1 n3)
                              :degree (s2 / so))))))"
@CFullman30 @SharylAttkisson it's #cosplay #HealthTheater,"# ::snt @CFullman30 @SharylAttkisson it's #cosplay #HealthTheater
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :mod (c / cosplay))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CFullman30"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SharylAttkisson"")))))"
"@CFullman30 Do not ruin Gulf Shores too, MEDIA","# ::snt @CFullman30 Do not ruin Gulf Shores too, MEDIA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ruin-01
            :polarity -
            :mode imperative
            :ARG0 (m / media)
            :ARG1 (l / local-region
                  :name (n / name
                        :op1 ""Gulf""
                        :op2 ""Shores""))
            :mod (t / too))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CFullman30"")))"
"@CFullman30 Set up the shoot, twist the truth=CNN.","# ::snt @CFullman30 Set up the shoot, twist the truth=CNN.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / set-up-03
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CFullman30""))
                  :ARG1 (s3 / shoot-02))
            :op2 (t / twist-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (t2 / truth))
            :ARG1-of (d / describe-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 p)"
@CFullman30 @jaketx281,"# ::snt @CFullman30 @jaketx281
(p / person
      :name (n / name
            :op1 ""CFullman30"")
      :ARG2-of (h / have-rel-role-91
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jaketx281""))))"
@CFullman30 @SharylAttkisson CNN is a set. There is no news there. Just productions.,"# ::snt @CFullman30 @SharylAttkisson CNN is a set. There is no news there. Just productions.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CFullman30""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SharylAttkisson"")))
      :snt2 (s2 / set
            :domain (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt3 (n4 / news
            :polarity -
            :location (t / there))
      :snt4 (p4 / produce-01
            :mod (j / just)))"
@jon_liddie @CFullman30 You nailed it old buddy.,"# ::snt @jon_liddie @CFullman30 You nailed it old buddy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nail-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""CFullman30"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / buddy)
                        :mod (o / old)))
            :ARG1 (ii2 / it))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Jon_liddie"")))"
"@CFullman30 @SharylAttkisson Phony, fake, hypocrites... Glad their being caught and called out...","# ::snt @CFullman30 @SharylAttkisson Phony, fake, hypocrites... Glad their being caught and called out...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""CFullman30""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""SharylAttkisson""
                              :op2 ""Phony""))
                  :op3 (h / hypocrite
                        :ARG1-of (f / fake-02)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""CFullman30"")))
      :snt2 (g / glad-02
            :ARG0 (a2 / and
                  :op1 (c / catch-02
                        :ARG1 (t / they))
                  :op2 (c2 / call-out-15
                        :ARG1 t))))"
@CFullman30 @SharylAttkisson Typical lib hypocrisy @CNNPolitics,"# ::snt @CFullman30 @SharylAttkisson Typical lib hypocrisy @CNNPolitics
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hypocrisy
            :ARG1-of (t / typical-02)
            :mod (p / person
                  :ARG1-of (l / liberal-02))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""CFullman30""))
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""SharylAttkisson""))))
      :ARG2 p3
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""CNNPolitics"")))"
@CFullman30 Was it because when not interviewing or on camera he is able to distance by 6 feet?,"# ::snt @CFullman30 Was it because when not interviewing or on camera he is able to distance by 6 feet?
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (d / distance-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""CFullman30""))
                  :ARG2 d
                  :ARG0 p2
                  :ARG2 d
                  :ARG0 p2
                  :ARG2 d
                  :ARG0 p2
                  :quant d
                  :quant 6
                  :unit (f / foot)))
      :time (o / or
            :op1 (ii / interview-01
                  :polarity -
                  :ARG0 p2)
            :op2 (c2 / camera-01
                  :polarity -
                  :ARG1 p2))
      :ARG1 (ii2 / it)
      :polarity (a / amr-unknown))"
@CFullman30 @ClayTravis,"# ::snt @CFullman30 @ClayTravis
(p / person
      :name (n / name
            :op1 ""CFullman30"")
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ClayTravis"")))"
"@CFullman30 @danielmann910 @cnn, this isn’t very good for people to see. It’s a bit hypocritical.","# ::snt @CFullman30 @danielmann910 @cnn, this isn’t very good for people to see. It’s a bit hypocritical.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-04
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 (p / person)
                        :ARG1 (t / this))
                  :degree (v / very))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""CFullman30"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :snt2 (h2 / hypocritical
                  :degree (b / bit)
                  :domain t)))"
@CFullman30 @RGreggKeller Network of Virtue signalers,"# ::snt @CFullman30 @RGreggKeller Network of Virtue signalers
(p / person
      :name (n / name
            :op1 ""CFullman30"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / network
                  :name (n3 / name
                        :op1 ""RGreggKeller"")
                  :consist-of (p2 / person
                        :ARG0-of (s / signal-07
                              :ARG1 (t / thing
                                    :name (n4 / name
                                          :op1 ""Virtue"")))))))"
"@CFullman30 He doesn't have his mask on for a later part of the segment where he is talking to the studio either. He had it on earlier because he was interviewing random people. Grow up kid, there is literally nothing to see here.","# ::snt @CFullman30 He doesn't have his mask on for a later part of the segment where he is talking to the studio either. He had it on earlier because he was interviewing random people. Grow up kid, there is literally nothing to see here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / on-01
                  :polarity -
                  :ARG1 (m2 / mask
                        :poss (p / person
                              :name (n / name
                                    :op1 ""CFullman30"")))
                  :time (p2 / part
                        :part-of (s2 / segment
                              :subevent-of (t / talk-01
                                    :ARG0 p
                                    :ARG2 (s3 / studio))
                              :time (a / after))
                        :mod (e / either)))
            :snt2 (c / cause-01
                  :ARG0 (ii2 / interview-01
                        :ARG0 (h / he)
                        :ARG1 (p3 / person
                              :mod (r / random)))
                  :ARG1 (o2 / on-01
                        :ARG1 (ii3 / it)
                        :time (b / before)))
            :snt3 (g / grow-up-04
                  :mode imperative
                  :ARG1 (y / you))
            :snt4 (n2 / nothing
                  :ARG1-of (s4 / see-01
                        :location (h2 / here)
                        :mod (l / literal)))))"
@CFullman30 @pspoole #FakeNews @CNN is anyone shocked? 🙄,"# ::snt @CFullman30 @pspoole #FakeNews @CNN is anyone shocked? 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CFullman30""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""pspoole""))
      :snt2 (s2 / shock-01
            :ARG0 (n3 / news
                  :ARG1-of (f / fake-02)
                  :location (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :ARG1 (a / anyone)
            :polarity (a2 / amr-unknown)))"
@CFullman30 @steph93065 And that is spot on why all the media just plain sucks,"# ::snt @CFullman30 @steph93065 And that is spot on why all the media just plain sucks
(a / and
      :op2 (s / spot-on
            :domain (t / that)
            :topic (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / suck-03
                              :ARG0 (m / media
                                    :mod (a2 / all))
                              :mod (p / plain
                                    :mod (j / just)))))
            :ARG2-of (s3 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""CFullman30"")))))"
@CFullman30 @jordyns_marine I hate you @CNN,"# ::snt @CFullman30 @jordyns_marine I hate you @CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CFullman30""))
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG2 p)"
@CFullman30 @SharylAttkisson Truth is people pull them down or off constantly.  It is hard to breath. Hard to talk.  If you wear glasses they fog up.  If you touch mask you are suppose to wash hands immediately.  Nobody follows these insane rules.  It is all for show.,"# ::snt @CFullman30 @SharylAttkisson Truth is people pull them down or off constantly.  It is hard to breath. Hard to talk.  If you wear glasses they fog up.  If you touch mask you are suppose to wash hands immediately.  Nobody follows these insane rules.  It is all for show.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (o / or
                        :op1 (p / pull-01
                              :ARG0 (p2 / person)
                              :ARG1 (t2 / they)
                              :ARG2 (d / down))
                        :op2 (p3 / pull-01
                              :ARG0 p2
                              :ARG1 t2
                              :ARG2 (o2 / off))
                        :frequency (c / constant)))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""SharylAttkisson"")))
      :snt2 (h / hard-02
            :ARG1 (b / breathe-01))
      :snt3 (h2 / hard-02
            :ARG1 (t3 / talk-01))
      :snt4 (f / fog-up-02
            :ARG1 (h3 / hand)
            :condition (w / wear-01
                  :ARG0 (y / you)
                  :ARG1 (g / glasses)))
      :snt5 (s2 / suppose-02
            :ARG1 (y2 / you
                  :part h3)
            :ARG2 (w2 / wash-01
                  :ARG0 y2
                  :ARG1 h3
                  :time (ii2 / immediate))
            :condition (t4 / touch-01
                  :ARG0 y2
                  :ARG1 (m2 / mask)))
      :snt6 (f2 / follow-02
            :ARG0 (n2 / nobody)
            :ARG1 (r / rule
                  :mod (ii3 / insane)
                  :mod (t5 / this)))
      :snt6 (s3 / show-01
            :ARG1 (ii4 / it)
            :mod (a / all)))"
@CFullman30 @CNN,"# ::snt @CFullman30 @CNN
(p / person
      :name (n / name
            :op1 ""CFullman30"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@CFullman30 Typical for CNN. Biased and fake.,"# ::snt @CFullman30 Typical for CNN. Biased and fake.
(m / multi-sentence
      :snt1 (t / typical-02
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CFullman30"")))
      :snt2 (a / and
            :op1 (b / bullshit-01)
            :op2 (f / fake-02)))"
@CFullman30 Why he standing so fucking weird,"# ::snt @CFullman30 Why he standing so fucking weird
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / stand-01
                  :ARG1 (h / he)
                  :ARG1-of (w / weird-02
                        :degree (s3 / so))
                  :mod (f / fucking
                        :mode expressive)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CFullman30"")))"
@CFullman30 @PeterRQuinones It's all theater.,"# ::snt @CFullman30 @PeterRQuinones It's all theater.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CFullman30""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""PeterRQuinones""))
      :snt3 (t / theater
            :mod (a / all)))"
