comment,amr
@RealJamesWoods Making sense doesn’t matter anymore. CS is dead. All that matters is if you can maintain the TDS syndrome (which inhibits clear thinking) with lies and half truths...it’s all the left has.,"# ::snt @RealJamesWoods Making sense doesn’t matter anymore. CS is dead. All that matters is if you can maintain the TDS syndrome (which inhibits clear thinking) with lies and half truths...it’s all the left has.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (s / sense-02)
            :time (a / anymore))
      :snt2 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CS"")))
      :snt3 (m3 / matter-01
            :ARG1 (a2 / all)
            :condition (p2 / possible-01
                  :ARG1 (m4 / maintain-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / syndrome
                              :name (n2 / name
                                    :op1 ""TDS"")
                              :ARG0-of (ii / inhibit-01
                                    :ARG1 (t / think-01
                                          :ARG1-of (c / clear-06))))
                        :instrument (a3 / and
                              :op1 (t2 / thing
                                    :ARG1-of (l / lie-08))
                              :op2 (t3 / thing
                                    :ARG1-of (t4 / true-01)
                                    :mod (h / half))))))
      :snt4 (h2 / have-03
            :ARG0 (p3 / person
                  :ARG1-of (l2 / left-19))
            :ARG1 (a4 / all)))"
"@RealJamesWoods Look here upon th's picture, and on this, the counterfeit presentment of two Governors!","# ::snt @RealJamesWoods Look here upon th's picture, and on this, the counterfeit presentment of two Governors!
(l / look-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (a / and
            :op1 (p2 / picture
                  :poss (p3 / person
                        :quant 2
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor))))
            :op2 (p4 / present-01
                  :ARG0 p3
                  :ARG1 (t / this)
                  :ARG1-of (c / counterfeit-01)))
      :location (h2 / here))"
@RealJamesWoods The human sacrifice part can only be considered where the Chinese Wuhan Coronavirus was introduced into retirement homes in NY &amp; PA &amp; where ever else this inane policy was implemented. Especially when it was established early on in Washington state that it is a death sentence.,"# ::snt @RealJamesWoods The human sacrifice part can only be considered where the Chinese Wuhan Coronavirus was introduced into retirement homes in NY &amp; PA &amp; where ever else this inane policy was implemented. Especially when it was established early on in Washington state that it is a death sentence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / consider-02
                        :ARG1 (p2 / part
                              :topic (s2 / sacrifice-01
                                    :ARG1 (h / human)))
                        :mod (o / only))))
      :snt2 (a / and
            :op1 (ii2 / introduce-02
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""Wuhan""
                              :op2 ""Coronavirus"")
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""China"")))
                  :ARG2 (h2 / home
                        :mod (r / retire-01)
                        :location (a2 / and
                              :op1 (s3 / state
                                    :name (n3 / name
                                          :op1 ""NY""))
                              :op2 (s4 / state
                                    :name (n4 / name
                                          :op1 ""PA""))
                              :op3 (s5 / state
                                    :name (n5 / name
                                          :op1 ""amp"")))))
            :op2 (ii3 / implement-01
                  :ARG1 (p3 / policy-01
                        :ARG1 (t / this)
                        :mod (ii4 / inane))
                  :location (e / else
                        :mod (a3 / amr-unknown))))
      :snt3 (h3 / have-condition-91
            :ARG2 (e2 / establish-01
                  :ARG1 (s6 / sentence-01
                        :ARG2 (d2 / die-01))
                  :location (s7 / state
                        :name (n6 / name
                              :op1 ""Washington""))
                  :time (e3 / early)
                  :mod (e4 / especially))))"
@TozyTerry @dave1234_david @RealJamesWoods Because Trump would be next. And the next after that and the next. Bad idea.,"# ::snt @TozyTerry @dave1234_david @RealJamesWoods Because Trump would be next. And the next after that and the next. Bad idea.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TozyTerry"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend)))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""David"")
                  :ARG0-of h
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :snt2 (a / and
            :op1 (n3 / next
                  :domain (p3 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :op2 (a2 / and
                  :op1 (n5 / next
                        :domain (t / that))
                  :op2 (n6 / next
                        :domain t)))
      :snt3 (ii2 / idea
            :ARG1-of (b / bad-07)))"
@RealJamesWoods I don’t even watch the news why are ppl still listening to that crap!,"# ::snt @RealJamesWoods I don’t even watch the news why are ppl still listening to that crap!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n / news)
                  :mod (e / even))
            :op2 (l / listen-01
                  :ARG0 (p / person)
                  :ARG1 (t / thing
                        :mod (t2 / that)
                        :ARG1-of (c / crap-01))
                  :mod (s2 / still)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown))))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods OK,  Fox, with three examples, one of which is about a tweet from a former editor.

I'm reminded of the time three idiots are mocking trump supporters on TV.

The whole gang declared that all the libs, dems, whatever, thought the same thing.

Hysteria!!!

It was just 3 idiots.","# ::snt @RealJamesWoods OK,  Fox, with three examples, one of which is about a tweet from a former editor.

I'm reminded of the time three idiots are mocking trump supporters on TV.

The whole gang declared that all the libs, dems, whatever, thought the same thing.

Hysteria!!!

It was just 3 idiots.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-03
                        :ARG1 (e / example
                              :quant 3
                              :ARG2-of (ii / include-91
                                    :ARG1 (t / tweet-01
                                          :ARG0 (e2 / editor
                                                :time (f / former)))))))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox"")))
      :snt2 (r / remind-01
            :ARG0 (ii2 / idiot
                  :quant 3)
            :ARG1 (t2 / time
                  :time-of (m2 / mock-01
                        :ARG0 ii2
                        :ARG1 (p2 / person
                              :ARG0-of (s / support-01
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 "" trump"")))
                              :medium (t3 / television))))
            :snt3 (a / and
                  :op1 (d / declare-02
                        :ARG0 (g / gang
                              :mod (w / whole))
                        :ARG1 (t4 / think-01
                              :ARG0 (a2 / and
                                    :op1 (p4 / person
                                          :ARG1-of (l / liberal-02))
                                    :op2 (p5 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p6 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Democrat""))))
                                    :op3 (w2 / whatever)
                                    :mod (a3 / all))
                              :ARG1 (t5 / thing
                                    :ARG1-of (s2 / same-01)))))
            :snt4 (h3 / hysteria
                  :mode expressive
                  :mod (p7 / person
                        :name (n5 / name
                              :op1 ""Hector""
                              :op2 ""Hysteria"")))
            :snt5 (p8 / person
                  :name (n6 / name
                        :op1 ""Shakespeare""))))"
@RealJamesWoods Kemp runs our neighbor state and we support him.,"# ::snt @RealJamesWoods Kemp runs our neighbor state and we support him.
(a / and
      :op1 (r / run-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""Kemp""))
            :ARG1 (s / state
                  :ARG1-of (n2 / neighbor-01
                        :ARG2 (w / we))))
      :op2 (s2 / support-01
            :ARG0 w
            :ARG1 p))"
@RealJamesWoods https://t.co/C7E0UbFLne,"# ::snt @RealJamesWoods https://t.co/C7E0UbFLne
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/C7E0UbFLne""))"
"@RealJamesWoods With all due respect Mr. Woods, I prefer ""reveals"" in place of ""explains"". 
But I'm with ya'.","# ::snt @RealJamesWoods With all due respect Mr. Woods, I prefer ""reveals"" in place of ""explains"". 
But I'm with ya'.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prefer-01
                  :ARG0 ii
                  :ARG1 (r / reveal-01
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (e / explain-01)))
                  :manner (r2 / respect-01
                        :ARG0 ii
                        :mod (d / due)
                        :mod (a / all)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / contrast-01
            :ARG2 (a2 / accompany-01
                  :ARG0 (ii3 / i)
                  :ARG1 (y / you))))"
@RealJamesWoods For the record...Georgia is doing just fine. COVID-19 cases and deaths are declining.,"# ::snt @RealJamesWoods For the record...Georgia is doing just fine. COVID-19 cases and deaths are declining.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fine-04
                  :ARG1 (d / do-02
                        :ARG0 (s2 / state
                              :name (n / name
                                    :op1 ""Georgia"")))
                  :mod (j / just))
            :ARG2 (r / record))
      :snt2 (d2 / decline-01
            :ARG1 (a / and
                  :op1 (c / case-04
                        :ARG1 (d3 / disease
                              :name (n2 / name
                                    :op1 ""COVID-19"")))
                  :op2 (d4 / die-01))))"
@RealJamesWoods Huh I thought my neighbors were having a BBQ.....,"# ::snt @RealJamesWoods Huh I thought my neighbors were having a BBQ.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / barbecue-01
                  :ARG0 (p / person
                        :ARG1-of (n / neighbor-01
                              :ARG2 ii)))
            :mod (u / uh
                  :mode expressive))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods Errands today in Ty Cobb city. Went to bank, city hall, conv store, Wendys, grocery store, dollar store and Hardees. Just finished a Big Hardee. People wearing masks. Distances marked in stores. One of the best burgers in a long time. Waiting on green flag Sunday. Trump 2020.","# ::snt @RealJamesWoods Errands today in Ty Cobb city. Went to bank, city hall, conv store, Wendys, grocery store, dollar store and Hardees. Just finished a Big Hardee. People wearing masks. Distances marked in stores. One of the best burgers in a long time. Waiting on green flag Sunday. Trump 2020.
(m / multi-sentence
      :snt1 (e / err-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :time (t / today)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Ty""
                        :op2 ""C Cobb"")))
      :snt2 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (a / and
                  :op1 (b / bank)
                  :op2 (h / hall
                        :mod (c2 / city))
                  :op3 (s / store
                        :name (n3 / name
                              :op1 "" conv""))
                  :op4 (c3 / company
                        :name (n4 / name
                              :op1 ""Wendys""))
                  :op5 (s2 / store
                        :mod (g2 / grocery))
                  :op6 (s3 / store
                        :mod (d / dollar))
                  :op7 (c4 / company
                        :name (n5 / name
                              :op1 ""Hardees""))))
      :snt3 (f / finish-01
            :ARG0 ii
            :ARG1 (p2 / product
                  :name (n6 / name
                        :op1 ""Big""
                        :op2 ""Hardee""))
            :time (j / just))
      :snt4 (p3 / person
            :ARG0-of (w / wear-01
                  :ARG1 (m2 / mask)))
      :snt5 (m3 / mark-01
            :ARG1 (t2 / thing
                  :ARG1-of (c5 / consume-01)))
      :snt6 (b2 / burger
            :ARG1-of (ii2 / include-91
                  :ARG2 (b3 / burger
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g3 / good-02
                                    :ARG1 b3)
                              :ARG3 (m4 / most)
                              :ARG5 (b4 / burger
                                    :time (t3 / time
                                          :ARG1-of (l / long-03))))))
            :snt7 (w2 / wait-01
                  :ARG2 (f2 / flag
                        :ARG1-of (g4 / green-02))
                  :time (d2 / date-entity
                        :weekday (s4 / sunday)))
            :snt8 (p4 / person
                  :name (n7 / name
                        :op1 ""Trump"")
                  :time 2020)))"
@RealJamesWoods What did Trump say about GA reopening?,"# ::snt @RealJamesWoods What did Trump say about GA reopening?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (a / amr-unknown)
      :ARG3 (r / reopen-01
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""GA"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods #Polis in #Colorado  has ""sort of"" opened, but misnomer. Polis actively going after businesses not following his plan. #MesaCounty experiment in opening due to low sickness, cases not spiking.Things look good, #Polis out of $$, yet refuses to open more for tax revenue needed.","# ::snt @RealJamesWoods #Polis in #Colorado  has ""sort of"" opened, but misnomer. Polis actively going after businesses not following his plan. #MesaCounty experiment in opening due to low sickness, cases not spiking.Things look good, #Polis out of $$, yet refuses to open more for tax revenue needed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (o / open-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Polis""))
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""Colorado""))
                  :degree (s3 / sort-of)
                  :ARG1-of (c / contrast-01
                        :ARG2 (m2 / misnomer))))
      :snt2 (g2 / go-03
            :ARG0 g
            :name (n4 / name
                  :op1 ""Polis""))
      :ARG1 (b / business
            :ARG0-of (f / follow-02
                  :polarity -
                  :ARG1 (p2 / plan-01
                        :ARG0 g)))
      :ARG1-of (a / activity-06
            :ARG0 g)
      :snt3 (a2 / and
            :op1 (l / look-02
                  :ARG0 (t / thing)
                  :ARG1 (g3 / good-02))
            :op2 (r / refuse-01
                  :ARG0 g
                  :ARG1 (o2 / open-01
                        :ARG0 g
                        :ARG1-of (c2 / cause-01
                              :ARG0 (o3 / out-06
                                    :ARG1 g
                                    :ARG2 (d / dollar))))
                  :concession-of r
                  :ARG0 g
                  :ARG1 (o4 / open-01
                        :ARG0 g
                        :ARG1 (m3 / more)
                        :purpose (r2 / revenue
                              :mod (t2 / tax-01)
                              :ARG1-of (n5 / need-01))))))"
@RealJamesWoods We have been open 3 weeks now here in GA..the number of daily cases continues to go down..Yesterday we only had 68 new confirmed cases..As of 1pm today we only have had 22 new..Ya dont see that on any of the news outlets..dont fit the narrative #FakeNews,"# ::snt @RealJamesWoods We have been open 3 weeks now here in GA..the number of daily cases continues to go down..Yesterday we only had 68 new confirmed cases..As of 1pm today we only have had 22 new..Ya dont see that on any of the news outlets..dont fit the narrative #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / open-09
                  :ARG1 (w / we)
                  :location (h / here
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""GA"")))
                  :time (n2 / now)))
      :snt2 (c / continue-01
            :ARG1 (d / decrease-01
                  :ARG1 (n3 / number
                        :quant-of (c2 / case-04
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day)))))))
      :snt3 (h2 / have-03
            :ARG0 (w2 / we)
            :ARG1 (c3 / case-04
                  :quant 68
                  :ARG1-of (n4 / new-01)
                  :ARG1-of (c4 / confirm-01))
            :mod (o2 / only)
            :time (y / yesterday))
      :snt4 (h3 / have-03
            :ARG0 (w3 / we)
            :ARG1 (c5 / case-04
                  :quant 22
                  :ARG1-of (n5 / new-01))
            :mod (o3 / only)
            :time (a / as-of
                  :op1 (d3 / date-entity
                        :time ""14:00"")))
      :snt5 (s3 / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / that)
            :location (o4 / outlet
                  :mod (n6 / news)
                  :mod (a2 / any))
            :ARG1-of (c6 / cause-01
                  :ARG0 (f / fit-06
                        :polarity -
                        :ARG1 t2
                        :ARG2 (n7 / narrative)))
            :snt6 (f2 / fake-News)))"
"@RealJamesWoods Colorado's approach to opening has been gradual and measured.  Georgia essentially said...who gives a damn, let's open up EVERYthing.","# ::snt @RealJamesWoods Colorado's approach to opening has been gradual and measured.  Georgia essentially said...who gives a damn, let's open up EVERYthing.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / gradual
                  :domain (a2 / approach-02
                        :ARG0 (s / state
                              :name (n / name
                                    :op1 ""Colorado""))
                        :ARG1 (o / open-up-03
                              :ARG0 s)))
            :op2 (m2 / measure-01
                  :ARG1 a2))
      :snt2 (s2 / say-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Georgia""))
            :ARG1 (o2 / open-up-03
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (e / everything))
            :mod (e2 / essential)))"
@RealJamesWoods Another example of #FakeNews,"# ::snt @RealJamesWoods Another example of #FakeNews
(e / exemplify-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (f / fake-News)
      :mod (a / another))"
@RealJamesWoods Nobody noticed it in Colorado because everyone is high.,"# ::snt @RealJamesWoods Nobody noticed it in Colorado because everyone is high.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :ARG0 (n2 / nobody)
            :ARG1 (h / high-02
                  :ARG1 (e / everyone))
            :location (s2 / state
                  :name (n3 / name
                        :op1 ""Colorado""))
            :ARG1-of (c / cause-01
                  :ARG0 h))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""RealJamesWoods"")))"
