comment,amr
"@KEEMSTAR wowzers, keem. the hate never stops.","# ::snt @KEEMSTAR wowzers, keem. the hate never stops.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :polarity -
            :ARG1 (h / hate-01)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Keem"")))"
@KEEMSTAR Pepe profile picture checks out.,"# ::snt @KEEMSTAR Pepe profile picture checks out.
(c / check-out-05
      :ARG1 (p / picture
            :mod (p2 / profile)
            :poss (p3 / person
                  :name (n / name
                        :op1 ""KEEMSTAR""))))"
@KEEMSTAR The genuine concern and shock that Eric had is great.,"# ::snt @KEEMSTAR The genuine concern and shock that Eric had is great.
(g / great
      :domain (a / and
            :op1 (c / concern-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Eric""))
                  :mod (g2 / genuine))
            :op2 (s / shock-01
                  :ARG1 p
                  :mod g2))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)))"
@KEEMSTAR Hey keem notice me bro !! 😭😭😄,"# ::snt @KEEMSTAR Hey keem notice me bro !! 😭😭😄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii
            :mod (h / hey
                  :mode expressive))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KEEMSTAR"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / bro))))"
@KEEMSTAR KKKKKKKKKKKKILLLER KEEEEEEMSTAAARRR,"# ::snt @KEEMSTAR KKKKKKKKKKKKILLLER KEEEEEEMSTAAARRR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / team
                  :name (n / name
                        :op1 ""KEEMSTAR""))
            :op2 (t2 / team
                  :name (n2 / name
                        :op1 ""KKKKKKKILLLER"")))
      :ARG2 t2)"
@KEEMSTAR #RealNews,"# ::snt @KEEMSTAR #RealNews
(p / person
      :name (n / name
            :op1 ""KEEMSTAR""))"
@KEEMSTAR That's 2016 forget about it,"# ::snt @KEEMSTAR That's 2016 forget about it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / date-entity
                  :year 2016))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR"")))"
@KEEMSTAR Yoooo 😂😂😂😂,"# ::snt @KEEMSTAR Yoooo 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 l)
      :op3 (e / et-cetera)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR"")))"
"@KEEMSTAR It's people like greenwall who say this shit just to get attention, and it's really shitty🐸","# ::snt @KEEMSTAR It's people like greenwall who say this shit just to get attention, and it's really shitty🐸
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR""))
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 (p2 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""greenwall""))))
                  :ARG1 (s3 / shit
                        :mod (t / this))
                  :purpose (g / get-01
                        :ARG0 p2
                        :ARG1 (a2 / attend-02
                              :ARG1 s3)
                        :mod (j / just)))
            :op2 (s4 / shitty
                  :degree (r2 / really)
                  :domain s3)))"
@KEEMSTAR What's makes me sad is Greenwall's pic because pepe is a good meme,"# ::snt @KEEMSTAR What's makes me sad is Greenwall's pic because pepe is a good meme
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (p / pic
                  :poss (p2 / political-party
                        :name (n / name
                              :op1 ""Greenwall"")))
            :ARG1 (s2 / sad-02
                  :ARG1 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / meme
                        :ARG1-of (g / good-02)
                        :domain (p3 / pepe))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""KEEMSTAR"")))"
@KEEMSTAR You want some fake news I have a story for you mr.Keem,"# ::snt @KEEMSTAR You want some fake news I have a story for you mr.Keem
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Keem""))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)
                        :quant (s2 / some)))
            :op2 (h / have-03
                  :ARG0 ii
                  :ARG1 (s3 / story
                        :beneficiary p)))
      :ARG2 p)"
@KEEMSTAR If they said Bashurverse that would've been better,"# ::snt @KEEMSTAR If they said Bashurverse that would've been better
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (t / that)
            :condition (s2 / say-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bashurverse"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KEEMSTAR"")))"
"@KEEMSTAR ""bullied leafy"" hahahahhahahahah","# ::snt @KEEMSTAR ""bullied leafy"" hahahahhahahahah
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leafy
            :ARG1-of (b / bully-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""KEEMSTAR"")))
      :ARG2 p)"
"@Adgit @MoWillPls @KEEMSTAR Everyone has a bad patch and nobody is a saint
Jake may be the top but Logan isn't even in top 5 mate","# ::snt @Adgit @MoWillPls @KEEMSTAR Everyone has a bad patch and nobody is a saint
Jake may be the top but Logan isn't even in top 5 mate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (e / everyone)
                  :ARG1 (p / patch
                        :ARG1-of (b / bad-07)))
            :op2 (s2 / saint
                  :domain (n / nobody)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Adgit"")
            :ARG0-of (w / work-01
                  :ARG2 (c / company
                        :name (n3 / name
                              :op1 ""KEEMSTAR"")))))"
@Adgit @MoWillPls @KEEMSTAR And the ranking is of flogs not best YouTubers,"# ::snt @Adgit @MoWillPls @KEEMSTAR And the ranking is of flogs not best YouTubers
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Adgit"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""MoWillPls"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / company
                                    :name (n3 / name
                                          :op1 ""KEEMSTAR""))))))
      :op2 (r / rank-01
            :ARG1 (f / flog)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p2 / person
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 p2)
                              :ARG3 (m / most)
                              :ARG5 (p3 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (p4 / publication
                                                :name (n4 / name
                                                      :op1 ""YouTube"")))))))))"
"@KEEMSTAR My favorite part is his @ and ""greenwall""","# ::snt @KEEMSTAR My favorite part is his @ and ""greenwall""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / favor-01
            :ARG0 ii
            :ARG1 (p / part
                  :domain (a / and
                        :op1 (s2 / string-entity
                              :value ""@""
                              :poss (h / he))
                        :op2 (s3 / string-entity
                              :value ""greenwall""))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KEEMSTAR"")))"
@KEEMSTAR can you see my comment my lord,"# ::snt @KEEMSTAR can you see my comment my lord
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""KEEMSTAR""))
                  :ARG1 (c / comment-01
                        :ARG0 ii))
            :polarity (a / amr-unknown))
      :ARG2 p2)"
@KEEMSTAR Lmao,"# ::snt @KEEMSTAR Lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG0-of (c / cause-01
            :ARG1 (o / off
                  :domain a)))"
"@KEEMSTAR if it's real, congrats dude
like fr good job","# ::snt @KEEMSTAR if it's real, congrats dude
like fr good job
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (d / dude
                  :ARG1-of (r / resemble-01
                        :ARG2 (j / job
                              :ARG1-of (g / good-02))))
            :condition (r2 / real-04
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR"")))"
@KEEMSTAR I feel like this deserves an award more than anything.,"# ::snt @KEEMSTAR I feel like this deserves an award more than anything.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-06
            :ARG0 ii
            :ARG1 (d / deserve-01
                  :ARG0 (t / this)
                  :ARG1 (a / award-01
                        :ARG1 t)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (a2 / anything))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR"")))"
@KEEMSTAR remember when keem was #GoodGuyKEEM and wanted to apologize and save peoples careers that got ruined,"# ::snt @KEEMSTAR remember when keem was #GoodGuyKEEM and wanted to apologize and save peoples careers that got ruined
(r / remember-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""GoodGuyKEEM"")
                  :domain p)
            :op2 (w / want-01
                  :ARG0 p2
                  :ARG1 (a2 / and
                        :op1 (a3 / apologize-01
                              :ARG0 p2)
                        :op2 (s / save-02
                              :ARG0 p2
                              :ARG1 (c / career
                                    :poss (p3 / person)
                                    :ARG1-of (r2 / ruin-01)))))))"
@ChocheYT @KEEMSTAR Oh u thought you means Keem vs McGregor vs Floyd,"# ::snt @ChocheYT @KEEMSTAR Oh u thought you means Keem vs McGregor vs Floyd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG0 (y / you)
                  :ARG2 (v / versus
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Keem""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""McGregor""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Floyd"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""ChocheYT"")))"
@KEEMSTAR Fousy is Greenwall,"# ::snt @KEEMSTAR Fousy is Greenwall
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR""
                  :op2 ""Fousy""))
      :ARG2 (c / city
            :name (n2 / name
                  :op1 ""Greenwall"")))"
@ChocheYT @KEEMSTAR I thought you meant*,"# ::snt @ChocheYT @KEEMSTAR I thought you meant*
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChocheYT"")))"
@KEEMSTAR  https://t.co/sy0TGHKkob,"# ::snt @KEEMSTAR  https://t.co/sy0TGHKkob
(p / person
      :name (n / name
            :op1 ""KEEMSTAR"")
      :medium (u / url-entity
            :value ""https://t.co/sy0TGHKkob""))"
@KEEMSTAR Here soon @sssniperwolf is gonna have to collab with @jakepaul to make a diss track against @AlissaViolet @Banks and @RiceGum!,"# ::snt @KEEMSTAR Here soon @sssniperwolf is gonna have to collab with @jakepaul to make a diss track against @AlissaViolet @Banks and @RiceGum!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KEEMSTAR""))
            :ARG2 (c / collaborate-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""jakepaul""))
                  :purpose (m / make-01
                        :ARG0 p
                        :ARG1 (t / track
                              :mod (d / diss))
                        :prep-against (a / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""AlissaViolet""))
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Banks""))
                              :op3 (p5 / person
                                    :name (n5 / name
                                          :op1 ""RiceGum"")))))
            :location (h / here)
            :time (s2 / soon))
      :ARG2 p)"
"@KEEMSTAR I mean, if anyone bullied anyone in the Leafy VS Keemstar thing, Leafy bullied the hell out of keem.","# ::snt @KEEMSTAR I mean, if anyone bullied anyone in the Leafy VS Keemstar thing, Leafy bullied the hell out of keem.
(m / mean-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (b / bully-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Leafy""))
                  :ARG1 (a / anyone)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / thing
                              :mod (o / oppose-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Keemstar"")))))
                  :mod (h2 / hell
                        :mode expressive))
            :ARG2 (b2 / bully-01
                  :ARG0 a)
            :ARG1 a
            :subevent-of t)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""KEEMSTAR"")))"
@KEEMSTAR Its those Alt Right ppl with their Pepe's,"# ::snt @KEEMSTAR Its those Alt Right ppl with their Pepe's
(p / person
      :name (n / name
            :op1 ""KEEMSTAR"")
      :ARG0-of (h / have-03
            :ARG1 (p2 / person
                  :mod (t / that)
                  :mod (p3 / political-movement
                        :name (n2 / name
                              :op1 ""alt""
                              :op2 ""right""))
                  :ARG0-of h
                  :ARG1 (t2 / thing
                        :name (n3 / name
                              :op1 ""Pepe"")))))"
@KEEMSTAR Fuck them they just a bunch of bs,"# ::snt @KEEMSTAR Fuck them they just a bunch of bs
(f / fuck-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR""))
      :ARG1 (t / they
            :mod (b / bunch
                  :mod (j / just))
            :mod (b2 / bitch)))"
@KEEMSTAR Niggarstar  @KEEMSTAR  #FakeNews🤣,"# ::snt @KEEMSTAR Niggarstar  @KEEMSTAR  #FakeNews🤣
(p / person
      :name (n / name
            :op1 ""Niggarstar"")
      :domain (c / company
            :name (n2 / name
                  :op1 ""KEEMSTAR""))
      :mod (p2 / political-movement
            :name (n3 / name
                  :op1 ""Fake""
                  :op2 ""News"")))"
@KEEMSTAR Build the wall,"# ::snt @KEEMSTAR Build the wall
(b / build-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR""))
      :ARG1 (w / wall))"
@KEEMSTAR #WonnaBeCNN,"# ::snt @KEEMSTAR #WonnaBeCNN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR"")))"
"@Adgit @MoWillPls @KEEMSTAR I'm just defending Logan bro
He isn't hated by as many as Jake or ricegum or keem or fousey or sniper wolf and I could go on..","# ::snt @Adgit @MoWillPls @KEEMSTAR I'm just defending Logan bro
He isn't hated by as many as Jake or ricegum or keem or fousey or sniper wolf and I could go on..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / defend-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Logan"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / bro)))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Adgit"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""KEEMSTAR"")))))
      :snt2 (a / and
            :op1 (h3 / hate-01
                  :polarity -
                  :ARG0 (p3 / person
                        :quant (a2 / as-many-as
                              :op1 (o / or
                                    :op1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Jake""))
                                    :op2 (r / ricegum)
                                    :op3 (k / keem)
                                    :op4 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Fousey""))
                                    :op5 (w / wolf
                                          :mod (s2 / sniper))))
                        :ARG1 p)
                  :op2 (p6 / possible-01
                        :ARG1 (g / go-on-15
                              :ARG0 ii)))))"
@KEEMSTAR Just making you more famous bro.,"# ::snt @KEEMSTAR Just making you more famous bro.
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR""))
      :ARG1 (f / fame-01
            :ARG1 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / bro)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / more)))
      :mod (j / just))"
@KEEMSTAR Reminds me of CNN,"# ::snt @KEEMSTAR Reminds me of CNN
(r / remind-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR""))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :ARG2 (ii / i))"
@KEEMSTAR Im pretty sure it was youtube in general who bullied fousey tube out haha,"# ::snt @KEEMSTAR Im pretty sure it was youtube in general who bullied fousey tube out haha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (b / bully-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""YouTube"")
                        :ARG1-of (g / general-02))
                  :ARG1 (t / tube
                        :mod (f / fucking))
                  :ARG2 (o / out))
            :degree (p2 / pretty)
            :mod (h / haha
                  :mode expressive))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""KEEMSTAR"")))"
@KEEMSTAR https://t.co/uLBawoEBvP,"# ::snt @KEEMSTAR https://t.co/uLBawoEBvP
(p / person
      :name (n / name
            :op1 ""KEEMSTAR"")
      :medium (u / url-entity
            :value ""https://t.co/uLBawoEBvP""))"
"@KEEMSTAR congrats on beating cancer, oh sorry i meant fousytube","# ::snt @KEEMSTAR congrats on beating cancer, oh sorry i meant fousytube
(a / and
      :op1 (c / congratulate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KEEMSTAR""))
            :ARG1 p
            :ARG2 (b / beat-03
                  :ARG0 p
                  :ARG1 (d / disease
                        :name (n2 / name
                              :op1 ""cancer""))))
      :op2 (s / sorry-01
            :ARG1 (ii / i)
            :mod (o / oh))
      :op3 (m / mean-01
            :ARG0 ii
            :ARG2 (f / fousytube)))"
@mrnrazvan @KEEMSTAR Yes,"# ::snt @mrnrazvan @KEEMSTAR Yes
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mrnrazvan""))
      :mod (y / yes))"
