comment,amr
"@Styx666Official “It has not been easy for me. And you know I started off in Brooklyn, my father gave me a small loan of a million dollars.” -Donald Trump

https://t.co/GRit8c36Mm","# ::snt @Styx666Official “It has not been easy for me. And you know I started off in Brooklyn, my father gave me a small loan of a million dollars.” -Donald Trump

https://t.co/GRit8c36Mm
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Styx666"")
            :mod (o / official))
      :ARG1 (a / and
            :op1 (e / easy-05
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 p)
            :op2 (a2 / and
                  :op2 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / start-off-02
                              :ARG0 p
                              :location (c / city-district
                                    :name (n2 / name
                                          :op1 ""Brooklyn""))))
                  :op3 (g / give-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (f / father)))
                        :ARG1 (l / loan-01
                              :ARG1 (m / monetary-quantity
                                    :quant 1000000
                                    :unit (d / dollar))
                              :ARG2 p
                              :mod (s3 / small))
                        :ARG2 p)))
      :ARG3 (u / url-entity
            :value ""https://t.co/GRit8c36Mm""))"
"@Styx666Official Of course she is, every socialist/communist is some spoiled rich kid who wants all the rights and privileges of an adult while living the care-free lifestyle of a teenage.","# ::snt @Styx666Official Of course she is, every socialist/communist is some spoiled rich kid who wants all the rights and privileges of an adult while living the care-free lifestyle of a teenage.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (s2 / she)
            :ARG2 (k / kid
                  :ARG1-of (s3 / spoil-01)
                  :mod (r / rich)
                  :ARG0-of (w / want-01
                        :ARG1 (a / and
                              :op1 (r2 / right-05
                                    :ARG1 (a2 / adult))
                              :op2 (p / privilege-01
                                    :ARG1 a2)
                              :mod (a3 / all))
                        :time (l / live-01
                              :ARG0 k
                              :ARG1 (l2 / lifestyle
                                    :ARG1-of (f / free-04
                                          :ARG2 (c / care-03))
                                    :poss (t / teenage))))
                  :mod (s4 / some)))
      :ARG2 (o / or
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Styx666"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o2 / official)))
            :op2 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / political-movement
                              :name (n2 / name
                                    :op1 ""socialism""))
                        :ARG2 (m / member))
                  :mod (e / every)))
      :mod (o3 / of-course))"
@buderfly7 @Styx666Official Where did you hear that?,"# ::snt @buderfly7 @Styx666Official Where did you hear that?
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Buderfly7"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (o / official)))
      :medium (a / amr-unknown))"
"@Styx666Official Who cares.  She beat an old guarde arrogant ""I'm next, damn it"" establishcrat.  Fuggim.","# ::snt @Styx666Official Who cares.  She beat an old guarde arrogant ""I'm next, damn it"" establishcrat.  Fuggim.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Styx666""
                              :op2 ""Official"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Establishmentcrat"")))
      :snt2 (b / beat-03
            :ARG0 (s2 / she)
            :ARG1 (g / guard-01
                  :mod (o / old)
                  :mod (a / arrogant)
                  :ARG0-of s
                  :ARG1 (n3 / next
                        :domain (ii2 / i)
                        :ARG1-of (d / damn-01
                              :mode expressive))))
      :snt3 (f / fuggim))"
"@dicroicdreams1 @Styx666Official That nice phat Beamer in the driveway tho, lol","# ::snt @dicroicdreams1 @Styx666Official That nice phat Beamer in the driveway tho, lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nice-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / product
                        :name (n2 / name
                              :op1 ""Phat""
                              :op2 ""Beamer"")
                        :mod (t / that))
                  :ARG2 (d / driveway))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""dicroicdreams1"")))"
@Styx666Official @RonPlacone @cenkuygur @KyleKulinski how long will it take the corporate democrats to adopt the right wing propaganda this guys spewing .,"# ::snt @Styx666Official @RonPlacone @cenkuygur @KyleKulinski how long will it take the corporate democrats to adopt the right wing propaganda this guys spewing .
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Styx666""
                  :op2 ""Official""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RonPlacone""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Cenkuygur""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""KyleKulinski""))
      :op5 (l / last-01
            :ARG1 (a2 / adopt-01
                  :ARG0 (p5 / political-party
                        :name (n5 / name
                              :op1 ""Democrat"")
                        :mod (c / corporate))
                  :ARG1 (p6 / propaganda
                        :ARG1-of (r / right-08)
                        :ARG1-of (s / spew-01
                              :ARG0 (g / guy
                                    :mod (t / this)))))
            :ARG2 (a3 / amr-unknown)))"
"@Styx666Official That depends on the your definition of ""working"" is  .     Oink ,  I mean , am I  a Fat Pig or just big boned ?   Subjective or Objective ?    Oink .   I have running water --so privileged ,  suburban --outside city limits ,  Pig Pen --I'm actually a community organizer, Oink","# ::snt @Styx666Official That depends on the your definition of ""working"" is  .     Oink ,  I mean , am I  a Fat Pig or just big boned ?   Subjective or Objective ?    Oink .   I have running water --so privileged ,  suburban --outside city limits ,  Pig Pen --I'm actually a community organizer, Oink
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Styx666""
                        :op2 ""Official""))
            :ARG1 (d / depend-01
                  :ARG0 (t / that)
                  :ARG1 (d2 / define-01
                        :ARG0 (y / you)
                        :ARG1 (w / work-01))))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-choice
                  :op1 (p2 / pig
                        :mod (f / fat)
                        :domain ii)
                  :op2 (b / boned
                        :mod (b2 / big)
                        :mod (j / just))
                  :op3 (o / objective
                        :domain ii)
                  :op4 (h / have-03
                        :ARG0 ii
                        :ARG1 (w2 / water
                              :ARG1-of (r / run-01)
                              :ARG1-of (p3 / privilege-01
                                    :degree (s2 / so))
                              :location (o2 / outside
                                    :op1 (l / limit-01
                                          :ARG1 (c / city)))))))
      :snt3 (h2 / have-org-role-91
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Pig""
                        :op2 ""Pen""))
            :ARG1 (c2 / community)
            :ARG2 (p5 / person
                  :ARG0-of (o3 / organize-01)
                  :ARG1-of (a2 / actual-02))))"
"@Styx666Official Well, born - yes. But then some of her first words were probably 'see ya, suckers!' when she left at age 5","# ::snt @Styx666Official Well, born - yes. But then some of her first words were probably 'see ya, suckers!' when she left at age 5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bear-02
                  :mod (w / well))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Styx666""
                        :op2 ""Official"")))
      :snt2 (c / contrast-01
            :ARG2 (p2 / probable
                  :domain (s2 / say-01
                        :ARG1 (s3 / see-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (p3 / person
                                    :ARG0-of (s4 / suck-03)))
                        :ARG2 (y2 / you
                              :time (l / leave-11
                                    :ARG0 (s5 / she)
                                    :time (a / age-01
                                          :ARG1 s5
                                          :ARG2 (t / temporal-quantity
                                                :quant 5
                                                :unit (y3 / year))))
                              :quant (s6 / some))
                        :time (t2 / then)))))"
"@RedBillSevier ""Working class"" normally refers to blue collar sub-middle class- at least in modern parlay.","# ::snt @RedBillSevier ""Working class"" normally refers to blue collar sub-middle class- at least in modern parlay.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / refer-01
            :ARG0 (c / class
                  :ARG0-of (w / work-01))
            :ARG1 (c2 / class
                  :mod (s2 / sub-middle)
                  :mod (b / blue-collar))
            :ARG1-of (n / normal-02)
            :location (p / parlay
                  :ARG1-of (m / modern-02)
                  :mod (a / at-least)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RedBillSevier"")))"
"@Styx666Official Maybe ""wealthy"" is a stretch, but definitely did not grow up in the Bronx. Suburban girl claiming street cred lol","# ::snt @Styx666Official Maybe ""wealthy"" is a stretch, but definitely did not grow up in the Bronx. Suburban girl claiming street cred lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / stretch-01
                        :ARG1 (w / wealth))
                  :concession-of (g / grow-up-04
                        :polarity -
                        :location (c / city-district
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Bronx""))
                        :mod (d / definite)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Styx666""
                        :op2 ""Official"")))
      :snt2 (c2 / claim-01
            :ARG0 (g2 / girl
                  :mod (s3 / suburb))
            :ARG1 (c3 / cred
                  :mod (s4 / street))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@Styx666Official You're lucky your stupid is anonymous,"# ::snt @Styx666Official You're lucky your stupid is anonymous
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lucky
            :domain (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a / anonymous
                        :domain (s2 / stupid
                              :domain y))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Styx666""
                  :op2 ""Official"")))"
"@Styx666Official What is it right-Libertarians? ""You're only a real Socialist if you refuse to participate in this capitalist system entirely.""? What? So you can then laugh in face at their inevitable failure? Our capitalist is setup so HAVE to participate, you have no choice.","# ::snt @Styx666Official What is it right-Libertarians? ""You're only a real Socialist if you refuse to participate in this capitalist system entirely.""? What? So you can then laugh in face at their inevitable failure? Our capitalist is setup so HAVE to participate, you have no choice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Styx666""
                        :op2 ""Official""))
            :ARG1 (r / right-02
                  :ARG1 (a / amr-unknown))
            :ARG2 (l / libertarian))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :mod (p3 / political-movement
                        :name (n2 / name
                              :op1 ""socialism"")
                        :ARG1-of (r2 / real-04)
                        :mod (o / only))
                  :condition (r3 / refuse-01
                        :ARG0 l
                        :ARG1 (p4 / participate-01
                              :ARG0 l
                              :ARG1 (s3 / system
                                    :mod (c / capitalist)
                                    :mod (t / this))
                              :degree (e / entire))))
            :snt3 (a2 / amr-unknown)
            :snt4 (p5 / possible-01
                  :ARG1 (l2 / laugh-01
                        :ARG0 (y / you)
                        :ARG2 (f / fail-01
                              :ARG1 (t2 / they)
                              :ARG1-of (a3 / avoid-01
                                    :ARG1-of (p6 / possible-01
                                          :polarity -)))
                        :time (t3 / then)
                        :manner (f2 / face)))
            :snt5 (s4 / setup-01
                  :ARG1 (c2 / capitalist
                        :poss (w / we))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (o2 / obligate-01
                              :ARG1 y
                              :ARG2 (p7 / participate-01
                                    :ARG0 y)))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (o3 / obligate-01
                              :ARG1 y
                              :ARG2 (c5 / choose-01
                                    :polarity -
                                    :ARG0 y))))))"
"@Styx666Official Pardon me, have a choice between self-enslavement or starvation. What a choice!!!","# ::snt @Styx666Official Pardon me, have a choice between self-enslavement or starvation. What a choice!!!
(m / multi-sentence
      :snt1 (p / pardon-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Styx666""
                        :op2 ""Official""))
            :ARG1 (ii / i)
            :ARG2 (c / choose-01
                  :ARG1 (b / between
                        :op1 (e / enslave-01
                              :ARG1 (s / self))
                        :op2 (s2 / starve-01
                              :ARG1 s))))
      :snt2 (c2 / choose-01
            :mode expressive
            :degree (s3 / so)))"
@Styx666Official Odd it was not revealed before the vote....like it was suppressed.,"# ::snt @Styx666Official Odd it was not revealed before the vote....like it was suppressed.
(s / say-01
      :ARG1 (o / odd
            :domain (r / reveal-01
                  :polarity -
                  :ARG1 (ii / it)
                  :time (b / before
                        :op1 (v / vote-01))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (s2 / suppress-01
                              :ARG1 ii))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Styx666"")))"
@Styx666Official Commies always do that. They go to Harvard or Oxford and are born from Aristos but then rewrite their history that they were born in the slums.,"# ::snt @Styx666Official Commies always do that. They go to Harvard or Oxford and are born from Aristos but then rewrite their history that they were born in the slums.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Styx666"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official)))
            :ARG1 (t / that)
            :time (a / always))
      :snt2 (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (g / go-01
                        :ARG1 (t2 / they)
                        :ARG4 (o2 / or
                              :op1 (u / university
                                    :name (n2 / name
                                          :op1 ""Harvard""))
                              :op2 (u2 / university
                                    :name (n3 / name
                                          :op1 ""Oxford""))))
                  :op2 (b / bear-02
                        :ARG1 t2
                        :source p
                        :name (n4 / name
                              :op1 ""Aristos""))))
      :ARG2 (r / rewrite-01
            :ARG0 t2
            :ARG1 (h2 / history
                  :poss t2
                  :topic (b2 / bear-02
                        :ARG1 t2
                        :location (s / slum)))
            :time (t3 / then)))"
"@Styx666Official A rising star of the Left lies about her past to paint herself as growing up poor? I am shocked,  shocked to find lying going on among the Left!","# ::snt @Styx666Official A rising star of the Left lies about her past to paint herself as growing up poor? I am shocked,  shocked to find lying going on among the Left!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Styx666"")
            :mod (o / official)
            :ARG0-of (l / lie-08
                  :ARG3 (p2 / past
                        :poss p)
                  :purpose (p3 / paint-03
                        :ARG0 p
                        :ARG1 p
                        :ARG2 (g / grow-up-04
                              :ARG1 p
                              :mod (p4 / poor)))
                  :polarity (a / amr-unknown)))
      :snt2 (s / shock-01
            :ARG0 (f / find-01
                  :ARG0 (ii / i)
                  :ARG1 (l2 / lie-08
                        :ARG0 (a2 / among
                              :op1 (l3 / left-19))
                        :ARG1-of (g2 / go-on-15)))
            :ARG1 ii))"
"@Styx666Official A lying politician?? Styx, you are losing your creativity. Time to eat some Golden Grahams!!","# ::snt @Styx666Official A lying politician?? Styx, you are losing your creativity. Time to eat some Golden Grahams!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Styx666"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official)))
            :ARG1 (p2 / politician
                  :ARG0-of (l / lie-08)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Styx""))
                  :polarity (a / amr-unknown))
            :ARG2 p3)
      :snt2 (l2 / lose-02
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Styx""))
            :ARG1 (c / creativity
                  :poss p4)
            :polarity (a2 / amr-unknown))
      :snt3 (t / time
            :time-of (e / eat-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / product
                        :name (n4 / name
                              :op1 ""Golden""
                              :op2 ""Grahams"")
                        :quant (s2 / some)))))"
"@Styx666Official I also heard her supporters like to add a qualifier to ""Socialist"" i guess to make it so not socialisty er something.","# ::snt @Styx666Official I also heard her supporters like to add a qualifier to ""Socialist"" i guess to make it so not socialisty er something.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (s3 / she)))
                  :ARG1 (a / add-02
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG2-of (q / qualify-02
                                    :ARG1 p
                                    :ARG3 (p2 / political-movement
                                          :name (n / name
                                                :op1 ""socialism""))))
                        :ARG2 (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""socialist""))
                        :ARG1-of (g / guess-01
                              :ARG0 ii)
                        :ARG0-of (c / cause-01
                              :ARG1 (s4 / something
                                    :polarity -
                                    :domain (ii2 / it)))))
            :ARG2 p
            :mod (a2 / also))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Styx666""
                  :op2 ""Official"")))"
@Styx666Official JENNY FROM THE CUL DE SAC,"# ::snt @Styx666Official JENNY FROM THE CUL DE SAC
(p / person
      :name (n / name
            :op1 ""Styx666"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (o / official)
            :ARG0 p)
      :ARG1 (c / criminal-organization
            :name (n2 / name
                  :op1 ""CUL""
                  :op2 ""de""
                  :op3 ""SAC"")))"
"@Styx666Official You guys are so freaking out about this superstar, just like the corrupt Dem establishment.","# ::snt @Styx666Official You guys are so freaking out about this superstar, just like the corrupt Dem establishment.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / freak-out-02
            :ARG0 (s2 / superstar
                  :mod (t / this))
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG1-of (r / resemble-01
                  :ARG2 (e / establishment
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""Dem""))
                        :ARG1-of (c / corrupt-01))
                  :mod (j / just))
            :degree (s3 / so))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Styx666"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official))))"
"@Styx666Official I take it as a good thing, I hope the right gets their own version of Cortez.  We don't need 80 year old people representing us.","# ::snt @Styx666Official I take it as a good thing, I hope the right gets their own version of Cortez.  We don't need 80 year old people representing us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-04
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :ARG2 (t2 / thing
                        :ARG1-of (g / good-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Styx666""
                        :op2 ""Official"")))
      :snt2 (h / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (g2 / get-01
                  :ARG0 (r / right-08)
                  :ARG1 (v / version
                        :poss r
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Cortez"")))))
      :snt3 (n3 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p3 / person
                  :age (t3 / temporal-quantity
                        :quant 80
                        :unit (y / year))
                  :ARG0-of (r2 / represent-01
                        :ARG1 w))))"
"@Styx666Official Dems lie about everything because they know their followers will follow/believe them regardless.

They like her already, and unfortunately, that's all that matters at the moment...","# ::snt @Styx666Official Dems lie about everything because they know their followers will follow/believe them regardless.

They like her already, and unfortunately, that's all that matters at the moment...
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))
                        :ARG2 (m2 / member))
                  :mod (o / official))
            :ARG3 (e / everything)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 p
                        :ARG1 (s / slash
                              :op1 (f / follow-02
                                    :ARG0 (p3 / person
                                          :ARG1 p)
                                    :ARG0 p3)
                              :ARG1 p)
                        :op2 (b / believe-01
                              :ARG0 p3
                              :ARG1 p)
                        :ARG1-of (r / regardless-91))))
      :snt2 (a / and
            :op1 (l2 / like-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / she)
                  :time (a2 / already))
            :op2 (m3 / matter-01
                  :ARG1 l2
                  :time (m4 / moment)
                  :ARG2-of (f2 / fortunate-01
                        :polarity -))))"
@Styx666Official  https://t.co/W9Kdu30ALl,"# ::snt @Styx666Official  https://t.co/W9Kdu30ALl
(p / person
      :name (n / name
            :op1 ""Styx666""
            :op2 ""Official"")
      :medium (u / url-entity
            :value ""https://t.co/W9Kdu30ALl""))"
