comment,amr
@Rafael0157 @60Minutes The only fake news is your tweet.,"# ::snt @Rafael0157 @60Minutes The only fake news is your tweet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :mod (o / only)
            :domain (t / tweet-02
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Rafael0157""))
      :time (a / after
            :op1 (n3 / now)
            :quant (t2 / temporal-quantity
                  :quant 60
                  :unit (m / minute))))"
"@geezerlogic @Rafael0157 @60Minutes They changed the form this summer, not the rules.","# ::snt @geezerlogic @Rafael0157 @60Minutes They changed the form this summer, not the rules.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / change-01
            :ARG0 (t / they)
            :ARG1 (f / form)
            :time (d / date-entity
                  :season (s2 / summer)
                  :mod (y / year
                        :mod (t2 / this)))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (c3 / change-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (r / rule))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""geezerlogic""))
      :time (a / after
            :op1 (n2 / now)
            :quant (t3 / temporal-quantity
                  :quant 60
                  :unit (m / minute))))"
@Rafael0157 @60Minutes The law has not changed. Go look it up.,"# ::snt @Rafael0157 @60Minutes The law has not changed. Go look it up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rafael0157""))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 60
                        :unit (m2 / minute))))
      :snt2 (c / change-01
            :polarity -
            :ARG1 (l / law))
      :snt3 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / look-up-05
                  :ARG0 y
                  :ARG1 l)))"
@Rafael0157 @60Minutes You’re an idiot,"# ::snt @Rafael0157 @60Minutes You’re an idiot
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""Rafael0157""))
      :duration (t / temporal-quantity
            :quant 60
            :unit (m / minute)))"
"@Rafael0157 @60Minutes Ralph I'm curious about something.  I'm sure we've all tweeted inaccurate info &amp; I  hope, unintentionally.  So, after finding out your tweet was &amp; is incorrect, what do YOU do?  Apologize, take responsibility for tweeting false info? If not, why? The division has to stop.","# ::snt @Rafael0157 @60Minutes Ralph I'm curious about something.  I'm sure we've all tweeted inaccurate info &amp; I  hope, unintentionally.  So, after finding out your tweet was &amp; is incorrect, what do YOU do?  Apologize, take responsibility for tweeting false info? If not, why? The division has to stop.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / curious-01
                  :ARG0 (s2 / something)
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rafael0157"")))
      :snt2 (a / and
            :op1 (s3 / sure-02
                  :ARG0 (ii2 / i)
                  :ARG1 (t / tweet-01
                        :ARG0 (w / we
                              :mod (a2 / all))
                        :ARG1 (a3 / accurate
                              :polarity -)))
            :op2 (h / hope-01
                  :ARG0 ii2
                  :ARG1 a3
                  :polarity -
                  :domain (t2 / tweet-01
                        :ARG0 (y / you)))
            :ARG1-of (ii3 / intend-01
                  :polarity -
                  :ARG0 ii2))
      :snt3 (ii4 / infer-01
            :ARG1 (d / do-02
                  :ARG0 (y2 / you)
                  :ARG1 (a4 / amr-unknown)
                  :time (a5 / after
                        :op1 (f / find-out-03
                              :ARG0 y2
                              :ARG1 (c2 / correct-02
                                    :polarity -
                                    :ARG1 t2))))
            :snt4 (a6 / and
                  :op1 (a7 / apologize-01
                        :ARG0 y2)
                  :op2 (t3 / take-01
                        :ARG0 y2
                        :ARG1 (r / responsible-01
                              :ARG0 y2
                              :ARG1 (t4 / tweet-01
                                    :ARG0 y2
                                    :ARG1 (ii5 / information
                                          :mod (f2 / false)))))
                  :condition (h2 / have-polarity-91
                        :ARG2 -))
            :snt5 a4
            :ARG0-of (c3 / cause-01))
      :snt6 (o / obligate-01
            :ARG1 (s4 / stop-01
                  :ARG1 (d2 / divide-02))))"
@Rafael0157 #lowinformationvoter,"# ::snt @Rafael0157 #lowinformationvoter
(p / person
      :name (n / name
            :op1 ""Rafael0157"")
      :ARG0-of (v / vote-01
            :ARG1 (l / low-04
                  :ARG1 (ii / information))))"
@boatsnburritos @Rafael0157 @60Minutes Trump’s poorly educated doing their worst.,"# ::snt @boatsnburritos @Rafael0157 @60Minutes Trump’s poorly educated doing their worst.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (e / educate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :manner (p2 / poor))
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 t)
                        :ARG3 (m / most)))
            :duration (t2 / temporal-quantity
                  :quant 60
                  :unit (m2 / minute)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Rafael0157"")))"
@Rafael0157 @60Minutes Not true. Don't spread lies. If you can't do like the rest of us and research the facts then don't spread your gossip.,"# ::snt @Rafael0157 @60Minutes Not true. Don't spread lies. If you can't do like the rest of us and research the facts then don't spread your gossip.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rafael0157"")))
      :snt2 (s2 / spread-03
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lie-08))
      :snt3 (s3 / spread-03
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (g / gossip-01
                  :ARG0 y2)
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (d / do-02
                              :ARG0 y2
                              :ARG1-of (r / resemble-01
                                    :ARG2 (d2 / do-02
                                          :ARG0 (r2 / rest
                                                :part-of (w / we)))))
                        :op2 (r3 / research-01
                              :ARG0 y2
                              :ARG1 (f / fact))))))"
"@Rafael0157 @60Minutes Read the Whistleblower statute, Q-Bert, there’s nothing in it about hearsay or firsthand knowledge- you got sold a bill of goods. “Do me a favor though,” grow up and try to not be the world’s dumbest sap. https://t.co/g6oZGj21f8","# ::snt @Rafael0157 @60Minutes Read the Whistleblower statute, Q-Bert, there’s nothing in it about hearsay or firsthand knowledge- you got sold a bill of goods. “Do me a favor though,” grow up and try to not be the world’s dumbest sap. https://t.co/g6oZGj21f8
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rafael0157""))
                  :ARG1 (s2 / statute
                        :name (n2 / name
                              :op1 ""Whistleblower""))
                  :duration (t / temporal-quantity
                        :quant 60
                        :unit (m2 / minute)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Q-Bert"")))
      :snt2 (n4 / nothing
            :location s2
            :topic (o / or
                  :op1 (h / hearsay)
                  :op2 (k / know-01
                        :mod (f / first-hand)))
            :ARG0-of (c / cause-01
                  :ARG1 (s3 / sell-01
                        :ARG1 (b / bill
                              :consist-of (g / good))
                        :ARG2 (y / you))))
      :snt3 (a / and
            :op1 (g2 / grow-up-04
                  :mode imperative
                  :ARG1 (y2 / you))
            :op2 (t2 / try-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (s4 / sap
                        :polarity -
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (d / dumb)
                              :ARG3 (m3 / most)
                              :ARG5 (p3 / person
                                    :location (w / world)))))))"
@ThisGirlsFedUp @60Minutes You are wrong. I am right. Period,"# ::snt @ThisGirlsFedUp @60Minutes You are wrong. I am right. Period
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ThisGirlsFedUp"")))
            :ARG2 p
            :duration (t / temporal-quantity
                  :quant 60
                  :unit (m2 / minute)))
      :snt2 (r / right-06
            :ARG1 (ii2 / i))
      :snt3 (p2 / period))"
@Rafael0157 @60Minutes You're embarrassing yourself.,"# ::snt @Rafael0157 @60Minutes You're embarrassing yourself.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / embarrass-01
            :ARG0 (y / you)
            :ARG1 y)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rafael0157""))
      :duration (t / temporal-quantity
            :quant 60
            :unit (m / minute)))"
"@Rafael0157 @60Minutes Wrong. Move on to the next conspiracy theory. 
https://t.co/fn9lAN9mx1","# ::snt @Rafael0157 @60Minutes Wrong. Move on to the next conspiracy theory. 
https://t.co/fn9lAN9mx1
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rafael0157""))
            :time (b / between
                  :op1 (t / temporal-quantity
                        :quant 60
                        :unit (m2 / minute))
                  :op2 (m3 / move-01
                        :ARG2 (t2 / theory
                              :mod (c / conspiracy)
                              :mod (n2 / next)))))
      :snt2 (u / url-entity
            :value ""https://t.co/fn9lAN9mx1""))"
"@Rafael0157 @60Minutes Utterly irrelevant. So what you’re telling me is it doesn’t matter if Trump is corrupt because we’re not meant to find out and because we did find out, it should be ignored...","# ::snt @Rafael0157 @60Minutes Utterly irrelevant. So what you’re telling me is it doesn’t matter if Trump is corrupt because we’re not meant to find out and because we did find out, it should be ignored...
(m / multi-sentence
      :snt1 (r / relevant-01
            :polarity -
            :degree (a / absolute)
            :time (m2 / minute
                  :quant 60))
      :snt2 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (m3 / matter-01
                  :polarity -
                  :ARG1 (c / corrupt-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / and
                              :op1 (m4 / mean-02
                                    :polarity -
                                    :ARG0 (w / we)
                                    :ARG1 (f / find-out-03
                                          :ARG0 w))
                              :op2 (r2 / recommend-01
                                    :ARG1 (ii / ignore-01
                                          :ARG1 c
                                          :ARG1-of (c3 / cause-01
                                                :ARG0 (f2 / find-out-03
                                                      :ARG0 w)))))))
            :ARG2 (ii2 / i)))"
"@Rafael0157 @60Minutes Are Trump supporters illiterate, or pretend to be?","# ::snt @Rafael0157 @60Minutes Are Trump supporters illiterate, or pretend to be?
(a / amr-choice
      :op1 (ii / illiterate
            :domain (p / person
                  :ARG0-of (s / support-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))))
      :op2 (p3 / pretend-01
            :ARG0 p
            :ARG1 ii)
      :duration (t / temporal-quantity
            :quant 60
            :unit (m / minute)))"
@Rafael0157 @60Minutes All u ppl have the same talking points. Every GOP has said this today.,"# ::snt @Rafael0157 @60Minutes All u ppl have the same talking points. Every GOP has said this today.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rafael0157""))
            :ARG1 (t / this)
            :time (t2 / today))
      :snt2 (h / have-03
            :ARG0 (u / umpire
                  :mod (a / all))
            :ARG1 (h2 / have-talking-point-07
                  :ARG0 u
                  :ARG1-of (s2 / same-01)))
      :snt3 (s3 / say-01
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP"")
                  :mod (e / every))
            :ARG1 t
            :time t2))"
@Rafael0157 @60Minutes Bot,"# ::snt @Rafael0157 @60Minutes Bot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rafael0157"")
            :mod (b / broadcast-program
                  :name n
                  :op1 ""60Minutes""
                  :op2 ""Bot"")))"
@Rafael0157 @kstreet111 @60Minutes https://t.co/pLT4yZ3btV,"# ::snt @Rafael0157 @kstreet111 @60Minutes https://t.co/pLT4yZ3btV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rafael0157"")
            :location (s2 / street
                  :name (n2 / name
                        :op1 ""kstreet111"")))
      :time (a / after
            :op1 (n3 / now)
            :quant (t / temporal-quantity
                  :quant 60
                  :unit (m / minute))))"
@Rafael0157 @kstreet111 @60Minutes Who leaked what to who?,"# ::snt @Rafael0157 @kstreet111 @60Minutes Who leaked what to who?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / leak-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rafael0157"")
            :location (s / street
                  :name n
                  :op1 ""kstreet111""))
      :time (a4 / after
            :op1 (n2 / now)
            :quant (t / temporal-quantity
                  :quant 60
                  :unit (m / minute))))"
@Rafael0157 @60Minutes Because it's not true. You're welcome.,"# ::snt @Rafael0157 @60Minutes Because it's not true. You're welcome.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / true-01
                  :polarity -
                  :ARG1 (ii / it))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rafael0157"")))
      :snt2 (w / welcome-01
            :ARG1 (y / you)))"
"@Rafael0157 @60Minutes Even if there was a change in whistleblower  ""rules"" does it make it right that POTUS abused his power then tried to cover it up?
#servergate
#UkraineCoverUp","# ::snt @Rafael0157 @60Minutes Even if there was a change in whistleblower  ""rules"" does it make it right that POTUS abused his power then tried to cover it up?
#servergate
#UkraineCoverUp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (m / make-02
                  :ARG0 (c / change-01
                        :ARG1 (r / rule))
                  :ARG1 (r2 / right-02
                        :ARG1 (a / and
                              :op1 (a2 / abuse-01
                                    :ARG0 (p / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (c2 / country
                                                      :name (n / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p2 / president)))
                                    :ARG1 (p3 / power
                                          :poss p))
                              :op2 (t / try-01
                                    :ARG0 p
                                    :ARG1 (c3 / cover-up-04
                                          :ARG0 p
                                          :ARG1 p3))))
                  :polarity (a3 / amr-unknown))
            :ARG2 (e / even-if
                  :op1 c
                  :ARG1 (p4 / person
                        :ARG0-of (l / leak-01))))
      :duration (t2 / temporal-quantity
            :quant 60
            :unit (m2 / minute)))"
"@Rafael0157 @60Minutes You’re not concerned on whether the complaint is true or not, but whether there is a loophole on which they can toss the complaint out? Then what do we do? Just ignore it all happened?","# ::snt @Rafael0157 @60Minutes You’re not concerned on whether the complaint is true or not, but whether there is a loophole on which they can toss the complaint out? Then what do we do? Just ignore it all happened?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-01
                  :polarity -
                  :ARG0 (t / truth-value
                        :polarity-of (o / or
                              :op1 (t2 / true-01
                                    :ARG1 (c2 / complain-01))
                              :op2 (t3 / true-01
                                    :polarity -
                                    :ARG1 c2)))
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rafael0157""))
            :time (a / after
                  :op1 (n2 / now)
                  :quant (t4 / temporal-quantity
                        :quant 60
                        :unit (m2 / minute))))
      :snt2 (d / do-02
            :ARG0 (w / we)
            :ARG1 (a2 / amr-unknown)
            :mod (t5 / then))
      :snt3 (ii2 / ignore-01
            :mode imperative
            :ARG0 w
            :ARG1 (ii3 / it
                  :mod (a3 / all))
            :mod (j / just)
            :polarity a2))"
@Rafael0157 @60Minutes TOTAL BS.  #Blocked,"# ::snt @Rafael0157 @60Minutes TOTAL BS.  #Blocked
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01
            :duration (t / temporal-quantity
                  :quant 60
                  :unit (m / minute))
            :mod (t2 / total))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rafael0157"")))"
@Rafael0157 @60Minutes How?,"# ::snt @Rafael0157 @60Minutes How?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rafael0157""))
      :duration (t / temporal-quantity
            :quant 60
            :unit (m / minute)))"
@Rafael0157 @60Minutes YEP FOX #FakeNews https://t.co/eRjvl2afsy,"# ::snt @Rafael0157 @60Minutes YEP FOX #FakeNews https://t.co/eRjvl2afsy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Rafael0157"")
            :time (b / between
                  :op1 (t / temporal-quantity
                        :quant 60
                        :unit (m2 / minute))
                  :op2 (t2 / temporal-quantity
                        :quant 1
                        :unit (m3 / minute))))
      :snt2 (b2 / broadcast-program
            :name (n2 / name
                  :op1 ""Fox"")
            :mod (f / fake-News)))"
"@Rafael0157 @60Minutes No they didn't. 

You're being lied to. 

There was no change in rules. 

Regardless, Trump committed a crime. Shouldn't that be the focus.","# ::snt @Rafael0157 @60Minutes No they didn't. 

You're being lied to. 

There was no change in rules. 

Regardless, Trump committed a crime. Shouldn't that be the focus.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :polarity -
                        :ARG0 (t / they))
                  :op2 (l / lie-08
                        :ARG2 (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rafael0157"")
                  :time (a2 / after
                        :quant (t2 / temporal-quantity
                              :quant 60
                              :unit (m2 / minute)))))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Pataki""))
      :snt3 (c / change-01
            :polarity -
            :ARG1 (r / rule))
      :snt4 (h / have-concession-91
            :ARG1 (c2 / commit-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (c3 / crime-02
                        :ARG0 p3))
            :ARG2 (r2 / recommend-01
                  :polarity -
                  :ARG1 (f / focus-01
                        :ARG2 c2))))"
@Rafael0157 @60Minutes Maybe change the channel off Fox and stop listening to InfoWars. This is total bullshit.,"# ::snt @Rafael0157 @60Minutes Maybe change the channel off Fox and stop listening to InfoWars. This is total bullshit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (c / change-01
                              :ARG1 (c2 / channel)
                              :ARG2 (o / off
                                    :op1 (b / broadcast-program
                                          :name (n / name
                                                :op1 ""Fox""))))
                        :op2 (s2 / stop-01
                              :ARG1 (l / listen-01
                                    :ARG1 (b2 / broadcast-program
                                          :name (n2 / name
                                                :op1 ""InfoWars""))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Rafael0157""))
            :time (a2 / after
                  :op1 (n4 / now)
                  :quant (t / temporal-quantity
                        :quant 60
                        :unit (m2 / minute))))
      :snt2 (b3 / bullshit-01
            :ARG1 (t2 / this)
            :degree (t3 / total)))"
@Rafael0157 @60Minutes Leaker? You mean someone who is reporting criminal acts by the president of the  United States which is already confessed to and release the documents to verify it. That leaker?,"# ::snt @Rafael0157 @60Minutes Leaker? You mean someone who is reporting criminal acts by the president of the  United States which is already confessed to and release the documents to verify it. That leaker?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Rafael0157"")
            :ARG0-of (l / leak-01)
            :polarity (a / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (s / someone
                  :ARG0-of (r / report-01
                        :ARG1 (a2 / act-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p3 / president))
                                    :ARG0-of (c2 / confess-01
                                          :ARG1 (c3 / crime-02)
                                          :time (a3 / already))
                                    :ARG0-of (r2 / release-01
                                          :ARG1 (d / document)
                                          :purpose (v / verify-01
                                                :ARG0 p2
                                                :ARG1 a2)))))
                  :polarity (a4 / amr-unknown))
            :snt3 (p4 / person
                  :ARG0-of (l2 / leak-01)
                  :mod (t / that))))"
@Rafael0157 We’re not all trump dummies,"# ::snt @Rafael0157 We’re not all trump dummies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dummy
            :polarity -
            :mod (t / trump)
            :domain (w / we)
            :mod (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rafael0157"")))"
@Rafael0157 @60Minutes Florida man believes person pulling alarm upon seeing building in flames is the problem.,"# ::snt @Rafael0157 @60Minutes Florida man believes person pulling alarm upon seeing building in flames is the problem.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (m / man
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Florida"")))
            :ARG1 (p / problem
                  :domain (p2 / pull-01
                        :ARG0 (p3 / person)
                        :ARG1 (a / alarm-01)
                        :time (s3 / see-01
                              :ARG0 p3
                              :ARG1 (b2 / building
                                    :ARG1-of (f / flame-01))))))
      :ARG2 p3
      :name n
      :op1 ""Rafael0157""
      :time (a2 / after
            :op1 (n2 / now)
            :quant (t / temporal-quantity
                  :quant 60
                  :unit (m2 / minute))))"
