comment,amr
"@sethweathers @KenGrimes9 But tonight the question is, Can a young white male running on a GOP platform defeat an old white guy running on a GOP platform?","# ::snt @sethweathers @KenGrimes9 But tonight the question is, Can a young white male running on a GOP platform defeat an old white guy running on a GOP platform?
(c / contrast-01
      :ARG2 (q / question-01
            :ARG1 (p / possible-01
                  :ARG1 (d / defeat-01
                        :ARG0 (m / male
                              :mod (y / young)
                              :ARG1-of (w / white-02)
                              :ARG0-of (r / run-02
                                    :ARG1 (p2 / platform
                                          :mod (p3 / political-party
                                                :name (n / name
                                                      :op1 ""GOP"")))))
                        :ARG1 (g / guy
                              :mod (o / old)
                              :ARG1-of (w2 / white-02)
                              :ARG0-of (r2 / run-02
                                    :ARG1 p2)))
                  :polarity (a / amr-unknown))
            :time (d2 / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""sethweathers"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""KenGrimes9"")))))"
@sethweathers That it's even close is a bellweather.,"# ::snt @sethweathers That it's even close is a bellweather.
(b / bellweather
      :domain (c / close-10
            :ARG1 (ii / it)
            :mod (e / even))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))))"
@sethweathers @ChatByCC Have you heard anything yet? Not my district but I'm wanting Bishop to win!🇺🇸🇺🇸,"# ::snt @sethweathers @ChatByCC Have you heard anything yet? Not my district but I'm wanting Bishop to win!🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG1 (h / hear-01
                  :ARG0 (y / you)
                  :ARG1 (a / anything)
                  :time (y2 / yet))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChatByCC"")))
      :snt2 (c / contrast-01
            :ARG1 (d / district
                  :polarity -
                  :poss (ii / i))
            :ARG2 (w / want-01
                  :ARG0 ii
                  :ARG1 (w2 / win-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Bishop""))))))"
@sethweathers Maybe you have a different definition for bellwether?,"# ::snt @sethweathers Maybe you have a different definition for bellwether?
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (d / define-01
                  :ARG1 (b / bellwether)
                  :ARG1-of (d2 / differ-02)))
      :polarity (a / amr-unknown)
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""sethweathers""))))"
@sethweathers Already happening. The excuses have started,"# ::snt @sethweathers Already happening. The excuses have started
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG2 (a / already))
      :snt2 (s / start-01
            :ARG1 (e2 / excuse-02)))"
@sethweathers A 60 years stronghold seat in —which double digit victory is the norm— is going down to the wire is a bellwether for 2020.  GOP support is eroding at a rapid rate in districts  it shouldn’t be.   You should be worried.,"# ::snt @sethweathers A 60 years stronghold seat in —which double digit victory is the norm— is going down to the wire is a bellwether for 2020.  GOP support is eroding at a rapid rate in districts  it shouldn’t be.   You should be worried.
(m / multi-sentence
      :snt2 (e / erode-01
            :ARG1 (s / support-01
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""GOP"")))
            :manner (r / rapid)
            :location (d / district)
            :ARG1-of (r2 / recommend-01
                  :polarity -
                  :snt1-of m))
      :ARG1 (w / worry-02
            :ARG0 (y / you))
      :snt1 (g / go-01
            :ARG1 (s2 / seat
                  :mod (s3 / stronghold)
                  :duration (t / temporal-quantity
                        :quant 60
                        :unit (y2 / year))
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""sethweather""))
                  :ARG0-of (w2 / win-01
                        :mod (d2 / digit
                              :mod (d3 / double))
                        :mod (n3 / norm)))
            :ARG4 (w3 / wire)
            :direction (d4 / down)
            :time (d5 / date-entity
                  :year 2020)))"
"@sethweathers A Democrat hasn’t won in that district in 57 years...the fact that it’s close should have you gutless, spineless cowards trembling","# ::snt @sethweathers A Democrat hasn’t won in that district in 57 years...the fact that it’s close should have you gutless, spineless cowards trembling
(m / multi-sentence
      :snt1 (w / win-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweather"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :location (d / district
                  :mod (t / that))
            :duration (t2 / temporal-quantity
                  :quant 57
                  :unit (y / year)))
      :snt2 (r / recommend-01
            :ARG1 (t3 / tremble-01
                  :ARG0 (c / close-13
                        :ARG1 (ii / it))
                  :ARG1 (c2 / coward
                        :mod (g / gut
                              :polarity -)
                        :mod (s / spineless)
                        :domain (y2 / you)))))"
@sethweathers @ChatByCC Bishop’s win signals landslide victory for Trump in 2020!!!,"# ::snt @sethweathers @ChatByCC Bishop’s win signals landslide victory for Trump in 2020!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / signal-07
            :ARG0 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bishop"")))
            :ARG1 (w2 / win-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :mod (l / landslide)
                  :time (d / date-entity
                        :year 2020)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""sethweathers"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""ChatByCC""))))"
@sethweathers Let’s not forget that the only reason this election is happening is because Republicans cheated.,"# ::snt @sethweathers Let’s not forget that the only reason this election is happening is because Republicans cheated.
(s / say-01
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (c / cause-01
                  :ARG0 (c2 / cheat-02
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""Republican"")))
                  :ARG1 (e / elect-01
                        :mod (t / this))
                  :mod (o / only)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""sethweather"")))"
@sethweathers @TheRightMelissa If you go on Twitter now it’s crickets! Not one word mention about tonight’s election if the other guy was slated to win it would be all over Twitter!,"# ::snt @sethweathers @TheRightMelissa If you go on Twitter now it’s crickets! Not one word mention about tonight’s election if the other guy was slated to win it would be all over Twitter!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""sethweathers"")
            :ARG0-of (s / say-01
                  :name (n2 / name
                        :op1 ""TheRightMelissa""))
            :ARG2-of s)
      :snt2 (s2 / sound-02
            :ARG1 (c / cricket)
            :condition (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (p2 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :time (n4 / now)))
      :snt3 (m2 / mention-01
            :polarity -
            :ARG1 (w / word)
            :topic (e / elect-01
                  :time (d / date-entity
                        :dayperiod (n5 / night)
                        :mod (t / today)))
            :location (a / all-over
                  :op1 p2)
            :condition (s3 / slate-01
                  :ARG1 (g2 / guy
                        :mod (o / other))
                  :ARG2 (w2 / win-01
                        :ARG0 g2))))"
"@sethweathers @Cernovich It'll turn into ""The fact it was a red state and such a close race is proof Trump is doomed."" Watch. Sorry, pessimistic tonight.","# ::snt @sethweathers @Cernovich It'll turn into ""The fact it was a red state and such a close race is proof Trump is doomed."" Watch. Sorry, pessimistic tonight.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG1 (t / turn-02
                  :ARG1 (ii / it)
                  :ARG2 (p2 / prove-01
                        :ARG0 (a / and
                              :op1 (s2 / state
                                    :ARG1-of (r / red-02)
                                    :domain ii)
                              :op2 (r2 / race-02
                                    :ARG1-of (c / close-10
                                          :degree (s3 / such))))
                        :ARG1 (d / doom-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Cernovich"")))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you))
      :snt3 (s4 / sorry-01
            :ARG1 (p5 / person
                  :mod (p6 / pessimistic))
            :time (d2 / date-entity
                  :dayperiod (n4 / night)
                  :mod (t2 / today))))"
@sethweathers @TheRightMelissa I’m not sure any of these races mean a thing in 2020 Presidential ... jus sayin #KAG2020,"# ::snt @sethweathers @TheRightMelissa I’m not sure any of these races mean a thing in 2020 Presidential ... jus sayin #KAG2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (m2 / mean-01
                        :ARG1 (r / race-02
                              :mod (a / any)
                              :mod (t / this))
                        :ARG2 (t2 / thing)
                        :time (d / date-entity
                              :year 2020
                              :mod (p / president))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""sethweathers"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Right""
                                    :op3 ""Melissa"")))))
      :snt2 (s3 / say-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Jesus""))
            :ARG1 (e / event
                  :name (n4 / name
                        :op1 ""KAG""
                        :op2 ""2020""))))"
@sethweathers 💯,"# ::snt @sethweathers 💯
(p / person
      :name (n / name
            :op1 ""sethweathers""))"
@sethweathers I immediately knew Republicans were ahead as no coverage on CBSN or BBC🙄,"# ::snt @sethweathers I immediately knew Republicans were ahead as no coverage on CBSN or BBC🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (a / ahead
                  :domain (p / political-party
                        :name (n / name
                              :op1 ""Republican"")))
            :time (ii2 / immediate)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cover-03
                        :polarity -
                        :location (o / or
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CBSN""))
                              :op2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""BBC""))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""sethweathers"")))"
@sethweathers You should see what MSLSD said an hour ago.... Bishop losing with 37%! 😂😂😂😂,"# ::snt @sethweathers You should see what MSLSD said an hour ago.... Bishop losing with 37%! 😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""MSLSD""))
                                    :time (b / before
                                          :op1 (n3 / now)
                                          :quant (t2 / temporal-quantity
                                                :quant 1
                                                :unit (h / hour))))))))
      :snt2 (l / lose-03
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Bishop""))
            :manner (p3 / percentage-entity
                  :value 37)))"
@sethweathers Too funny but absolutely true!!,"# ::snt @sethweathers Too funny but absolutely true!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (f / funny-02
                  :mode expressive
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""sethweathers""))
                        :ARG3 (t / too)))
            :ARG2 (t2 / true-01
                  :ARG1 p
                  :degree (a / absolute)))
      :ARG2 p)"
@sethweathers Well when the BigBlueMachine buses everyone there to vote 3 or 4 times each... It makes anything close.,"# ::snt @sethweathers Well when the BigBlueMachine buses everyone there to vote 3 or 4 times each... It makes anything close.
(s / say-01
      :ARG1 (m / make-02
            :ARG0 (b / bus-01
                  :ARG0 (m2 / machine
                        :name (n / name
                              :op1 ""BigBlueMachine""))
                  :ARG1 (e / everyone)
                  :ARG2 (t / there)
                  :purpose (v / vote-01
                        :ARG0 e
                        :frequency (o / or
                              :op1 3
                              :op2 4)
                        :mod (e2 / each)))
            :ARG1 (a / anything
                  :ARG1-of (c / close-10))
            :mod (w / well))
      :ARG2 (p / person
            :name n
            :op1 ""sethweathers""))"
"@iriswri24841115 @sethweathers @SheJokerLouise But we're talking about the specific district, not the state as a while.

And North Carolina usually votes Republican","# ::snt @iriswri24841115 @sethweathers @SheJokerLouise But we're talking about the specific district, not the state as a while.

And North Carolina usually votes Republican
(m / multi-sentence
      :snt2 (c / contrast-01
            :ARG1 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (d / district
                        :ARG1-of (s / specific-02)))
            :ARG2 (t2 / talk-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (s2 / state
                        :name (n / name
                              :op1 ""North""
                              :op2 ""Carolina""))))
      :snt3 (a / and
            :op2 (v / vote-01
                  :ARG0 (s3 / state
                        :name (n2 / name
                              :op1 ""North""
                              :op2 ""Carolina""))
                  :ARG1 (p / political-party
                        :name (n3 / name
                              :op1 ""Republican""))
                  :mod (u / usual)))
      :snt1 (s4 / say-01
            :ARG0 (ii / i)
            :ARG1 c
            :ARG1 (t3 / talk-01
                  :ARG0 w
                  :ARG1 (d2 / district
                        :ARG1-of s)))
      :ARG2 (t4 / talk-01
            :polarity -
            :ARG0 w
            :ARG1 (w2 / while)))"
@sethweathers @gailtalk It's as much as a bellwether as #GA06 was in 2017 for 2018.,"# ::snt @sethweathers @gailtalk It's as much as a bellwether as #GA06 was in 2017 for 2018.
(b / bellwether
      :domain (ii / it)
      :time (d / date-entity
            :year 2017)
      :time (d2 / date-entity
            :year 2018)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (e / equal)
            :ARG4 b
            :time (d3 / date-entity
                  :year 2017))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""gailtalk"")))"
"@sethweathers Was watching CNN earlier when McCready was winning and they were almost giddy and yes it was a referendum on Trump. Tuned back in later and you guessed it. It no longer was a bellwether election, and the commentators looked like they swallowed a frog😂😂😂","# ::snt @sethweathers Was watching CNN earlier when McCready was winning and they were almost giddy and yes it was a referendum on Trump. Tuned back in later and you guessed it. It no longer was a bellwether election, and the commentators looked like they swallowed a frog😂😂😂
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :time (w2 / win-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""McCready"")))
            :time (b / before)
            :time-of (a / and
                  :op1 (g / giddy
                        :mod (a2 / almost)
                        :domain (t / they))
                  :op2 (r / referendum
                        :topic (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :mod (y / yes))))
      :snt2 (a3 / and
            :op1 (t2 / Tun-01
                  :time (a4 / after
                        :op1 w2))
            :op2 (g2 / guess-01
                  :ARG0 (y2 / you)
                  :ARG1 r))
      :snt3 (a5 / and
            :op1 (e / elect-01
                  :mod (b2 / bellwether)
                  :time (n5 / no-longer))
            :op2 (l / look-02
                  :ARG0 (p5 / person
                        :ARG0-of (c / comment-01))
                  :ARG1 (s / swallow-01
                        :ARG0 p5
                        :ARG1 (f / frog)))))"
@sethweathers @WIGutie Republicans outnumber Dems by 12% in the district yet Bishop is eking out a 2% victory,"# ::snt @sethweathers @WIGutie Republicans outnumber Dems by 12% in the district yet Bishop is eking out a 2% victory
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / outnumber-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))))
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :ARG3 (p5 / percentage-entity
                  :value 12)
            :location (d / district)
            :concession-of (e / eking-out-03
                  :ARG0 (p6 / person
                        :name (n3 / name
                              :op1 ""Bishop""))
                  :ARG1 (w / win-01
                        :ARG0 p6
                        :mod (p7 / percentage-entity
                              :value 2))))
      :ARG2 (p8 / person
            :name (n4 / name
                  :op1 ""sethweathers"")))"
"@sethweathers Nah, the narrative (a pretty accurate one)  is that in a district Trump won overwhelmingly in 2016, R could only manage a narrow victory. On the other hand, D spent over 9 million $ to lose.","# ::snt @sethweathers Nah, the narrative (a pretty accurate one)  is that in a district Trump won overwhelmingly in 2016, R could only manage a narrow victory. On the other hand, D spent over 9 million $ to lose.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG1 (n2 / narrate-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (m2 / manage-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""R""))
                              :ARG1 (w / win-01
                                    :ARG0 p3
                                    :ARG1-of (n4 / narrow-02))
                              :mod (o / only)
                              :location (d / district
                                    :ARG1-of (w2 / win-01
                                          :ARG0 (p4 / person
                                                :name (n5 / name
                                                      :op1 ""Trump""))
                                          :ARG0-of (o2 / overwhelm-01)
                                          :time (d2 / date-entity
                                                :year 2016)))))
                  :mod (a / accurate
                        :degree (p5 / pretty))))
      :snt2 (c / contrast-01
            :ARG1 (s2 / spend-01
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""D""))
                  :ARG3 (l / lose-03
                        :ARG0 p6
                        :ARG3 (o3 / over
                              :op1 (m3 / monetary-quantity
                                    :quant 9000000
                                    :unit (d3 / dollar)))))))"
@sethweathers https://t.co/QuzJgsaQIX,"# ::snt @sethweathers https://t.co/QuzJgsaQIX
(p / person
      :name (n / name
            :op1 ""sethweathers"")
      :medium (u / url-entity
            :value ""https://t.co/QuzJgsaQIX""))"
@sethweathers it’s instant handwringing that this should have been a landslide,"# ::snt @sethweathers it’s instant handwringing that this should have been a landslide
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wry-00
            :ARG1 (r / recommend-01
                  :ARG1 (l / landslide
                        :domain (t / this)))
            :mod (ii2 / instant))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sethweathers"")))"
