comment,amr
@TimMurtaugh @realDonaldTrump Taking into account the amount I paid last year &amp; the refund I got this year I got a 42% tax break!  #TaxDay #TrumpBump,"# ::snt @TimMurtaugh @realDonaldTrump Taking into account the amount I paid last year &amp; the refund I got this year I got a 42% tax break!  #TaxDay #TrumpBump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-into-account-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TimMurtaugh"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (a2 / amount
                        :ARG1-of (p3 / pay-01
                              :ARG0 ii
                              :time (y / year
                                    :mod (l / last)))))
            :op2 (g / get-01
                  :ARG0 ii
                  :ARG1 (b / break-19
                        :ARG1 (t2 / tax)
                        :ARG2 (p4 / percentage-entity
                              :value 42))
                  :time (y2 / year
                        :mod (t3 / this))))
      :ARG2 p
      :time (e / event
            :name (n2 / name
                  :op1 ""TaxDay"")))"
@kerstincrosson @TimMurtaugh @realDonaldTrump #same,"# ::snt @kerstincrosson @TimMurtaugh @realDonaldTrump #same
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""kerstincrosson""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TimMurtaugh""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (s / same-01))"
@TimMurtaugh @realDonaldTrump Pretty sure a majority of Americans are not in the top 20%. https://t.co/TCo1AH122P,"# ::snt @TimMurtaugh @realDonaldTrump Pretty sure a majority of Americans are not in the top 20%. https://t.co/TCo1AH122P
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (ii2 / include-91
                  :polarity -
                  :ARG1 (p / person
                        :ARG2 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :ARG3 (m / majority))
                  :ARG1 p)
            :ARG2 (p3 / percentage-entity
                  :value 20))
      :degree (p4 / pretty)
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p6 / president))))"
@TimMurtaugh @POTUSPress @realDonaldTrump $4000 🙋🏻‍♀️,"# ::snt @TimMurtaugh @POTUSPress @realDonaldTrump $4000 🙋🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / monetary-quantity
            :quant 4000
            :unit (d / dollar))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""POTUSPress"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@TimMurtaugh @realDonaldTrump They can't figure out if they got a tax cut or if they paid in less tax yet they think they will find something BAD in @POTUS tax returns  lololol,"# ::snt @TimMurtaugh @realDonaldTrump They can't figure out if they got a tax cut or if they paid in less tax yet they think they will find something BAD in @POTUS tax returns  lololol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (f / figure-out-05
                  :ARG0 (t / they)
                  :ARG1 (o / or
                        :op1 (g / get-01
                              :ARG0 t
                              :ARG1 (c / cut-02
                                    :ARG1 (t2 / tax-01)))
                        :op2 (p2 / pay-01
                              :ARG0 t
                              :ARG1 (t3 / tax-01
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (l / less)))
                              :concession (t4 / think-01
                                    :ARG0 t
                                    :ARG1 (f2 / find-01
                                          :ARG0 t
                                          :ARG1 (s2 / something
                                                :ARG1-of (b / bad-07))
                                          :location (r / return-01
                                                :ARG0 (g2 / government-organization
                                                      :name (n / name
                                                            :op1 ""POTUS""))
                                                :ARG1 (t5 / tax-01))))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president)))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
@TimMurtaugh @TrumpWarRoom @realDonaldTrump Most are brainwashed by daily lies from MSM and Left Politicians which are given a megaphone by MSM.,"# ::snt @TimMurtaugh @TrumpWarRoom @realDonaldTrump Most are brainwashed by daily lies from MSM and Left Politicians which are given a megaphone by MSM.
(b / brainwash-01
      :ARG0 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :op2 (p2 / politician
                  :ARG1-of (l / left-19))
            :ARG1-of (g / give-01
                  :ARG0 p
                  :ARG2 (m / megaphone)))
      :ARG1 (p3 / person
            :mod (m2 / most))
      :ARG2 (l2 / lie-08
            :ARG0 a
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :medium (r2 / room
            :name (n2 / name
                  :op1 ""TrumpWarRoom"")
            :poss (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@TimMurtaugh @TrumpWarRoom @realDonaldTrump Read it and weep @MSNBC @CNN @ABC @CBS @NBC your pack of deceitful ""reporters"" lie.","# ::snt @TimMurtaugh @TrumpWarRoom @realDonaldTrump Read it and weep @MSNBC @CNN @ABC @CBS @NBC your pack of deceitful ""reporters"" lie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TimMurtaugh""))
                  :ARG1 (ii2 / it))
            :op2 (w / weep-01
                  :mode imperative
                  :ARG0 p
                  :location a
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""ABC""))
                  :op4 (p5 / publication
                        :name (n5 / name
                              :op1 ""CBS""))
                  :op5 (p6 / publication
                        :name (n6 / name
                              :op1 ""NBC""))))
      :op3 (p7 / pack
            :consist-of (p8 / person
                  :ARG0-of (r2 / report-01)
                  :ARG0-of (d / deceive-01))
            :poss (y / you))
      :ARG2 p)"
@TimMurtaugh @TrumpWarRoom @realDonaldTrump In California..paid more this year...ugh,"# ::snt @TimMurtaugh @TrumpWarRoom @realDonaldTrump In California..paid more this year...ugh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh"")
                  :location (r / room
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :location (s2 / state
                              :name (n3 / name
                                    :op1 ""California""))))
            :op2 (p3 / pay-01
                  :ARG0 p
                  :ARG1 (m / more)
                  :time (y / year
                        :mod (t / this))
                  :mod (h / ha
                        :mode expressive)))
      :ARG2 p)"
"@TimMurtaugh @realDonaldTrump No, we didn't keep more of our money.  My deductions went down, great façade, because my EOY tax liability went up.  I had to increase my withholding or owe you assholes $3500.  Therefore, my take home pay went DOWN.  This tax cut only benefits illegals &amp; the wealthy.","# ::snt @TimMurtaugh @realDonaldTrump No, we didn't keep more of our money.  My deductions went down, great façade, because my EOY tax liability went up.  I had to increase my withholding or owe you assholes $3500.  Therefore, my take home pay went DOWN.  This tax cut only benefits illegals &amp; the wealthy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :ARG1 (a / and
                  :op1 (k / keep-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (m2 / money
                              :poss w
                              :mod (m3 / more)))
                  :op2 (f / façade
                        :mod (g / great)
                        :domain (d / deduct-01
                              :ARG0 (ii / i))
                        :ARG1-of (c / cause-01
                              :ARG0 (ii2 / increase-01
                                    :ARG1 (l / liability
                                          :mod (t / tax-01)
                                          :poss ii)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (o / obligate-01
            :ARG1 ii
            :ARG2 (o2 / or
                  :op1 (ii3 / increase-01
                        :ARG0 ii
                        :ARG1 (w2 / withhold-01
                              :ARG0 ii))
                  :op2 (o3 / owe-01
                        :ARG0 ii
                        :ARG1 (m4 / monetary-quantity
                              :quant 3500
                              :unit (d2 / dollar))
                        :ARG2 (y / you
                              :mod (a2 / asshole))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (g2 / go-01
                        :ARG1 (p3 / pay-01
                              :ARG0 ii
                              :ARG3 (t2 / take-01
                                    :ARG0 ii
                                    :ARG3 (h / home)))
                        :direction (d3 / down))))
      :snt3 (b / benefit-01
            :ARG0 (c3 / cut-02
                  :ARG1 (t3 / tax-01)
                  :mod (t4 / this))
            :ARG1 (a3 / and
                  :op1 (p4 / person
                        :ARG1-of (l2 / legal-02
                              :polarity -))
                  :op2 (p5 / person
                        :mod (w3 / wealth)))
            :mod (o4 / only)))"
"@pianoman817 @TimMurtaugh @TrumpWarRoom @realDonaldTrump I dont understand why people don't see this other than they dont want to. Refunds are not a govt gift, it is a return of over payment.  If you pay less, you get refunded less. Simple","# ::snt @pianoman817 @TimMurtaugh @TrumpWarRoom @realDonaldTrump I dont understand why people don't see this other than they dont want to. Refunds are not a govt gift, it is a return of over payment.  If you pay less, you get refunded less. Simple
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (s2 / see-01
                              :polarity -
                              :ARG0 (p / person)
                              :ARG1 (t / this)
                              :ARG2-of (e / except-01
                                    :ARG1 (w / want-01
                                          :polarity -
                                          :ARG0 p
                                          :ARG1 (s3 / see-01
                                                :ARG0 p
                                                :ARG1 t))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TimMurtaugh"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""TrumpWarRoom""))
                        :ARG2 (m2 / member))))
      :snt2 (c2 / contrast-01
            :ARG1 (g / gift-01
                  :polarity -
                  :ARG0 (g2 / government-organization
                        :ARG0-of (g3 / govern-01))
                  :ARG1 (r / refund-01))
            :ARG2 (r2 / return-02
                  :ARG1 (m3 / monetary-quantity
                        :ARG1-of (p4 / pay-01
                              :mod (o / over)))))
      :snt3 (r3 / refund-01
            :ARG1 (m4 / monetary-quantity
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (l / less)))
            :condition (p5 / pay-01
                  :ARG0 (y / you)
                  :ARG1 (l2 / less))
            :ARG1-of (s4 / simple-02)))"
@TimMurtaugh @realDonaldTrump I don't understand when people equate tax cuts to tax refunds...,"# ::snt @TimMurtaugh @realDonaldTrump I don't understand when people equate tax cuts to tax refunds...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (e / equate-01
                  :ARG0 (p / person)
                  :ARG1 (c / cut-02
                        :ARG1 (t / tax-01))
                  :ARG2 (r / refund-01
                        :ARG1 (t2 / tax-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
"@TimMurtaugh @stonzluv @realDonaldTrump All I know is, My monthly take home did NOT increase by 1 cent and my wage did not change last year, and for the first time in 10 years I did NOT get a refund I had to pay in a $2000.00 payment, and that after paying $500 every 3 months to of set a BIG tax increase! Thanks 45","# ::snt @TimMurtaugh @stonzluv @realDonaldTrump All I know is, My monthly take home did NOT increase by 1 cent and my wage did not change last year, and for the first time in 10 years I did NOT get a refund I had to pay in a $2000.00 payment, and that after paying $500 every 3 months to of set a BIG tax increase! Thanks 45
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :quant 45))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TimMurtaugh"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""President""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 ""United""
                                    :op5 ""States"")))))
      :snt2 (a / and
            :op1 (ii2 / increase-01
                  :polarity -
                  :ARG1 (t2 / take-01
                        :ARG0 (ii3 / i)
                        :ARG3 (h2 / home)
                        :frequency (r / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m2 / month))))
                  :ARG2 (p4 / percentage-entity
                        :value 1)
                  :time (y / year
                        :mod (l / last)))
            :op2 (c / change-01
                  :polarity -
                  :ARG1 (w / wage
                        :poss ii3)
                  :time (y2 / year
                        :mod l)))
      :op3 (g / get-01
            :polarity -
            :ARG0 ii3
            :ARG1 (t4 / thing
                  :ARG1-of (r2 / refund-01)
                  :ARG1-of (p5 / pay-01
                        :ARG0 ii3
                        :ARG2-of (o / obligate-01
                              :ARG1 ii3)
                        :instrument (m3 / monetary-quantity
                              :quant 2000.00
                              :unit (d / dollar))))
            :time (a2 / after
                  :op1 (p6 / pay-01
                        :ARG0 ii3
                        :ARG1 (r3 / rate-entity-91
                              :ARG1 (m4 / monetary-quantity
                                    :quant 500
                                    :unit (d2 / dollar))
                              :ARG2 (t5 / temporal-quantity
                                    :quant 3
                                    :unit (m5 / month)))))))"
@TimMurtaugh @realDonaldTrump Uhm I got a difference of 1300.  Down.  Not sure how this fucking worked for MY family.  I call bullshit.,"# ::snt @TimMurtaugh @realDonaldTrump Uhm I got a difference of 1300.  Down.  Not sure how this fucking worked for MY family.  I call bullshit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG0 (ii / i)
                        :ARG1 (d / differ-02
                              :quant 1300)
                        :mod (h / hmm
                              :mode expressive))
                  :op2 (d2 / down-03
                        :ARG1 d))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :manner-of (w / work-09
                        :ARG1 (t2 / this)
                        :ARG2 (f / family
                              :poss ii2)
                        :mod (f2 / fucking))))
      :snt3 (c / call-11
            :ARG0 (ii3 / i)
            :ARG1 (b / bullshit)))"
@TimMurtaugh @realDonaldTrump Update: He regrets he forgot to clarify that ANY benefit to anyone NOT in top 1% of earners is merely temporary-YET-#Top1% cuts are PERMANENT!  Odd that was left out?? https://t.co/PT9wTlEU3v,"# ::snt @TimMurtaugh @realDonaldTrump Update: He regrets he forgot to clarify that ANY benefit to anyone NOT in top 1% of earners is merely temporary-YET-#Top1% cuts are PERMANENT!  Odd that was left out?? https://t.co/PT9wTlEU3v
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :ARG1 (r / regret-01
                  :ARG0 p
                  :ARG1 (f / forget-01
                        :ARG0 p
                        :ARG1 (c / clarify-10
                              :ARG0 p
                              :ARG1 (c2 / contrast-01
                                    :ARG1 (t / temporary
                                          :domain (b / benefit-01
                                                :ARG1 (a / anyone
                                                      :ARG1-of (ii / include-91
                                                            :polarity -
                                                            :ARG2 (p2 / person
                                                                  :ARG0-of (e / earn-01)
                                                                  :ARG3 (p3 / percentage-entity
                                                                        :value 1
                                                                        :mod (t2 / top)))))
                                                :mod (a2 / any)))
                                    :mod (m2 / mere))
                              :ARG2 (p4 / period
                                    :domain (c3 / cut-02
                                          :ARG1 (p5 / percentage-entity
                                                :value 1
                                                :mod (t3 / top))))))
                  :ARG2 (m3 / miss-out-03
                        :ARG1 (t4 / that)
                        :ARG1-of (r2 / request-confirmation-91)))
            :snt2 (o / odd
                  :domain (l / leave-out-03
                        :ARG1 t4))))"
