comment,amr
"@LindaSuhler Boy, for all the bitchin, he sure has a lot of followers....  easy to not follow","# ::snt @LindaSuhler Boy, for all the bitchin, he sure has a lot of followers....  easy to not follow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""
                        :op2 ""Boy""))
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-02)
                  :quant (l / lot))
            :ARG1-of (s2 / sure-02)
            :ARG1-of (c / cause-01
                  :ARG0 (e / easy-05
                        :ARG1 (f2 / follow-02
                              :polarity -
                              :ARG1 p))))
      :ARG2 p)"
"@LindaSuhler #FakeNews , alot of us are only on Twitter just to read the president's tweets. Who did you ask? Democrats? Liberals?","# ::snt @LindaSuhler #FakeNews , alot of us are only on Twitter just to read the president's tweets. Who did you ask? Democrats? Liberals?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""LindaSuhler"")))
      :snt2 (b / be-located-at-91
            :ARG1 (w / we
                  :quant (l / lot))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :mod (o / only)
            :purpose (r / read-01
                  :ARG0 w
                  :ARG1 (t / tweet-02
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president))))
                  :mod (j / just)))
      :snt3 (a / ask-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (a3 / and
                  :op1 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat""))))
                  :op2 (p7 / person
                        :ARG1-of (l2 / liberal-02)))))"
@LindaSuhler TOTAL Bulls**t,"# ::snt @LindaSuhler TOTAL Bulls**t
(b / bullshit
      :mode expressive
      :mod (t / total)
      :domain (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")))"
@LindaSuhler Look forward to his tweets tells the truth about DC corruption.,"# ::snt @LindaSuhler Look forward to his tweets tells the truth about DC corruption.
(l / look-forward-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :ARG1 (t / tell-01
            :ARG0 (t2 / tweet-02
                  :ARG0 (h / he))
            :ARG1 (t3 / truth
                  :topic (c / corrupt-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""DC""))))))"
@LindaSuhler I’m on twitter to read and support President Trump. I’ve made friends that are true patriots &amp; Christians. 🇺🇸🙏✝️,"# ::snt @LindaSuhler I’m on twitter to read and support President Trump. I’ve made friends that are true patriots &amp; Christians. 🇺🇸🙏✝️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :purpose (a / and
                        :op1 (r / read-01
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president))))
                        :op2 (s2 / support-01
                              :ARG0 ii
                              :ARG1 p2)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""LindaSuhler"")))
      :snt2 (b2 / befriend-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (p5 / patriot
                        :ARG1-of (t / true-01))
                  :op2 (p6 / person
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Christian""))))))"
@LindaSuhler 150% behind President Trump! No lack of support from his base as much as the media and DC would want you to believe.,"# ::snt @LindaSuhler 150% behind President Trump! No lack of support from his base as much as the media and DC would want you to believe.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :mod (b / behind
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :quant (p4 / percentage-entity
                        :value 150)))
      :snt2 (l / lack-01
            :polarity -
            :ARG0 (b2 / base
                  :poss p2)
            :ARG1 (s / support-01)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 (w / want-01
                        :ARG0 (a / and
                              :op1 (m2 / media)
                              :op2 (c / city
                                    :name (n3 / name
                                          :op1 ""DC"")))
                        :ARG1 (b3 / believe-01
                              :ARG0 (y / you))))))"
"@LindaSuhler Not me, I like the honesty of how he feels about what going on...","# ::snt @LindaSuhler Not me, I like the honesty of how he feels about what going on...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG2 ii)
      :ARG2 (l / like-01
            :ARG0 ii
            :ARG1 (h / honest-01
                  :ARG0 (h2 / he)
                  :ARG1 (t / thing
                        :ARG1-of (f / feel-01
                              :ARG0 h2
                              :ARG2 (t2 / thing
                                    :ARG1-of (g / go-on-15)))))))"
@LindaSuhler We love our @POTUS Trump!!! We love that he tweets directly to us UNFILTERED!!! Ridiculous lying article!! Fake News!,"# ::snt @LindaSuhler We love our @POTUS Trump!!! We love that he tweets directly to us UNFILTERED!!! Ridiculous lying article!! Fake News!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""LindaSuhler""))
      :snt2 (l2 / love-01
            :ARG0 (w2 / we)
            :ARG1 (t / tweet-02
                  :ARG0 (h2 / he)
                  :ARG1-of (d / direct-02)
                  :ARG2 w2
                  :ARG1-of (f / file-01
                        :polarity -)))
      :snt3 (a / article
            :ARG0-of (l3 / lie-08)
            :ARG1-of (r / ridiculous-02))
      :snt4 (n4 / news
            :ARG1-of (f2 / fake-02)))"
@LindaSuhler Lies•Always lying•We LOVE or president &amp; we LOVE his tweets!!!!so STOP the lying Fake News•Try some integrity~you maybecome relevant again,"# ::snt @LindaSuhler Lies•Always lying•We LOVE or president &amp; we LOVE his tweets!!!!so STOP the lying Fake News•Try some integrity~you maybecome relevant again
(a / and
      :op1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")))
      :op2 (l2 / lie-08
            :ARG0 p
            :time (a2 / always))
      :op3 (l3 / love-01
            :ARG0 (w / we)
            :ARG1 (o / or
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""President""
                              :op2 ""&""
                              :op3 ""amp""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""George""
                              :op2 ""W.""
                              :op3 ""Bush""))))
      :op4 (l4 / love-01
            :ARG0 w
            :ARG1 (t / tweet-02
                  :ARG0 p3))
      :op5 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l5 / lie-08
                  :ARG0 y
                  :ARG1 (n4 / news
                        :ARG1-of (f / fake-02))))
      :op6 (t2 / try-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / integrity
                  :mod (s2 / some))
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / possible-01
                        :ARG1 (b / become-01
                              :ARG1 y
                              :ARG2 (r / relevant-01
                                    :ARG1 y
                                    :mod (a3 / again)))))))"
@juanmpuertas @LindaSuhler Journalists are having break downs because of @realDonaldTrump tweets. What would happen if every politician used Twitter always first?,"# ::snt @juanmpuertas @LindaSuhler Journalists are having break downs because of @realDonaldTrump tweets. What would happen if every politician used Twitter always first?
(m / multi-sentence
      :snt1 (b / break-down-11
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Juanmpuertas""))
            :ARG1 (j / journalist)
            :ARG1-of (c / cause-01
                  :ARG0 (t / tweet-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt2 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (u / use-01
                  :ARG0 (p3 / politician
                        :mod (e / every))
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :ord (o / ordinal-entity
                        :value 1)
                  :time (a2 / always))))"
@LindaSuhler @joann3084 The media has consistently cried and complained about Trump's use of Twitter. Logic tells you that if he damages himself so badly that ...,"# ::snt @LindaSuhler @joann3084 The media has consistently cried and complained about Trump's use of Twitter. Logic tells you that if he damages himself so badly that ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / cry-02
                        :ARG0 (m2 / media)
                        :ARG1-of (c2 / consistent-02))
                  :op2 (c3 / complain-01
                        :ARG0 m2
                        :ARG1 (u / use-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter"")))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""LindaSuhler""))
      :snt2 (t / tell-01
            :ARG0 (l / logic)
            :ARG1 (d / damage-01
                  :ARG0 (h / he)
                  :ARG1 h
                  :ARG1-of (b / bad-05
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 (d2 / damages-01
                                    :ARG3 (s2 / so))))
                  :ARG2 (y / you))))"
@LindaSuhler @LeahR77 Man they lie w/no shame.,"# ::snt @LindaSuhler @LeahR77 Man they lie w/no shame.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (t / they)
            :manner (s2 / shame-02
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@LindaSuhler @mikandynothem #FakeNews,"# ::snt @LindaSuhler @mikandynothem #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :ARG3 (p2 / publication
            :name (n2 / name
                  :op1 ""FakeNews"")))"
@LindaSuhler @joann3084 they would absolutely love it when he takes to Twitter. Realistically it was Trump's only path to communicating without media control.,"# ::snt @LindaSuhler @joann3084 they would absolutely love it when he takes to Twitter. Realistically it was Trump's only path to communicating without media control.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (l / love-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :degree (a / absolute)
                  :time (t2 / take-01
                        :ARG0 (h / he)
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""joann3084"")))
      :snt2 (p4 / path
            :domain ii)
      :mod (o / only)
      :poss (p5 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :purpose (c / communicate-01
            :ARG0 p5
            :manner (c2 / control-01
                  :polarity -
                  :ARG0 (m2 / media)))
      :ARG1-of (r / real-04))"
"@LindaSuhler @FranBarreraReal Yes, but when they cut him off?","# ::snt @LindaSuhler @FranBarreraReal Yes, but when they cut him off?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (y / yes)
            :ARG2 (b / be-temporally-at-91
                  :ARG2 (c2 / cut-off-04
                        :ARG0 (t / they)
                        :ARG1 (h / he))
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (g / girlfriend))))"
@LindaSuhler I'm with Linda!!,"# ::snt @LindaSuhler I'm with Linda!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accompany-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")))
      :ARG2 p)"
@LindaSuhler It’s obvious USA is part of the Fake News that our Prez talks about.,"# ::snt @LindaSuhler It’s obvious USA is part of the Fake News that our Prez talks about.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obvious-01
            :ARG1 (h / have-part-91
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)
                        :ARG1-of (t / talk-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p2 / president))
                                    :poss (w / we))))
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""USA""))))
      :ARG2 p
      :name (n3 / name
            :op1 ""LindaSuhler""))"
@LindaSuhler @lovetotravel960 We blame the MSM and Congress including many Reps,"# ::snt @LindaSuhler @lovetotravel960 We blame the MSM and Congress including many Reps
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :op2 (g / government-organization
                        :name (n2 / name
                              :op1 ""Congress"")
                        :ARG2-of (ii2 / include-01
                              :ARG1 (p2 / person
                                    :quant (m / many)
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n3 / name
                                                      :op1 ""Republican""))
                                          :ARG2 (m2 / member)))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""LindaSuhler"")
            :ARG0-of h
            :ARG1 (c / company
                  :name (n5 / name
                        :op1 ""Lovetotravel960""))))"
@LindaSuhler Another fake news article by the liberal press. The press' effort to destroy POTUS will fail like the effort to destroy his 2016 candidacy!,"# ::snt @LindaSuhler Another fake news article by the liberal press. The press' effort to destroy POTUS will fail like the effort to destroy his 2016 candidacy!
(m / multi-sentence
      :snt1 (a / article
            :topic (n / news)
            :ARG1-of (f / fake-02)
            :source (p / press
                  :ARG1-of (l / liberal-02))
            :mod (a2 / another)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""LindaSuhler"")))
      :snt2 (f2 / fail-01
            :ARG1 (e / effort-01
                  :ARG0 (p3 / press)
                  :ARG1 (d / destroy-01
                        :ARG0 p3
                        :ARG1 p2
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president)))))
      :ARG1-of (r / resemble-01
            :ARG2 (e2 / effort-01
                  :ARG1 (d2 / destroy-01
                        :ARG1 (c2 / candidacy
                              :poss p2
                              :time (d3 / date-entity
                                    :year 2016))))))"
@LindaSuhler Unhinged Liberals say outrageous things about @realDonaldTrump because he is WINNING and they fear he will #MAGA #FakeNews,"# ::snt @LindaSuhler Unhinged Liberals say outrageous things about @realDonaldTrump because he is WINNING and they fear he will #MAGA #FakeNews
(s / say-01
      :ARG0 (p / person
            :ARG1-of (l / liberal-02)
            :ARG1-of (u / unhing-01))
      :ARG1 (t / thing
            :ARG0-of (o / outrageous-02)
            :topic (p2 / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (w / win-01
                        :ARG0 p2)
                  :op2 (f / fear-01
                        :ARG0 p
                        :ARG1 (m / MAGA
                              :domain p2))))
      :ARG2 p2)"
@LindaSuhler USA more fake news we the people love President Trump we love his tweets you are an asshole no clue fake news,"# ::snt @LindaSuhler USA more fake news we the people love President Trump we love his tweets you are an asshole no clue fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (n / news)
                  :ARG2-of (h / have-degree-91
                        :ARG1 n
                        :ARG3 (m / more)))
            :op2 (l / love-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))))
            :op3 (l2 / love-01
                  :ARG0 (p4 / person)
                  :ARG1 (t / tweet-02
                        :ARG0 p2))
            :op4 (a2 / asshole
                  :domain p2)
            :op5 (c / clue
                  :polarity -
                  :topic f))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""LindaSuhler"")
            :mod (c2 / country
                  :name (n4 / name
                        :op1 ""USA""))))"
"@LindaSuhler USA TODAY is a full of 💩rag. I'm sure TRUMP voters don't read it. I ❤️❤️❤️ his tweets, and don't rely on a rag like this 4 news. #Usuck#MAGA","# ::snt @LindaSuhler USA TODAY is a full of 💩rag. I'm sure TRUMP voters don't read it. I ❤️❤️❤️ his tweets, and don't rely on a rag like this 4 news. #Usuck#MAGA
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""USA""
                        :op2 ""Today""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LindaSuhler""))
            :ARG3 (r / rag))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (r2 / read-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (v / vote-01
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :ARG1 (ii2 / it)))
      :snt3 (a / and
            :op1 (l / love-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t / tweet-02
                        :ARG0 (h / he)))
            :op2 (r3 / rely-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (r4 / rag
                        :ARG1-of (r5 / resemble-01
                              :ARG2 (n4 / news
                                    :quant 4
                                    :mod (t2 / this))))))
      :snt4 (u / uuck
            :mode expressive))"
@LindaSuhler Fake news can’t stand the fact that they can’t make us stop supporting President Trump no matter what they say or do.,"# ::snt @LindaSuhler Fake news can’t stand the fact that they can’t make us stop supporting President Trump no matter what they say or do.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / stand-03
                  :ARG0 (n / news
                        :mod (f / fake))
                  :ARG1 (p2 / possible-01
                        :ARG1 (m / make-02
                              :ARG0 n
                              :ARG1 (s3 / stop-01
                                    :ARG0 (w / we)
                                    :ARG1 (s4 / support-01
                                          :ARG0 w
                                          :ARG1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (p4 / president))))))
                        :ARG1-of (r / regardless-91
                              :ARG2 (o / or
                                    :op1 (t / thing
                                          :ARG1-of s
                                          :ARG0 n))
                              :op2 (t2 / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 n))))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""LindaSuhler"")))"
