comment,amr
@roycan79 @gbroh10 https://t.co/dE25HEmbAs,"# ::snt @roycan79 @gbroh10 https://t.co/dE25HEmbAs
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""roycan79"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""Gbroh10"")))
      :medium (u / url-entity
            :value ""https://t.co/dE25HEmbAs""))"
@roycan79 @TheRISEofROD That’s what happens when you do FAKE NEWS  karma is a bitch.,"# ::snt @roycan79 @TheRISEofROD That’s what happens when you do FAKE NEWS  karma is a bitch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""roycan79"")))
      :snt2 (b / bitch
            :domain (k / karma)))"
@roycan79 @WillwerthJr #FakeNews #NarrativeDissonance #MSNBC #TDS Partisan hacks are hell-bent on keeping the #LibLoons squealing #Russia 🧐 #LiberalismIsAMentalDisease  https://t.co/tviHWjNcrL,"# ::snt @roycan79 @WillwerthJr #FakeNews #NarrativeDissonance #MSNBC #TDS Partisan hacks are hell-bent on keeping the #LibLoons squealing #Russia 🧐 #LiberalismIsAMentalDisease  https://t.co/tviHWjNcrL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""roycan79""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""WillwerthJr""))
            :op3 (n3 / news
                  :ARG1-of (f / fake-02))
            :op4 (n4 / narrate-01)
            :op5 (p3 / publication
                  :name (n5 / name
                        :op1 ""MSNBC""))
            :op6 (h / hell-bent-02
                  :ARG0 (h2 / hack
                        :mod (p4 / partisan)
                        :mod (p5 / political-party
                              :name (n6 / name
                                    :op1 ""TDS"")))
                  :ARG1 (k / keep-02
                        :ARG0 h2
                        :ARG1 (s2 / squeal-01
                              :ARG0 (p6 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 p5
                                          :ARG2 (m / member)))
                              :ARG1 (c / country
                                    :name (n7 / name
                                          :op1 ""Russia""))))))
      :ARG2 p6)"
@roycan79 Day after day hour after hour with her smug smell connecting imaginary dots she’s a FOOL AND BRAINWASHED MILLIONS I KNOW I HEAR THEM RECITE HER PROPAGANDA SHE NEEDS TO BE REMOVED,"# ::snt @roycan79 Day after day hour after hour with her smug smell connecting imaginary dots she’s a FOOL AND BRAINWASHED MILLIONS I KNOW I HEAR THEM RECITE HER PROPAGANDA SHE NEEDS TO BE REMOVED
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""roycan79"")))
      :snt2 (a / and
            :op1 (b / blind-02
                  :ARG1 (p2 / person
                        :quant (m2 / multiple
                              :op1 1000000)))
            :op2 (c / connect-01
                  :ARG1 (d / dot
                        :mod (ii2 / imaginary))
                  :ARG2 (s2 / smell-01
                        :ARG0 p2
                        :mod (s3 / smug)))
            :time (d2 / day
                  :mod (a2 / after
                        :op1 (d3 / day))))
      :snt3 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (h / hear-01
                  :ARG0 ii3
                  :ARG1 (b2 / beautiful-02
                        :ARG1 p2
                        :ARG0-of (c2 / cause-01
                              :ARG1 (n2 / need-01
                                    :ARG0 p2
                                    :ARG1 (r / retain-01
                                          :ARG1 p2))))
                  :ARG2 p2)))"
@4_EverTrump2020 @maddow 👍🏻👍🏻🤣🤣🤣🤣,"# ::snt @4_EverTrump2020 @maddow 👍🏻👍🏻🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""4_Ever""
                  :op2 ""Trump""
                  :op3 ""2020""))
      :ARG2 p
      :name n
      :op1 ""maddow"")"
"@roycan79 Bless. Your. Heart!

https://t.co/3oFFiZQ5ZR","# ::snt @roycan79 Bless. Your. Heart!

https://t.co/3oFFiZQ5ZR
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""roycan79"")))
      :snt2 (h / heart
            :mode expressive
            :part-of (y / you)))"
"@roycan79 Russia did interfere in our election, u boob. Why do u call news u don't like ""fake""?
I don't think u know definition of fake. Let me help u. No. Windmills do not cause Cancer. Melania has never met Kim.Trump did take help from Russia &amp; he did ask for help from Russia &amp; Wikileaks","# ::snt @roycan79 Russia did interfere in our election, u boob. Why do u call news u don't like ""fake""?
I don't think u know definition of fake. Let me help u. No. Windmills do not cause Cancer. Melania has never met Kim.Trump did take help from Russia &amp; he did ask for help from Russia &amp; Wikileaks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interfere-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG1 (e / elect-01
                        :ARG1 (w / we)))
            :ARG2 (b / boob))
      :snt2 (c2 / call-01
            :ARG0 (y / you)
            :ARG1 (n2 / news)
            :ARG2 (d / dislike-01
                  :ARG0 y
                  :ARG1 (f / fake-02))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (t / think-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (d2 / define-01
                        :ARG1 (f2 / fake-02))))
      :snt4 (l / let-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (h / help-01
                  :ARG0 ii3
                  :ARG2 y3))
      :snt5 (a2 / and
            :op1 (h2 / have-polarity-91
                  :ARG2 -)
            :op2 (c4 / cause-01
                  :polarity -
                  :ARG0 (w2 / windmill)
                  :ARG1 (c5 / cancer)))
      :snt6 (m2 / meet-02
            :polarity -
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Melissa""))
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Kim""))
            :time (e2 / ever))
      :snt7 (a3 / and
            :op1 (t2 / take-01
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (h3 / help-01)
                  :ARG2 (c6 / country
                        :name (n6 / name
                              :op1 ""Russia"")))
            :op2 (a4 / ask-02
                  :ARG0 p3
                  :ARG1 (h4 / help-01)
                  :ARG2 c6)
            :op3 (p4 / publication
                  :name (n7 / name
                        :op1 ""Wiki""))))"
@roycan79 @Redhead4645 Poor dude. His career needs viagara!,"# ::snt @roycan79 @Redhead4645 Poor dude. His career needs viagara!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""roycan79""))
            :ARG3 (e / email-address-entity
                  :value ""Redhead4645""))
      :snt2 (d / dude
            :mod (p2 / poor))
      :snt3 (n2 / need-01
            :ARG0 (c / career
                  :poss (h / he))
            :ARG1 (v / viagra)))"
@roycan79 @carrieksada https://t.co/HSIbyU7PqR,"# ::snt @roycan79 @carrieksada https://t.co/HSIbyU7PqR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""roycan79"")
            :location (x / @carrieksada))
      :medium (u / url-entity
            :value ""https://t.co/HSIbyU7PqR""))"
@aebrown5558 @maddad0921 🤣🤣🤣🤣 https://t.co/cCUkToPh1K,"# ::snt @aebrown5558 @maddad0921 🤣🤣🤣🤣 https://t.co/cCUkToPh1K
(p / person
      :name (n / name
            :op1 ""aebrown5558"")
      :ARG0-of (s / say-01
            :name n
            :op1 ""maddad0921"")
      :ARG2-of s)"
@roycan79 @SamWiseMD https://t.co/tDwiHxZUC1,"# ::snt @roycan79 @SamWiseMD https://t.co/tDwiHxZUC1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""roycan79""))
      :medium (u / url-entity
            :value ""SamWiseMD""))"
