comment,amr
@josh_hammer @benshapiro The left just reflexively assumes the worst about Israel and attempts to stigmatizes it without any evidence or rational thought.,"# ::snt @josh_hammer @benshapiro The left just reflexively assumes the worst about Israel and attempts to stigmatizes it without any evidence or rational thought.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / assume-02
                  :ARG0 (l / left-19)
                  :ARG1 (b / bad-04
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""Israel""))
                        :ARG2-of (h / have-degree-91
                              :ARG1 c
                              :ARG3 (m / most)))
                  :manner (r / reflex)
                  :mod (j / just))
            :op2 (a3 / attempt-01
                  :ARG0 l
                  :ARG1 (s2 / stigmatize-01
                        :ARG0 l
                        :ARG1 c)
                  :manner (h2 / have-03
                        :polarity -
                        :ARG0 l
                        :ARG1 (o / or
                              :op1 (e / evidence-01)
                              :op2 (t / think-01
                                    :manner (r2 / rational))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""josh_hammer"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p2 / publication
                        :name (n3 / name
                              :op1 ""Benshapiro"")))))"
"@josh_hammer @benshapiro No it doesn’t. That’s what you’ve inferred.
Big difference.","# ::snt @josh_hammer @benshapiro No it doesn’t. That’s what you’ve inferred.
Big difference.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Josh_hammer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name n
                              :op1 ""Benshapiro""))))
      :snt2 (ii3 / infer-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :domain (t2 / that)))
      :snt3 (d2 / differ-02
            :mod (b / big)))"
"@josh_hammer Israel still maintains direct external control over everyday life in Gaza and continues to dehumanize ppl in Gaza Strip.
#Fuckisrael
🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸","# ::snt @josh_hammer Israel still maintains direct external control over everyday life in Gaza and continues to dehumanize ppl in Gaza Strip.
#Fuckisrael
🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸
(a / and
      :op1 (m / maintain-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (c2 / control-01
                  :ARG0 c
                  :ARG1 (l / life
                        :mod (e / everyday)
                        :location (c3 / country-region
                              :name (n2 / name
                                    :op1 ""Gaza""
                                    :op2 ""Strip"")))
                  :ARG1-of (d / direct-02)
                  :mod (e2 / external))
            :mod (s / still))
      :op2 (c4 / continue-01
            :ARG0 c
            :ARG1 (d2 / dehumanize-01
                  :ARG0 c
                  :ARG1 (p / person
                        :location c))))"
@josh_hammer @benshapiro what hospital would Sanders select to send some of their dwindling supplies to Gaza?  Shouldn't we be focused on making sure we have enough before looking to assist others?,"# ::snt @josh_hammer @benshapiro what hospital would Sanders select to send some of their dwindling supplies to Gaza?  Shouldn't we be focused on making sure we have enough before looking to assist others?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (s / select-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sanders""))
                  :ARG1 (h / hospital
                        :mod (a2 / amr-unknown))
                  :ARG3 (s2 / send-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t2 / thing
                                          :ARG1-of (s3 / supply-01
                                                :ARG0 (t3 / they)))
                                    :ARG3 (s4 / some))
                              :ARG1-of (d / dwindle-01))
                        :ARG2 (c / country-region
                              :name (n2 / name
                                    :op1 ""Gaza""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Josh_hammer"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""Benshapiro""))))
            :snt2 (r / recommend-01
                  :polarity -
                  :ARG1 (f / focus-01
                        :ARG0 (w / we)
                        :ARG1 (e / ensure-01
                              :ARG0 w
                              :ARG1 (h3 / have-quant-91
                                    :ARG1 (t4 / thing
                                          :ARG3 (e2 / enough))
                                    :ARG1 t4))
                        :time (b / before
                              :op1 (l / look-04
                                    :ARG0 w
                                    :ARG1 (a3 / assist-01
                                          :ARG0 w
                                          :ARG1 (p4 / person
                                                :mod (o / other)))))))
            :polarity a2))"
@josh_hammer @benshapiro No it just recently stole medical supplies meant to make tents not buildings but tents to house the sick Israel is a terrorist state nothing more,"# ::snt @josh_hammer @benshapiro No it just recently stole medical supplies meant to make tents not buildings but tents to house the sick Israel is a terrorist state nothing more
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / steal-01
            :ARG0 (ii2 / it)
            :ARG1 (s3 / supply-01
                  :mod (m / medicine)
                  :ARG1-of (m2 / mean-02
                        :ARG2 (c / contrast-01
                              :ARG1 (m3 / make-01
                                    :ARG1 (t / tent))
                              :ARG2 (m4 / make-01
                                    :polarity -
                                    :ARG1 (b / building)
                                    :ARG2 (t2 / tent)))))
            :time (r / recent
                  :mod (j / just)))
      :ARG2 (s4 / state
            :domain (c2 / country
                  :name (n / name
                        :op1 ""Israel""))
            :mod (t3 / terrorism)
            :mod (m5 / more
                  :polarity -)))"
@josh_hammer for 14 years Israel has imposed a sever siege on Gaza strip in which it it denies Gazans from basic needs,"# ::snt @josh_hammer for 14 years Israel has imposed a sever siege on Gaza strip in which it it denies Gazans from basic needs
(ii / impose-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG1 (c2 / cease-01
            :ARG0 c
            :ARG1 (b / besiege-01
                  :ARG0 c
                  :ARG1 (s / strip
                        :name (n2 / name
                              :op1 ""Gaza""))
                  :ARG0-of (d / deny-01
                        :ARG1 (n3 / need-01
                              :mod (b2 / basic))
                        :ARG2 (p / person
                              :mod (c3 / country
                                    :name (n4 / name
                                          :op1 ""Gazakhstan""))))
                  :mod (s2 / sever)))
      :ARG2 p
      :duration (t / temporal-quantity
            :quant 14
            :unit (y / year)))"
@josh_hammer The whole world now facing the same circumstances which Gaza has been living in for about 14 years and the can't even tolerate that,"# ::snt @josh_hammer The whole world now facing the same circumstances which Gaza has been living in for about 14 years and the can't even tolerate that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / face-01
            :ARG0 (w / world
                  :mod (w2 / whole))
            :ARG1 (c / circumstance
                  :ARG1-of (s2 / same-01)
                  :ARG2-of (l / live-01
                        :ARG0 (c2 / city
                              :name (n / name
                                    :op1 ""Gaza""))
                        :duration (a / about
                              :op1 (t / temporal-quantity
                                    :quant 14
                                    :unit (y / year)))
                        :ARG1-of (t2 / tolerate-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Josh_hammer""))
                              :ARG1-of (p2 / possible-01
                                    :polarity -)
                              :mod (e / even))))
            :time (n3 / now))
      :ARG2 p)"
"@josh_hammer For 14 years, Israel has been denying the people of Gaza the freedom of movement which people all over the world can't afford just for 14 days in a preventive measure against COVID-19.","# ::snt @josh_hammer For 14 years, Israel has been denying the people of Gaza the freedom of movement which people all over the world can't afford just for 14 days in a preventive measure against COVID-19.
(d / deny-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG1 (f / free-04
            :ARG1 (p / person
                  :location (c2 / country-region
                        :name (n2 / name
                              :op1 ""Gaza"")))
            :ARG3 (m / move-01)
            :ARG1-of (a / afford-01
                  :ARG0 (p2 / person
                        :location (a2 / all-over
                              :op1 (w / world)))
                  :ARG1-of (p3 / possible-01
                        :polarity -)))
      :ARG2 p
      :duration (t / temporal-quantity
            :quant 14
            :unit (d2 / day)
            :mod (j / just))
      :purpose (m2 / measure-02
            :ARG0 c
            :ARG1 (p4 / prevent-01
                  :ARG1 (d3 / disease
                        :name (n3 / name
                              :op1 ""COVID-19""))))
      :duration (t2 / temporal-quantity
            :quant 14
            :unit (y / year))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Josh_hammer""))))"
@josh_hammer #Israel even prevent by force the medical staff from curing the Palestinians.,"# ::snt @josh_hammer #Israel even prevent by force the medical staff from curing the Palestinians.
(s / say-01
      :ARG1 (p / prevent-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (c2 / cure-01
                  :ARG0 (p2 / person
                        :ARG2-of (s2 / staff-01
                              :ARG1 (m / medicine)))
                  :ARG1 (p3 / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Palestine""))))
            :manner (f / force-01
                  :ARG0 c
                  :ARG1 p2)
            :mod (e / even))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Josh_hammer"")))"
"@josh_hammer @benshapiro Define massive. Wonder how much, in your estimation, would be needed to counterbalance a crippling blockade.","# ::snt @josh_hammer @benshapiro Define massive. Wonder how much, in your estimation, would be needed to counterbalance a crippling blockade.
(m / multi-sentence
      :snt1 (d / define-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / massive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Josh_hammer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Benshapiro"")))))
      :snt2 (w / wonder-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :quant-of (n3 / need-01
                        :ARG1 (c / counterbalance-01
                              :ARG1 (b / blockade-01
                                    :ARG0-of (c2 / cripple-01)))
                        :ARG1-of (e / estimate-01
                              :ARG0 y2)))))"
"@josh_hammer When Apartheid Israel sends crumbs of bread to the oppressed, what is their to brag about!! I Aren't those basic rights in first place! However, this would never eliminate the past bloody massacres committed in Gaza. Zionism shall fade away; long live Palestine 🇵🇸🇵🇸","# ::snt @josh_hammer When Apartheid Israel sends crumbs of bread to the oppressed, what is their to brag about!! I Aren't those basic rights in first place! However, this would never eliminate the past bloody massacres committed in Gaza. Zionism shall fade away; long live Palestine 🇵🇸🇵🇸
(m / multi-sentence
      :snt1 (b / brag-01
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown)
            :time (s / send-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Israel"")
                        :mod (a2 / apartheid))
                  :ARG1 (c2 / crumb
                        :consist-of (b2 / bread))
                  :ARG2 (p / person
                        :ARG1-of (o / oppress-01))))
      :snt2 (r / right-05
            :polarity -
            :ARG1 (ii / i)
            :mod (b3 / basic)
            :mod (ii2 / in-the-first-place))
      :snt3 (c3 / contrast-01
            :ARG2 (e / eliminate-01
                  :polarity -
                  :ARG0 (t2 / this)
                  :ARG1 (m2 / massacre-01
                        :time (p2 / past)
                        :mod (b4 / bloody)
                        :ARG1-of (c4 / commit-02
                              :location (c5 / country
                                    :name (n2 / name
                                          :op1 ""Gaza""))))
                  :time (e2 / ever)))
      :snt4 (a3 / and
            :op1 (f / fade-01
                  :ARG1 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""Zionism""))
                  :direction (a4 / away))
            :op2 (l / live-01
                  :ARG0 (c6 / country
                        :name (n4 / name
                              :op1 ""Palestine""))
                  :ARG1-of (l2 / long-03))))"
@josh_hammer @benshapiro FAKE,"# ::snt @josh_hammer @benshapiro FAKE
(f / fail-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Josh_hammer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Benshapiro"")))))"
@josh_hammer Gaza strip is facing a humanitarian meltdown due to 14-year Israeli blockade on,"# ::snt @josh_hammer Gaza strip is facing a humanitarian meltdown due to 14-year Israeli blockade on
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / face-01
            :ARG0 (s2 / strip
                  :name (n / name
                        :op1 ""Gaza""))
            :ARG1 (m / meltdown
                  :mod (h / humanitarian))
            :ARG1-of (c / cause-01
                  :ARG0 (b / blockade-01
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel""))
                        :duration (t / temporal-quantity
                              :quant 14
                              :unit (y / year)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Josh_hammer"")))"
@josh_hammer Zionists has been destroying every thing beautiful in  Gaza. They forbeddin the happiness to happen.,"# ::snt @josh_hammer Zionists has been destroying every thing beautiful in  Gaza. They forbeddin the happiness to happen.
(m / multi-sentence
      :snt1 (d / destroy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Josh_hammer""
                        :op2 ""Zionist""))
            :ARG1 (t / thing
                  :mod (e / every)
                  :ARG1-of (b / beautiful-02))
            :location (c / country-region
                  :name (n2 / name
                        :op1 ""Gaza"")))
      :snt2 (f / forbeddin-00
            :ARG0 (t2 / they)
            :ARG1 (h / happiness)))"
@josh_hammer Israeli occupation caused humanitarian crises in Gaza for 14 years. It prevented the entry of humanitarian and medical aid during the wars on Gaza. patients are prevented from traveling for treatment The humanitarian violations committed by Israel in Gaza cannot be counted,"# ::snt @josh_hammer Israeli occupation caused humanitarian crises in Gaza for 14 years. It prevented the entry of humanitarian and medical aid during the wars on Gaza. patients are prevented from traveling for treatment The humanitarian violations committed by Israel in Gaza cannot be counted
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (o / occupy-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Israel""))
                  :ARG1 (c3 / country-region
                        :name (n2 / name
                              :op1 ""Gaza"")))
            :ARG1 (c4 / crisis
                  :mod (h / humanitarian))
            :duration (t / temporal-quantity
                  :quant 14
                  :unit (y / year)))
      :snt2 (p / prevent-01
            :ARG0 (ii / it)
            :ARG1 (e / enter-01
                  :ARG0 (a / and
                        :op1 (a2 / aid-01
                              :mod (h2 / humanitarian))
                        :op2 (a3 / aid-01
                              :mod (m2 / medicine)))
                  :time (w / war-01
                        :ARG1 c3)))
      :snt3 (p2 / prevent-01
            :ARG1 (t2 / travel-01
                  :ARG0 (p3 / patient)
                  :ARG4 (t3 / treat-03
                        :ARG1 p3)))
      :snt4 (p4 / possible-01
            :polarity -
            :ARG1 (c5 / count-01
                  :ARG1 (v / violate-01
                        :ARG1 (h3 / humanitarian)
                        :ARG1-of (c6 / commit-02
                              :ARG0 c2
                              :location c2)))))"
"@josh_hammer Obtaining a “humanitarian permit” from Israel to get treatment outside of the besieged strip is a tortuous process, so long that patients sometimes die while awaiting the permit.","# ::snt @josh_hammer Obtaining a “humanitarian permit” from Israel to get treatment outside of the besieged strip is a tortuous process, so long that patients sometimes die while awaiting the permit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tortuous
            :domain (p / process-02
                  :ARG1 (o / obtain-01
                        :ARG1 (p2 / permit-01
                              :mod (h / humanitarian))
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""Israel""))
                        :purpose (g / get-01
                              :ARG0 (p3 / patient)
                              :ARG1 (t2 / treat-03
                                    :ARG1 p3)
                              :location (o2 / outside
                                    :op1 (s2 / strip
                                          :ARG1-of (b / besiege-01)))))
                  :ARG1-of (l / long-03
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (s3 / so)
                              :ARG6 (d / die-01
                                    :ARG1 p3
                                    :time (a / await-01
                                          :ARG1 p3
                                          :ARG2 o)
                                    :frequency (s4 / sometimes))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""josh_hammer"")))"
"@josh_hammer You don't live in Gaza, So yours is #FakeNews. Israel imposes an aggressive siege on Gaza for more than 14 years. hence the Health care system is entirely collapsed. So you wanna tell us that Israel wants to help Palestinians.
Totally nonsense.","# ::snt @josh_hammer You don't live in Gaza, So yours is #FakeNews. Israel imposes an aggressive siege on Gaza for more than 14 years. hence the Health care system is entirely collapsed. So you wanna tell us that Israel wants to help Palestinians.
Totally nonsense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""josh_hammer""))
                  :location (c / country-region
                        :name (n2 / name
                              :op1 ""Gaza""))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (f / fake-02
                              :ARG1 (n3 / news
                                    :poss (y / you)))))
            :ARG2 p)
      :snt2 (ii2 / impose-01
            :ARG0 (c3 / country
                  :name (n4 / name
                        :op1 ""Israel""))
            :ARG1 (s2 / siege-01
                  :ARG0 c3
                  :ARG1 c
                  :mod (a / aggressive)
                  :duration (m2 / more-than
                        :op1 (t / temporal-quantity
                              :quant 14
                              :unit (y2 / year))))
            :ARG0-of (c4 / cause-01
                  :ARG1 (c5 / collapse-01
                        :ARG1 (s3 / system
                              :mod (c6 / care-03
                                    :ARG1 (h / health)))
                        :degree (e / entire))))
      :snt3 (w / want-01
            :ARG0 (y3 / you)
            :ARG1 (t2 / tell-01
                  :ARG0 y3
                  :ARG1 (w2 / want-01
                        :ARG0 c3
                        :ARG1 (h2 / help-01
                              :ARG0 c3
                              :ARG1 (p2 / person
                                    :mod (c7 / country
                                          :name (n5 / name
                                                :op1 ""Palestine""))))
                        :ARG2 (w3 / we)))
            :snt4 (s4 / sense-02
                  :polarity -
                  :degree (t3 / total))))"
"@josh_hammer You don't live in Gaza, So yours is #FakeNews. Israel imposes an aggressive siege on Gaza for more than 14 years. hence the Health care system is entirely collapsed. So you wanna tell us that Israel wants to help Palestinians.
Totally nonsense.","# ::snt @josh_hammer You don't live in Gaza, So yours is #FakeNews. Israel imposes an aggressive siege on Gaza for more than 14 years. hence the Health care system is entirely collapsed. So you wanna tell us that Israel wants to help Palestinians.
Totally nonsense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""josh_hammer""))
                  :location (c / country-region
                        :name (n2 / name
                              :op1 ""Gaza""))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (f / fake-02
                              :ARG1 (n3 / news
                                    :poss (y / you)))))
            :ARG2 p)
      :snt2 (ii2 / impose-01
            :ARG0 (c3 / country
                  :name (n4 / name
                        :op1 ""Israel""))
            :ARG1 (s2 / siege-01
                  :ARG0 c3
                  :ARG1 c
                  :mod (a / aggressive)
                  :duration (m2 / more-than
                        :op1 (t / temporal-quantity
                              :quant 14
                              :unit (y2 / year))))
            :ARG0-of (c4 / cause-01
                  :ARG1 (c5 / collapse-01
                        :ARG1 (s3 / system
                              :mod (c6 / care-03
                                    :ARG1 (h / health)))
                        :degree (e / entire))))
      :snt3 (w / want-01
            :ARG0 (y3 / you)
            :ARG1 (t2 / tell-01
                  :ARG0 y3
                  :ARG1 (w2 / want-01
                        :ARG0 c3
                        :ARG1 (h2 / help-01
                              :ARG0 c3
                              :ARG1 (p2 / person
                                    :mod (c7 / country
                                          :name (n5 / name
                                                :op1 ""Palestine""))))
                        :ARG2 (w3 / we)))
            :snt4 (s4 / sense-02
                  :polarity -
                  :degree (t3 / total))))"
"@josh_hammer Israel's response to the pandemic in Gaza and the West Bank is not charity, it is a legal duty, since it's an illegal occupation destroyed the Palestinians abilities.","# ::snt @josh_hammer Israel's response to the pandemic in Gaza and the West Bank is not charity, it is a legal duty, since it's an illegal occupation destroyed the Palestinians abilities.
(a / and
      :op1 (c / charity
            :polarity -
            :domain (r / respond-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Israel""))
                  :ARG1 (p / pandemic
                        :location (a2 / and
                              :op1 (c3 / country-region
                                    :name (n2 / name
                                          :op1 ""Gaza""))
                              :op2 (c4 / country-region
                                    :name (n3 / name
                                          :op1 ""West""
                                          :op2 ""Bank""))))))
      :op2 (d / duty
            :ARG1-of (l / legal-02)
            :domain r
            :ARG1-of (c5 / cause-01
                  :ARG0 (d2 / destroy-01
                        :ARG0 (o / occupy-01
                              :ARG1-of (l2 / legal-02
                                    :polarity -))
                        :ARG1 (a3 / ability
                              :poss (p2 / person
                                    :mod (c6 / country
                                          :name (n4 / name
                                                :op1 ""Palestine""))))))))"
