comment,amr
"@TrinityResists @FoxNews For that matter when was Trump's last interview on CNN or MSNBC?  🤔
To be fair, some of the most embarrassing moments for Stephen Miller &amp; SHS were on Fox by Chris Wallace. But was that b/c they were expecting a friendly interview on Fox?  I think so! 😏","# ::snt @TrinityResists @FoxNews For that matter when was Trump's last interview on CNN or MSNBC?  🤔
To be fair, some of the most embarrassing moments for Stephen Miller &amp; SHS were on Fox by Chris Wallace. But was that b/c they were expecting a friendly interview on Fox?  I think so! 😏
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TrinityResist"")
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")))
      :snt2 (b2 / be-temporally-at-91
            :ARG1 (ii / interview-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :mod (l / last)
                  :location (o / or
                        :op1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :op2 (p4 / publication
                              :name (n5 / name
                                    :op1 ""MSNBC""))))
            :ARG2 (a / amr-unknown
                  :mod (m2 / matter
                        :mod (t / that))))
      :snt3 (h / have-concession-91
            :ARG1 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / so)
                  :ARG1-of (c / cause-01
                        :ARG0 (e / expect-01
                              :ARG0 (t3 / they)
                              :ARG1 (ii3 / interview-01
                                    :ARG1 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Chris""
                                                :op2 ""Wallace""))
                                    :ARG1-of (f / friendly-01)
                                    :medium (b3 / broadcast-program
                                          :name (n7 / name
                                                :op1 ""Fox""))))))
            :snt4 (f2 / fair-01
                  :ARG1 (m3 / moment
                        :ARG1-of (ii4 / include-91
                              :ARG2 (m4 / moment
                                    :ARG0-of (e2 / embarrass-01
                                          :ARG1 (a2 / and
                                                :op1 (p6 / person
                                                      :name (n8 / name
                                                            :op1 ""Stephen""
                                                            :op2 ""Miller""))
                                                :op2 (p7 / person
                                                      :name (n9 / name
                                                            :op1 ""amp"")))
                                          :ARG3 (s2 / some))))))))"
@TrinityResists @chargrille @FoxNews It’s nonetheless a poor decision at the optics level. It won’t play well in middle America. It’s just another in a string of stupid decisions by the Democrats. Someone needs to remember ALL that matters is 2020.,"# ::snt @TrinityResists @chargrille @FoxNews It’s nonetheless a poor decision at the optics level. It won’t play well in middle America. It’s just another in a string of stupid decisions by the Democrats. Someone needs to remember ALL that matters is 2020.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / decide-01
                  :mod (p / poor
                        :ARG1-of (h / have-concession-91))
                  :location (l / level
                        :mod (o / optics)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TrinityResists"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews"")))))
      :snt2 (p3 / play-02
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1-of (w / well-09)
            :location (c / country-region
                  :name (n3 / name
                        :op1 ""Middle""
                        :op2 ""America"")))
      :snt3 (t / thing
            :ARG1-of (d2 / decide-01
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))))
            :mod (a / another
                  :mod (j / just))
            :ARG1-of (ii3 / include-91
                  :ARG2 (s2 / string
                        :consist-of (t2 / thing
                              :ARG1-of (d3 / decide-01
                                    :ARG0 p4)))))
      :snt4 (n5 / need-01
            :ARG0 (s3 / someone)
            :ARG1 (r / remember-01
                  :ARG0 s3
                  :ARG1 (t3 / thing
                        :mod (a2 / all)
                        :ARG1-of (m2 / matter-01)
                        :time (d4 / date-entity
                              :year 2020)))))"
"@Heminhaw @TrinityResists @FoxNews No, that's wrong. 

Fox hasn't hosted a Democratic primary debate since 2004.

Our primary voters don't watch FOX. If there are a few who do, they know how to change the channel.","# ::snt @Heminhaw @TrinityResists @FoxNews No, that's wrong. 

Fox hasn't hosted a Democratic primary debate since 2004.

Our primary voters don't watch FOX. If there are a few who do, they know how to change the channel.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-02
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Heminhaw"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""TrinityResists""
                                    :op2 "" @FoxNews"")))))
      :snt2 (h2 / host-01
            :polarity -
            :ARG0 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""))
            :ARG1 (d / debate-01
                  :mod (p2 / primary))
            :time (s2 / since
                  :op1 (d2 / date-entity
                        :year 2004)))
      :snt3 (w2 / watch-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (v / vote-01
                        :mod (p4 / primary))
                  :poss (w3 / we))
            :ARG1 (b3 / broadcast-program
                  :name (n4 / name
                        :op1 ""FOX"")))
      :snt4 (k / know-03
            :ARG0 (t2 / they)
            :ARG1 (c / change-01
                  :ARG0 t2
                  :ARG1 (c2 / channel))
            :condition (p5 / person
                  :quant (f / few)
                  :ARG0-of (w4 / watch-01
                        :ARG1 b3))))"
"@TrinityResists @FoxNews #BoycottFoxNews 
#FakeFoxNews","# ::snt @TrinityResists @FoxNews #BoycottFoxNews 
#FakeFoxNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / boycott-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TrinityResist""))
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))
            :op2 (f / fake-02
                  :ARG1 b2))
      :ARG2 p)"
"@TrinityResists @FoxNews Fox has a monopoly on GOP #groupthink. They pushed out conservative 'thinkers', leaving airheads repeating daily opines. 🚫 newscasters (❤️Shep) but 'NEWS' on every screen. 🚫 information. #Newsfeeders. Their viewers no longer differentiate news from force fed opinion about news.","# ::snt @TrinityResists @FoxNews Fox has a monopoly on GOP #groupthink. They pushed out conservative 'thinkers', leaving airheads repeating daily opines. 🚫 newscasters (❤️Shep) but 'NEWS' on every screen. 🚫 information. #Newsfeeders. Their viewers no longer differentiate news from force fed opinion about news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrinityResist""))
            :ARG1 (m2 / monopolize-01
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 (t / think-01
                        :ARG0 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""GOP"")))))
      :snt2 (p3 / push-02
            :ARG0 (t2 / they)
            :ARG1 (p4 / person
                  :ARG0-of (t3 / think-01)
                  :mod (c / conservative))
            :ARG2 (o / out)
            :ARG0-of (l / leave-13
                  :ARG1 (r / repeat-01
                        :ARG0 (a / airhead)
                        :ARG1 (o2 / opine-01
                              :ARG0 a
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))))))
      :snt3 (c2 / contrast-01
            :ARG1 (n4 / newscaster
                  :ARG1-of (w / white-02
                        :ARG1 (s2 / shep)))
            :ARG2 (n5 / news
                  :location (s3 / screen
                        :mod (e / every))))
      :snt4 (ii / information)
      :snt5 (d2 / differentiate-01
            :ARG0 (p5 / person
                  :ARG0-of (v / view-01
                        :ARG1 b))
            :ARG1 (n6 / news)
            :ARG2 (t5 / thing
                  :ARG1-of o2)
            :ARG1-of (f / force-01)
            :topic (n7 / news))
      :time (n8 / no-longer))"
@TrinityResists @JamesACorder1 @FoxNews They are terrified of the response they'll get. It will be overwhelming and they know it.,"# ::snt @TrinityResists @JamesACorder1 @FoxNews They are terrified of the response they'll get. It will be overwhelming and they know it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / terrify-01
                  :ARG0 (r / respond-01
                        :ARG1 (t2 / they))
                  :ARG1 t2)
            :ARG2 (b / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews"")))
      :snt2 (a / and
            :op1 (o / overwhelm-01
                  :ARG0 (ii2 / it))
            :op2 (k / know-01
                  :ARG0 t2
                  :ARG1 o)))"
@TrinityResists @FoxNews There is no Fox News?? It's trump station!! It's all about the puppet man Trump. Fox is a propaganda shit show! If you have any sense watch something decent,"# ::snt @TrinityResists @FoxNews There is no Fox News?? It's trump station!! It's all about the puppet man Trump. Fox is a propaganda shit show! If you have any sense watch something decent
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrinityResist""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :polarity (a / amr-unknown)))
      :snt2 (s2 / station
            :polarity -
            :mod (t / trump)
            :domain b)
      :snt3 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :mod (m2 / man
                        :mod (p3 / puppet)))
            :degree (a2 / all))
      :snt4 (s3 / show-04
            :ARG1 (p4 / propaganda)
            :mod (s4 / shit)
            :domain (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox"")))
      :snt5 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s5 / something
                  :mod (d / decent))
            :condition (s6 / sense-01
                  :ARG0 y
                  :mod (a3 / any))))"
@TrinityResists @FoxNews https://t.co/QjNezibyes,"# ::snt @TrinityResists @FoxNews https://t.co/QjNezibyes
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrinityResists"")
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")))
      :medium (u / url-entity
            :value ""https://t.co/QjNezibyes""))"
@TrinityResists @FoxNews Murdock is a threat to any democracy,"# ::snt @TrinityResists @FoxNews Murdock is a threat to any democracy
(t / threaten-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TrinityResists"")
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")))
      :ARG2 (d / democracy
            :mod (a / any)))"
@TrinityResists @SpockResists @FoxNews Fox News is not an actual news station. They are an entertainment station. They are not fit for real actual news. Why would anyone give them a second thought. We don’t put debates on Howard Stern or The View. Why not? Because they’re not news.,"# ::snt @TrinityResists @SpockResists @FoxNews Fox News is not an actual news station. They are an entertainment station. They are not fit for real actual news. Why would anyone give them a second thought. We don’t put debates on Howard Stern or The View. Why not? Because they’re not news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / station
                  :polarity -
                  :mod (n / news)
                  :domain (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1-of (a / actual-02))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""TrinityResist"")))
      :snt2 (s3 / station
            :mod (e / entertainment)
            :domain b)
      :snt3 (f / fit-03
            :polarity -
            :ARG1 (t / they)
            :ARG2 (n4 / news
                  :ARG1-of (r / real-04)))
      :snt4 (g / give-01
            :ARG0 (a2 / anyone)
            :ARG1 (t2 / think-01
                  :ARG0 a2
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG2 t
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt5 (c2 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (p2 / put-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (d / debate-01)
                  :ARG2 (o2 / or
                        :op1 (p3 / person
                              :name (n5 / name
                                    :op1 ""Howard""
                                    :op2 ""Stern""))
                        :op2 (b2 / broadcast-program
                              :name (n6 / name
                                    :op1 ""The""
                                    :op2 ""View"")))))
      :snt6 (c3 / cause-01
            :ARG0 (n7 / news
                  :polarity -
                  :domain t)))"
"@TrinityResists @model_daughters @FoxNews Politico, you suck.","# ::snt @TrinityResists @model_daughters @FoxNews Politico, you suck.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-03
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrinityResists"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Politico""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""model_daughters"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""FoxNews"")))))))"
"@TrinityResists @model_daughters @FoxNews We can take fox down. Pick an advertiser and boycott them to bankruptcy if need be. Tell the rest of them if they continue to support destroying our democracy, they’re next. Resisters can do this. There’s no place here for state tv.","# ::snt @TrinityResists @model_daughters @FoxNews We can take fox down. Pick an advertiser and boycott them to bankruptcy if need be. Tell the rest of them if they continue to support destroying our democracy, they’re next. Resisters can do this. There’s no place here for state tv.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / take-down-22
                        :ARG0 (w / we)
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""FoxNews""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TrinityResist"")))
      :snt2 (a / and
            :op1 (p3 / pick-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :ARG0-of (a2 / advertise-01)))
            :op2 (b2 / boycott-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p4
                  :destination (b3 / bankrupt-01
                        :ARG1 p4)
                  :condition (n3 / need-01
                        :ARG0 y
                        :ARG1 b2)))
      :snt3 (h / have-condition-91
            :ARG1 (n4 / next
                  :domain (t2 / they
                        :mod (r / rest)))
            :ARG2 (c / continue-01
                  :ARG0 t2
                  :ARG1 (s2 / support-01
                        :ARG0 t2
                        :ARG1 (d / destroy-01
                              :ARG0 t2
                              :ARG1 (d2 / democracy
                                    :poss (w2 / we))))))
      :snt4 (p5 / possible-01
            :ARG1 (d3 / do-02
                  :ARG0 (p6 / person
                        :ARG0-of (r2 / resign-01))
                  :ARG1 (t3 / this)))
      :snt5 (p7 / place
            :polarity -
            :location (h2 / here)
            :beneficiary (t4 / television
                  :mod (s3 / state))))"
"@TrinityResists @model_daughters @FoxNews No one cares about @FoxNews , it's just bs propaganda for trump. Five minutes of that  is all I've watched, so much lying and twisting of facts, it's painful.","# ::snt @TrinityResists @model_daughters @FoxNews No one cares about @FoxNews , it's just bs propaganda for trump. Five minutes of that  is all I've watched, so much lying and twisting of facts, it's painful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (n / no-one)
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p / propaganda
                              :domain b
                              :mod (j / just)
                              :beneficiary (p2 / person
                                    :name (n3 / name
                                          :op1 "" trump"")))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""TrinityResist"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 b
                        :ARG2 (d / daughter
                              :mod (m2 / model)))))
      :snt2 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / temporal-quantity
                        :quant 5
                        :unit (m3 / minute))
                  :mod (a2 / all))
            :op2 (a3 / and
                  :op1 (l / lie-08
                        :ARG0 (a4 / and
                              :op1 ii2
                              :op2 (t2 / twist-01
                                    :ARG0 ii2
                                    :ARG1 (f / fact)))
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m4 / much)
                              :ARG3 (s2 / so)))
                  :op2 (p4 / pain-01
                        :ARG0 a4))))"
@TrinityResists @PrincessBravato @FoxNews The question should be why is 45 so afraid of not having it on Fox?,"# ::snt @TrinityResists @PrincessBravato @FoxNews The question should be why is 45 so afraid of not having it on Fox?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (q / question-01
                  :ARG1 (c / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (f / fear-01
                              :ARG0 (p / person
                                    :age (t / temporal-quantity
                                          :quant 45
                                          :unit (y / year)))
                              :ARG1 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""FoxNews""))
                              :degree (s2 / so)))))
      :ARG2 p
      :name (n2 / name
            :op1 ""TrinityResists"")
      :ARG0-of (h / have-org-role-91
            :ARG1 b))"
@TrinityResists @StringToTheMax @FoxNews That's a very interesting question at the end.,"# ::snt @TrinityResists @StringToTheMax @FoxNews That's a very interesting question at the end.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (q / question-01)
            :domain (t2 / that)
            :ARG2-of (ii2 / interest-01
                  :degree (v / very))
            :time (e / end-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrinityResists"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))))"
@TrinityResists @brycetache @FoxNews NOT SCARED! DISGUSTED! They do not belong in OUR politics!!,"# ::snt @TrinityResists @brycetache @FoxNews NOT SCARED! DISGUSTED! They do not belong in OUR politics!!
(m / multi-sentence
      :snt1 (s / scare-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TrinityResist"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews"")))))
      :snt2 (d / disgust-01
            :ARG1 (ii / i))
      :snt3 (b2 / belong-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p2 / politics
                  :poss (w / we))))"
@TrinityResists @SarahConnor2017 @FoxNews Not scared they don’t want the bullshit propaganda.,"# ::snt @TrinityResists @SarahConnor2017 @FoxNews Not scared they don’t want the bullshit propaganda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scare-01
            :polarity -
            :ARG0 (w / want-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p / propaganda
                        :ARG1-of (b / bullshit-01)))
            :ARG1 ii)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TrinityResists"")
            :time (d / date-entity
                  :year 2017)
            :location (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))))"
