comment,amr
@NumbersMuncher I started following you back in 2008 for the sole purpose of talking shit to you about your analysis of Obama’s polling numbers being overblown. And now I am ‘liking’ your tweets on a daily basis? Weird times.,"# ::snt @NumbersMuncher I started following you back in 2008 for the sole purpose of talking shit to you about your analysis of Obama’s polling numbers being overblown. And now I am ‘liking’ your tweets on a daily basis? Weird times.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / start-01
                  :ARG0 ii
                  :ARG1 (f / follow-02
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""NumberMuncher""))
                        :time (d / date-entity
                              :year 2008)
                        :purpose (t / talk-01
                              :ARG0 ii
                              :ARG1 (a / analyze-01
                                    :ARG0 p
                                    :ARG1 (n2 / number
                                          :mod (p2 / poll-01)
                                          :poss (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Obama"")))
                                    :ARG1-of (o / overflow-01))
                              :ARG2 p
                              :mod (s3 / shit))
                        :mod (s4 / sole)))
            :ARG2 p)
      :snt2 (a2 / and
            :op2 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tweet-01
                              :ARG0 (y / you)))
                  :time (n4 / now)
                  :frequency (r / rate-entity-91
                        :ARG3 (t4 / temporal-quantity
                              :quant 1
                              :unit (d2 / day))
                        :ARG1-of (r2 / request-confirmation-91))
                  :mod (t5 / time
                        :mod (w / weird)))))"
@NumbersMuncher Tell me honestly how Q is a conspiracy theory....honest question.  I really want to know,"# ::snt @NumbersMuncher Tell me honestly how Q is a conspiracy theory....honest question.  I really want to know
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher""))
            :ARG1 (t2 / theory
                  :mod (c / conspiracy)
                  :domain (t3 / thing
                        :name (n2 / name
                              :op1 ""Q"")))
            :ARG2 (ii / i)
            :ARG1-of (h / honest-01))
      :snt2 t3
      :ARG1-of (q / question-01)
      :ARG1-of (h2 / honest-01)
      :domain t3
      :snt3 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 ii2)
            :ARG1-of (r / real-04)))"
"@NumbersMuncher @SykesCharlie Side note: doesn’t the”president” have a warm, genuine smile?","# ::snt @NumbersMuncher @SykesCharlie Side note: doesn’t the”president” have a warm, genuine smile?
(s / say-01
      :ARG1 (n / note-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""SykesCharlie""
                        :op2 ""Side""))
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 (s2 / smile-01
                        :ARG1-of (w / warm-06)
                        :mod (g / genuine))
                  :polarity (a / amr-unknown)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""NumbersMuncher"")))"
@NumbersMuncher So you're too stupid to discern the difference.  Got it.,"# ::snt @NumbersMuncher So you're too stupid to discern the difference.  Got it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (s2 / stupid)
                  :ARG3 (t / too)
                  :ARG6 (d / discern-01
                        :ARG0 y
                        :ARG1 (d2 / differ-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher"")))"
@NumbersMuncher @SykesCharlie I keep waiting for Ashton Kutcher to come out any minute now. It’s going on 23 months too long. 😱,"# ::snt @NumbersMuncher @SykesCharlie I keep waiting for Ashton Kutcher to come out any minute now. It’s going on 23 months too long. 😱
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher""))
            :ARG1 (k / keep-02
                  :ARG0 (ii / i)
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :ARG2 (c / come-out-09
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Ashton""
                                          :op2 ""Kutcher""))
                              :time (m2 / minute
                                    :mod (a / any))
                              :time (n3 / now))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""SykesCharlie"")))
      :snt2 (g / go-on-15
            :ARG1 (ii2 / it)
            :duration (t / temporal-quantity
                  :quant 23
                  :unit (m3 / month)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (t2 / too)))))"
@ckn4502 @NumbersMuncher @SykesCharlie No that would require that one actually has a soul,"# ::snt @ckn4502 @NumbersMuncher @SykesCharlie No that would require that one actually has a soul
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / require-01
            :ARG0 (t / that)
            :ARG1 (h / have-03
                  :ARG0 (o / one)
                  :ARG1 (s2 / soul)
                  :ARG1-of (a / actual-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NumberMuncher"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SykesCharlie"")))))"
@NumbersMuncher @SykesCharlie Didn't Monica Lewinsky choke pole (if Ol' Billy boy is lucky anyway) under &amp; become a walking (not walk-in) humidor on TOP of that very desk? &amp; you're worried about 1 WH guest who believes in some modern day wannabe Nostradamus? Millions watch Springer reruns. Get over yourself.,"# ::snt @NumbersMuncher @SykesCharlie Didn't Monica Lewinsky choke pole (if Ol' Billy boy is lucky anyway) under &amp; become a walking (not walk-in) humidor on TOP of that very desk? &amp; you're worried about 1 WH guest who believes in some modern day wannabe Nostradamus? Millions watch Springer reruns. Get over yourself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher""))
            :ARG1 (a / and
                  :op1 (h / have-polarity-91
                        :ARG1 (p2 / pole
                              :mod (c / choke)
                              :poss (p3 / person
                                    :name (n2 / name
                                          :op1 ""Monica""
                                          :op2 ""Lewinsky"")))
                        :ARG2 -
                        :condition (l / lucky
                              :domain (b / boy
                                    :mod (p4 / person
                                          :name (n3 / name
                                                :op1 ""Billy""))
                                    :mod (o / old))
                              :mod (a2 / anyway)))
                  :op2 (b2 / become-01
                        :ARG1 b
                        :ARG2 (h2 / humidor
                              :ARG1-of (w / walk-01
                                    :ARG1-of (ii / instead-of-91
                                          :ARG2 (w2 / walk-01
                                                :ARG0 b)))
                              :location (t / top
                                    :part-of (d / desk
                                          :mod (t2 / that)
                                          :mod (v / very)))))
                  :polarity (a3 / amr-unknown))
            :snt2 (w3 / worry-02
                  :ARG0 (y / you)
                  :ARG1 (g / guest
                        :quant 1
                        :poss (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :ARG0-of (b3 / believe-01
                              :ARG1 (w4 / wannabe
                                    :time (m2 / modern-day)
                                    :mod (s2 / some)))))
            :snt3 (w5 / watch-01
                  :ARG0 (m3 / multiple
                        :op1 (m4 / monetary-quantity
                              :quant 1000000
                              :unit (d2 / dollar)))
                  :ARG1 (r / rerun-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Springer"")))
                  :polarity (a4 / amr-unknown))))"
@NumbersMuncher Donald Trump continues to be Donald Teump's worst enemy,"# ::snt @NumbersMuncher Donald Trump continues to be Donald Teump's worst enemy
(c / continue-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Trump"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Teump""))
                  :ARG2 (e / enemy
                        :ARG1-of (b / bad-07
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 e
                                    :ARG3 (m / most))))))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""NumbersMuncher"")))"
@NumbersMuncher @SykesCharlie Why do all these creepy £ucks wear the same style of glasses?  Infowars....get on this. https://t.co/1Vm1GpwcU1,"# ::snt @NumbersMuncher @SykesCharlie Why do all these creepy £ucks wear the same style of glasses?  Infowars....get on this. https://t.co/1Vm1GpwcU1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher""))
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (w / wear-01
                        :ARG0 (p2 / person
                              :mod (t / this)
                              :mod (a2 / all)
                              :mod (f / fuck
                                    :mode expressive)
                              :ARG0-of (c2 / creepy-04))
                        :ARG1 (s2 / style
                              :ARG1-of (s3 / same-01)
                              :mod (g / glasses))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SykesCharlie"")))
      :snt2 (g2 / get-on-21
            :mode imperative
            :ARG0 (p4 / publication
                  :name (n3 / name
                        :op1 ""Infowars""))
            :ARG1 (t2 / this)))"
@NumbersMuncher They said nice things about him,"# ::snt @NumbersMuncher They said nice things about him
(s / say-01
      :ARG0 (t / they)
      :ARG1 (t2 / thing
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""NumbersMuncher"")))"
@NumbersMuncher @MrJonCryer Fantasy land.,"# ::snt @NumbersMuncher @MrJonCryer Fantasy land.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher""))
      :location (l / land
            :mod (f / fantasy)
            :poss p
            :name (n2 / name
                  :op1 ""MrJonCryer"")))"
@NumbersMuncher @MrJonCryer Wut?,"# ::snt @NumbersMuncher @MrJonCryer Wut?
(p / person
      :name (n / name
            :op1 ""NumbersMuncher"")
      :polarity (a / amr-unknown)
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""MrJonCryer""
                  :op2 ""Wut"")))"
@NumbersMuncher @SykesCharlie Wut GTFOH,"# ::snt @NumbersMuncher @SykesCharlie Wut GTFOH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-out-17
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumberMuncher""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""SykesCharlie""
                        :op2 ""Wut""))
            :mod (f / fuck
                  :mode expressive))
      :ARG2 p2)"
@NumbersMuncher @SykesCharlie He ain’t right! Pray we don’t find out the hard way.,"# ::snt @NumbersMuncher @SykesCharlie He ain’t right! Pray we don’t find out the hard way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SykesCharlie"")))
      :snt2 (r / right-06
            :polarity -
            :ARG1 (h / he))
      :snt3 (p3 / pray-01
            :ARG1 (f / find-out-03
                  :polarity -
                  :ARG0 (w / we)
                  :manner (w2 / way
                        :ARG1-of (h2 / hard-02)))))"
@dharmabumjonb @NumbersMuncher @SykesCharlie 2 for 1 discount at that place that advertises during daytime talk shows?,"# ::snt @dharmabumjonb @NumbersMuncher @SykesCharlie 2 for 1 discount at that place that advertises during daytime talk shows?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Dharmabumjonb""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""NumbersMuncher""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""SykesCharlie""))
      :snt4 (d / discount-02
            :ARG2 (m2 / monetary-quantity
                  :quant 1
                  :unit (d2 / dollar))
            :location (p4 / place
                  :mod (t / that)
                  :ARG0-of (a / advertise-01
                        :time (t2 / talk-show
                              :time (d3 / daytime)))))
      :polarity (a2 / amr-unknown))"
@NumbersMuncher @SykesCharlie Giving these ppl an audience is unbelievably scary!!!,"# ::snt @NumbersMuncher @SykesCharlie Giving these ppl an audience is unbelievably scary!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scary-03
            :mode expressive
            :ARG0 (g / give-01
                  :ARG1 (a / audience)
                  :ARG2 (p / person
                        :mod (t / this))
                  :ARG3 (p2 / person
                        :name (n / name
                              :op1 ""SykesCharlie"")))
            :degree (ii2 / incredible))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""NumbersMuncher"")))"
@NumbersMuncher Sick and stupid - sums it up,"# ::snt @NumbersMuncher Sick and stupid - sums it up
(s / sum-up-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher"")
            :ARG1-of (s2 / sick-05)
            :mod (s3 / stupid))
      :ARG1 (ii / it))"
@NumbersMuncher Is batshitcrazy 2 words or 3?,"# ::snt @NumbersMuncher Is batshitcrazy 2 words or 3?
(b / batshitcrazy
      :domain (a / amr-choice
            :op1 (w / word
                  :quant 2)
            :op2 (w2 / word
                  :quant 3)))"
"@NumbersMuncher WOW, stupid never stops. 😜","# ::snt @NumbersMuncher WOW, stupid never stops. 😜
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :polarity -
            :ARG0 (s3 / stupid)
            :time (e / ever)
            :mod (w / wow
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher"")))"
