comment,amr
@ellymelly Putin must just crunge when he sees the old Russian blame bullshit,"# ::snt @ellymelly Putin must just crunge when he sees the old Russian blame bullshit
(o / obligate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ellymelly""
                  :op2 ""Putin""))
      :ARG2 (c / crunge-01
            :ARG0 p
            :mod (j / just)
            :time (s / see-01
                  :ARG0 p
                  :ARG1 (b / bullshit
                        :mod (b2 / blame-01)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Russia""))
                        :mod (o2 / old)))))"
@darkfox29227365 @ellymelly 🍿🍿🍿🍿🍿🍿🍿,"# ::snt @darkfox29227365 @ellymelly 🍿🍿🍿🍿🍿🍿🍿
(p / person
      :name (n / name
            :op1 ""darkfox29227365""
            :name-of p)
      :op1 ""ellymelly"")"
"@ellymelly They dont use words express ideas &amp; reach shared understandings.

They instead use words as weapons to get what they want.

Its a critical difference that must be kept in mind when dealing with their kind.","# ::snt @ellymelly They dont use words express ideas &amp; reach shared understandings.

They instead use words as weapons to get what they want.

Its a critical difference that must be kept in mind when dealing with their kind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (u / use-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (w / word)
                        :ARG2 (e / express-01
                              :ARG0 t
                              :ARG1 (a / and
                                    :op1 (ii2 / idea)
                                    :op2 (a2 / amp))))
                  :ARG3 (r / reach-01
                        :ARG0 t
                        :ARG1 (u2 / understand-01
                              :ARG1-of (s2 / share-01))))
            :snt2 (u3 / use-01
                  :ARG0 (t2 / they)
                  :ARG1 (w2 / word)
                  :ARG2 (w3 / weapon)
                  :purpose (g / get-01
                        :ARG0 t2
                        :ARG1 (t3 / thing
                              :ARG1-of (w4 / want-01
                                    :ARG0 t2)))
                  :ARG1-of (ii3 / instead-of-91)))
      :snt3 d
      :ARG1-of (c / critical-02)
      :domain (ii4 / it)
      :ARG1-of (k / keep-in-mind-08
            :ARG2-of (o / obligate-01)
            :time (d2 / deal-01
                  :ARG0 t2
                  :ARG2 (k2 / kind
                        :poss t2))))"
@ellymelly Only what they choose to believe is true. Like Climate Change. Russian Hacking.,"# ::snt @ellymelly Only what they choose to believe is true. Like Climate Change. Russian Hacking.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / thing
                        :ARG1-of (b / believe-01
                              :ARG0 (t3 / they)
                              :ARG1-of (c / choose-01
                                    :ARG0 t3))
                        :mod (o / only)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ellymelly"")))
      :snt2 (r / resemble-01
            :ARG2 (c2 / change-01
                  :ARG1 (c3 / climate)))
      :snt3 (h / hack-04
            :ARG0 (c4 / country
                  :name (n2 / name
                        :op1 ""Russia""))))"
"@ellymelly They are fully imbedded in deception. No Consciousness no Hearth, no Sympathy, no Emotions for other caring Human beings. They live in total darkness.","# ::snt @ellymelly They are fully imbedded in deception. No Consciousness no Hearth, no Sympathy, no Emotions for other caring Human beings. They live in total darkness.
(m / multi-sentence
      :snt1 (e / embed-01
            :ARG1 (t / they)
            :ARG2 (d / deceive-01
                  :ARG1 t)
            :degree (f / full))
      :snt2 (a / and
            :op1 (c / conscious
                  :polarity -)
            :op2 (h / Hearth
                  :polarity -)
            :op3 (s / Sympathy
                  :polarity -)
            :op4 (e2 / emote-01
                  :polarity -)
            :beneficiary (b / being
                  :mod (h2 / human)
                  :ARG0-of (c2 / care-01)
                  :mod (o / other)))
      :snt3 (l / live-01
            :ARG0 (t2 / they)
            :manner (d2 / darkness
                  :degree (t3 / total))))"
@ellymelly @Mariasinapi1 Well I just totally believe the DEMOCRATS because the RUSSIANS told me,"# ::snt @ellymelly @Mariasinapi1 Well I just totally believe the DEMOCRATS because the RUSSIANS told me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :mod (j / just)
            :degree (t / total)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / tell-01
                        :ARG0 (p3 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""RUSSIANS"")))
                        :ARG2 ii)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""ellymelly"")))"
@ellymelly Yep ! And politicians wonder why the public are becoming increasingly skeptical of them. The media in the US &amp; some in Australia especially the ABC actively promote their Elitists Left Wing views. I am old enough to remember when journos applied rigor to their objective reporting,"# ::snt @ellymelly Yep ! And politicians wonder why the public are becoming increasingly skeptical of them. The media in the US &amp; some in Australia especially the ABC actively promote their Elitists Left Wing views. I am old enough to remember when journos applied rigor to their objective reporting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (y / Yep
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ellymelly"")))
      :snt2 (a / and
            :op2 (w / wonder-01
                  :ARG0 (p2 / politician)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (b / become-01
                                    :ARG1 (p3 / public)
                                    :ARG2 (s2 / skeptical
                                          :domain p3
                                          :ARG1-of (ii / increase-01)))))))
      :snt3 (p4 / promote-02
            :ARG0 (a2 / and
                  :op1 (m2 / media
                        :location (a3 / and
                              :op1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""US""))
                              :op2 (c3 / country
                                    :name (n3 / name
                                          :op1 ""Australia""))))
                  :op2 (m3 / media
                        :quant (s3 / some)
                        :location (c4 / country
                              :name (n4 / name
                                    :op1 ""Australia""))
                        :mod (e / especially)))
            :ARG1 (v / view-02
                  :ARG0 (j / journalist)
                  :mod (e2 / elite)
                  :ARG1-of (l / left-19))
            :manner (a4 / activity-06
                  :ARG0 j))
      :snt4 (h / have-degree-91
            :ARG1 (ii2 / i)
            :ARG2 (o / old)
            :ARG3 (e3 / enough)
            :ARG6 (r / remember-01
                  :ARG0 ii2
                  :ARG1 (t2 / time
                        :time-of (a5 / apply-02
                              :ARG0 (j2 / journo)
                              :ARG1 (r2 / rigor)
                              :ARG2 (r3 / report-01
                                    :ARG0 j
                                    :mod (o2 / objective)))))))"
@ellymelly It’s only going to get crazier by the day! The Dems are panicking 🤣🤣🤣,"# ::snt @ellymelly It’s only going to get crazier by the day! The Dems are panicking 🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (ii2 / it)
                  :mod (o / only)
                  :ARG1-of (ii3 / increase-01
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ellymelly"")))
      :snt2 (p2 / panicky-02
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))))"
"@ellymelly The Dems will never regain their composure. 

Anyone who calls themselves 'left' and behaves rationally is abandoning the party.

More and more they are left with the dregs.","# ::snt @ellymelly The Dems will never regain their composure. 

Anyone who calls themselves 'left' and behaves rationally is abandoning the party.

More and more they are left with the dregs.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ellymelly""))
            :ARG1 (r / regain-01
                  :polarity -
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :ARG1 (c / composure
                        :poss p2)
                  :time (e / ever)))
      :snt2 (a / abandon-01
            :ARG0 (a2 / anyone
                  :ARG0-of (c2 / call-01
                        :ARG2 (l / left-19))
                  :ARG1-of c2
                  :ARG0-of (b / behave-01
                        :ARG1 (r2 / rational-02)))
            :ARG1 (p3 / political-party
                  :name (n3 / name
                        :op1 ""Party""))))"
"@adamjsims @ellymelly We use words. 

Most of them are scrawled on the walls of abandoned insane asylums with a severed monkey's paw dipped in menstrual blood. But, words.","# ::snt @adamjsims @ellymelly We use words. 

Most of them are scrawled on the walls of abandoned insane asylums with a severed monkey's paw dipped in menstrual blood. But, words.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / word))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""adam""
                        :op2 ""jims"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""ellymelly"")))))
      :snt2 (s2 / scrawl-01
            :ARG1 (m2 / most
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / they)))
            :ARG2 (w3 / wall
                  :part-of (a / asylum
                        :mod (ii3 / insane)
                        :ARG1-of (a2 / abandon-01)
                        :ARG0-of (h2 / have-03
                              :ARG1 (p3 / paw
                                    :part-of (m3 / monkey)
                                    :ARG1-of (s3 / sever-01)
                                    :ARG1-of (d / dip-01
                                          :ARG2 (b / blood
                                                :mod (m4 / menstruate))))))))
      :snt3 (c / contrast-01
            :ARG2 (w4 / word)))"
"@ellymelly @WhosFibbing Disprove ANYTHING from this website.
https://t.co/2hJVVMeBaH","# ::snt @ellymelly @WhosFibbing Disprove ANYTHING from this website.
https://t.co/2hJVVMeBaH
(p / prove-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""ellymelly"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""WhosFibbing"")))
      :ARG1 (a / anything
            :source (w / website
                  :mod (t / this))))"
@ellymelly https://t.co/DtlTxAmsVU,"# ::snt @ellymelly https://t.co/DtlTxAmsVU
(p / person
      :name (n / name
            :op1 ""ellymelly"")
      :medium (u / url-entity
            :value ""https://t.co/DtlTxAmsVU""))"
@ellymelly The Right and Left both embrace fake news  - but only when it serves their side,"# ::snt @ellymelly The Right and Left both embrace fake news  - but only when it serves their side
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (e / embrace-01
                  :ARG0 (a / and
                        :op1 (r / right-08)
                        :op2 (l / left-19))
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (h / have-condition-91
                  :ARG2 (s2 / serve-01
                        :ARG0 n
                        :ARG1 (s3 / side
                              :poss a)
                        :mod (o / only))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ellymelly"")))"
@ellymelly It's all about feelz...,"# ::snt @ellymelly It's all about feelz...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (f / feel-01)
            :degree (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ellymelly"")))"
@darkfox29227365 @ellymelly Trump won.,"# ::snt @darkfox29227365 @ellymelly Trump won.
(w / win-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG2 p
      :name (n2 / name
            :op1 ""darkfox29227365"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 p
            :ARG2 (s / sister)))"
@ellymelly https://t.co/7WYWudvhQZ,"# ::snt @ellymelly https://t.co/7WYWudvhQZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ellymelly"")))"
