comment,amr
@KirkHerbstreit I think he said LSU...,"# ::snt @KirkHerbstreit I think he said LSU...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (u / university
                        :name (n / name
                              :op1 ""Louisiana""
                              :op2 ""State""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KirkHerbstreit"")))"
@KirkHerbstreit I had you in a dream. You told me something but I don’t remember. I’ll take your word on it though.,"# ::snt @KirkHerbstreit I had you in a dream. You told me something but I don’t remember. I’ll take your word on it though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-06
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KirkHerbstreit""))
                  :time (d / dream-01
                        :ARG0 ii))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / something)
                  :ARG2 ii)
            :ARG2 (r / remember-01
                  :polarity -
                  :ARG0 ii))
      :snt3 (t2 / take-01
            :ARG0 (ii2 / i)
            :ARG1 (w / word
                  :poss (y2 / you)
                  :topic (ii3 / it))
            :ARG1-of (h2 / have-concession-91)))"
@KirkHerbstreit Kirk also said come to theFaU @Lane_Kiffin,"# ::snt @KirkHerbstreit Kirk also said come to theFaU @Lane_Kiffin
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit""
                  :op2 ""Kirk""))
      :ARG1 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (o / organization
                  :name (n2 / name
                        :op1 ""FAU"")))
      :mod (a / also))"
"@KirkHerbstreit Hahaha! You think this is bad Herbie, wait until the Michigan fans start posting stuff ahead of the Ohio State-Michigan game lol","# ::snt @KirkHerbstreit Hahaha! You think this is bad Herbie, wait until the Michigan fans start posting stuff ahead of the Ohio State-Michigan game lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KirkHerbstreit"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (t / think-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Herbie""))
            :ARG1 (b / bad-07
                  :ARG1 (t2 / this)))
      :ARG2 p2
      :snt3 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :time (u / until
                  :op1 (s2 / start-01
                        :ARG0 (f / fan
                              :mod (t3 / team
                                    :name (n3 / name
                                          :op1 ""Michigan"")))
                        :ARG1 (p3 / post-01
                              :ARG0 f
                              :ARG1 (s3 / stuff)
                              :time (a / ahead
                                    :op1 (g / game
                                          :mod (t4 / team
                                                :name (n4 / name
                                                      :op1 ""Ohio""
                                                      :op2 ""State""))
                                          :mod t3))))
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud)))))"
@KirkHerbstreit Very fake,"# ::snt @KirkHerbstreit Very fake
(f / fake-02
      :degree (v / very)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit"")))"
"@KirkHerbstreit Well it's only closed quotes so......I don't know what that means......
#fakenews","# ::snt @KirkHerbstreit Well it's only closed quotes so......I don't know what that means......
#fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / quote-01
                  :ARG1-of (c / close-01
                        :mod (o / only))
                  :ARG0-of (c2 / cause-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KirkHerbstreit"")))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (t2 / that))))
      :snt3 (e / emoticon
            :value ""charity#fakenews""))"
"@KirkHerbstreit read it again, Kirk.... he didn't say you DID say it. RTR","# ::snt @KirkHerbstreit read it again, Kirk.... he didn't say you DID say it. RTR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KirkHerbstreit""))
            :ARG1 (r / read-01
                  :ARG0 p
                  :ARG1 (ii / it)
                  :mod (a / again))
            :ARG2 p)
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s3 / say-01
                  :ARG0 (y / you)
                  :ARG1 ii))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""RTR"")))"
@KirkHerbstreit You are the one alumni and a former QB of THE Ohio State University that never supports the football program! You are disgrace! You moved to Nashville cuz you hate the program you come from! Your the only former player that doesn’t show there allegiance! Your a fuckin trader!,"# ::snt @KirkHerbstreit You are the one alumni and a former QB of THE Ohio State University that never supports the football program! You are disgrace! You moved to Nashville cuz you hate the program you come from! Your the only former player that doesn’t show there allegiance! Your a fuckin trader!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KirkHerbstreit""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :mod (a2 / alumni)
                        :domain (y / you))
                  :op2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (u / university
                                    :name (n2 / name
                                          :op1 ""Ohio""
                                          :op2 ""State""
                                          :op3 ""University""))
                              :ARG2 (q / quarterback)
                              :time (f / former))
                        :ARG0-of (s2 / support-01
                              :polarity -
                              :ARG1 (p4 / program
                                    :mod (f2 / football))
                              :time (e / ever)))))
      :snt2 (d / disgrace-01
            :ARG1 (y2 / you))
      :snt3 (m2 / move-01
            :ARG0 y2
            :ARG2 (c / city
                  :name (n3 / name
                        :op1 ""Nashville""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / hate-01
                        :ARG0 y2
                        :ARG1 (p5 / program
                              :ARG3-of (c3 / come-01
                                    :ARG1 y2)))))
      :snt4 (s3 / show-01
            :polarity -
            :ARG0 (p6 / person
                  :ARG0-of (p7 / play-01
                        :time (f3 / former))
                  :mod (o / only)
                  :domain y2)
            :ARG1 (a3 / allegiance))
      :snt5 (p8 / person
            :ARG0-of (t / trade-01
                  :mod (f4 / fucking))
            :domain y2))"
@KirkHerbstreit I don’t even think Kirk says THE when referring to his alma mater 🤔,"# ::snt @KirkHerbstreit I don’t even think Kirk says THE when referring to his alma mater 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kirk""))
                  :ARG1 (s3 / string-entity
                        :value ""the"")
                  :time (r / refer-01
                        :ARG0 p
                        :ARG1 (a / alma-mater
                              :poss p)))
            :mod (e / even))
      :ARG2 p
      :name n
      :op1 ""KirkHerbstreit"")"
@ugatobias @KirkHerbstreit I’m pretty sure no one is chasing a team that hasn’t won a national championship since the 80s,"# ::snt @ugatobias @KirkHerbstreit I’m pretty sure no one is chasing a team that hasn’t won a national championship since the 80s
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (c / chase-01
                  :ARG0 (n / no-one)
                  :ARG1 (t / team
                        :ARG0-of (w / win-01
                              :polarity -
                              :ARG1 (c2 / championship
                                    :mod (n2 / nation))
                              :time (s3 / since
                                    :op1 (d / date-entity
                                          :decade 1980)))))
            :degree (p / pretty))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ugatobias"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / attorney
                        :name n3
                        :op1 ""KirkHerbstreit""))))"
@KirkHerbstreit disappointed in you krik always been partial to the sec til now go buckeyes huh where my sec and hog fans causing an uproar woo pig cmon kirk soooie,"# ::snt @KirkHerbstreit disappointed in you krik always been partial to the sec til now go buckeyes huh where my sec and hog fans causing an uproar woo pig cmon kirk soooie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disappoint-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KirkHerbstreit""))
                  :ARG1 (y / you))
            :ARG2 y)
      :snt2 (p2 / partial-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Krik""))
            :ARG2 (a / and
                  :op1 (g / government-organization
                        :name (n3 / name
                              :op1 ""Sec""))
                  :op2 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""Buckeyes"")))
            :time (u / until
                  :op1 (n5 / now))
            :time (a2 / always))
      :snt3 (c / cause-01
            :ARG0 (a3 / and
                  :op1 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (s2 / sec)))
                  :op2 (f / fan
                        :mod (h2 / hog)))
            :ARG1 (u2 / uproar))
      :snt4 (w / woo-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Cmon""
                        :op2 ""Kirk""
                        :op3 ""soooie""))))"
@KirkHerbstreit Lions can’t worry about the thoughts of sheep 😉,"# ::snt @KirkHerbstreit Lions can’t worry about the thoughts of sheep 😉
(p / possible-01
      :polarity -
      :ARG1 (w / worry-02
            :ARG0 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (s / sheep)))
            :ARG1 (t3 / team
                  :name (n / name
                        :op1 ""KirkHerbstreit""
                        :op2 ""Lions"")))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@KirkHerbstreit You’ll have wait, that’s not gonna happen in like, I don’t know, forever?","# ::snt @KirkHerbstreit You’ll have wait, that’s not gonna happen in like, I don’t know, forever?
(s / say-01
      :ARG1 (a / and
            :op1 (w / wait-01
                  :ARG1 (y / you))
            :op2 (e / event
                  :polarity -
                  :time (f / forever)
                  :ARG1-of (r / resemble-01
                        :ARG2 (k / know-01
                              :polarity -
                              :ARG0 (ii / i))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit"")))"
@KirkHerbstreit 😂,"# ::snt @KirkHerbstreit 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit"")))"
@KirkHerbstreit Very creative imho.,"# ::snt @KirkHerbstreit Very creative imho.
(c / creative
      :degree (v / very)
      :domain (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit""))
      :mod (ii / imho))"
@KirkHerbstreit It's on the internet and has your name next to it. Im afraid this means it's true amd their is nothing you can do about it,"# ::snt @KirkHerbstreit It's on the internet and has your name next to it. Im afraid this means it's true amd their is nothing you can do about it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (ii2 / it)
                        :ARG2 (ii3 / internet)
                        :op2-of a)
                  :ARG1 (n / name
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""KirkHerbstreit"")))
                  :ARG2 (n3 / next-to
                        :op1 (ii4 / it))))
      :snt2 (a2 / and
            :op1 (f / fear-01
                  :ARG0 ii
                  :ARG1 (m2 / mean-01
                        :ARG1 (t / this)
                        :ARG2 (t2 / true-01
                              :ARG1 (ii5 / it))))
            :op2 (n4 / nothing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)
                        :ARG2 ii5
                        :ARG1-of (p2 / possible-01))
                  :domain ii5)))"
@KyleOShea @KirkHerbstreit https://t.co/gweqCpp7WE,"# ::snt @KyleOShea @KirkHerbstreit https://t.co/gweqCpp7WE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KyleOShea"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""KirkHerbstreit""))
                  :ARG2 (s2 / sister)))
      :medium (u / url-entity
            :value ""https://t.co/gweqCpp7WE""))"
@KirkHerbstreit He would NEVER say the Gators were ahead of any other sec school with no losses.  It blew my mind when he picked the Gators to beat Auburn. He just doesn't like em. #GoGators,"# ::snt @KirkHerbstreit He would NEVER say the Gators were ahead of any other sec school with no losses.  It blew my mind when he picked the Gators to beat Auburn. He just doesn't like em. #GoGators
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KirkHerbstreit""))
            :ARG1 (b / be-located-at-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Gators""))
                  :ARG2 (a / ahead
                        :op1 (s2 / school
                              :mod (a2 / any)
                              :mod (o / other)
                              :mod (s3 / security))
                        :ARG0-of (l / lose-03
                              :polarity -)))
            :time (e / ever))
      :snt2 (b2 / blow-08
            :ARG0 (p2 / pick-01
                  :ARG0 (h / he)
                  :ARG1 (t2 / team
                        :name (n3 / name
                              :op1 ""Gators""))
                  :purpose (b3 / beat-03
                        :ARG0 t2
                        :ARG1 (t3 / team
                              :name (n4 / name
                                    :op1 ""Auburn""))))
            :ARG1 (m2 / mind
                  :poss (ii / i)))
      :snt3 (d / dislike-01
            :ARG0 (h2 / he)
            :ARG1 t2
            :mod (j / just)))"
@KirkHerbstreit I tried to tell them Kirk!,"# ::snt @KirkHerbstreit I tried to tell them Kirk!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 ii
            :ARG1 (t2 / tell-01
                  :ARG0 ii
                  :ARG1 (t3 / thing)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""KirkHerbstreit""))
                  :ARG2 (t4 / they)))
      :ARG2 p)"
@KirkHerbstreit He’s making fun of your crap &amp; prejudice towards OSU,"# ::snt @KirkHerbstreit He’s making fun of your crap &amp; prejudice towards OSU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-fun-04
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (c / crap-01)
                  :op2 (a2 / amp)
                  :poss (y / you))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / prejudice-01
                        :ARG1 (u / university
                              :name (n / name
                                    :op1 ""OSU"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KirkHerbstreit"")))"
@KirkHerbstreit The first part sounds like you,"# ::snt @KirkHerbstreit The first part sounds like you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (p / part
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (y / you))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KirkHerbstreit"")))"
@NegleyJoe @KirkHerbstreit @UF Yeah right. Clearly overrated Gator baiters,"# ::snt @NegleyJoe @KirkHerbstreit @UF Yeah right. Clearly overrated Gator baiters
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NegleyJoe""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KirkHerbstreit"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (u / university
                              :name (n3 / name
                                    :op1 ""UF"")))))
      :snt2 (r / right-06
            :ARG1 (y / you)
            :mod (y2 / yeah))
      :snt3 (p3 / person
            :ARG0-of (b / bait-01
                  :ARG2 (p4 / product
                        :name (n4 / name
                              :op1 ""Gator"")))
            :ARG1-of (o / overrate-01
                  :ARG1-of (c / clear-06))))"
"@KirkHerbstreit If the Dawgs face the snakeyes, Fields will be mincemeat after the false crap he pleaded to craftily get his year off transfer requirement waived. Only at the school of chestnuts!","# ::snt @KirkHerbstreit If the Dawgs face the snakeyes, Fields will be mincemeat after the false crap he pleaded to craftily get his year off transfer requirement waived. Only at the school of chestnuts!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mincemeat
                  :domain (p / person
                        :name (n / name
                              :op1 ""Field""))
                  :condition (f / face-01
                        :ARG0 (t / team
                              :name (n2 / name
                                    :op1 ""Dawgs""))
                        :ARG1 (s2 / snakeyes))
                  :time (a / after
                        :op1 (c / crap
                              :mod (f2 / false)
                              :ARG1-of (p2 / plead-01
                                    :ARG0 p
                                    :ARG2 (w / waive-01
                                          :ARG0 p
                                          :ARG1 (r / require-01
                                                :ARG1 (y / year
                                                      :mod (o / off)
                                                      :time-of (t2 / transfer-01))
                                                :poss p)
                                          :manner (c2 / crafty))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""KirkHerbstreit"")))
      :snt2 (b / be-located-at-91
            :ARG1 (s3 / school
                  :mod (c3 / chestnut))
            :ARG2 (o2 / only)))"
@KirkHerbstreit What?!? #GoGators https://t.co/fvKMgN6Xng,"# ::snt @KirkHerbstreit What?!? #GoGators https://t.co/fvKMgN6Xng
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KirkHerbstreit"")))
      :snt2 (o / organization
            :name (n2 / name
                  :op1 ""GoGators"")))"
"@KirkHerbstreit Don’t think Florida makes it. Great win last week, but...","# ::snt @KirkHerbstreit Don’t think Florida makes it. Great win last week, but...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (m2 / make-it-14
                        :ARG0 (s2 / state
                              :name (n / name
                                    :op1 ""Florida""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""KirkHerbstreit"")))
      :snt2 (c / contrast-01
            :ARG1 (w / win-01
                  :mod (g / great)
                  :time (w2 / week
                        :mod (l / last)))
            :ARG2 w
            :mod g))"
@KirkHerbstreit Cold day in hell,"# ::snt @KirkHerbstreit Cold day in hell
(s / say-01
      :ARG1 (d / day
            :mod (c / cold)
            :location (h / hell))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit"")))"
"@KirkHerbstreit Until some of these teams play real competition,  no one really knows?","# ::snt @KirkHerbstreit Until some of these teams play real competition,  no one really knows?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (n / no-one)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown)
            :time (u / until
                  :op1 (p / play-01
                        :ARG0 (t / team
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t2 / team
                                          :mod (t3 / this)))
                              :quant (s2 / some))
                        :ARG1 (c / compete-01
                              :ARG1-of (r2 / real-04)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KirkHerbstreit"")))"
@KirkHerbstreit LSU and Ohio St. Maybe but not Florida!!,"# ::snt @KirkHerbstreit LSU and Ohio St. Maybe but not Florida!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (u / university
                              :name (n2 / name
                                    :op1 ""Louisiana""
                                    :op2 ""State""
                                    :op3 ""University""))
                        :op2 (u2 / university
                              :name (n3 / name
                                    :op1 ""Ohio""
                                    :op2 ""St."")))))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01)
            :ARG2 (s / state
                  :polarity -
                  :name (n4 / name
                        :op1 ""Florida""))))"
@KirkHerbstreit It’s on Twitter. It happened Herb😂,"# ::snt @KirkHerbstreit It’s on Twitter. It happened Herb😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KirkHerbstreit"")))
      :snt2 (b / be-located-at-91
            :ARG1 (ii3 / it)
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :snt3 s
      :ARG0 ii
      :ARG1 (ii4 / it)
      :ARG2 p
      :name (n3 / name
            :op1 ""Herbstreit""))"
@GregKirkland @KirkHerbstreit Fake news is everywhere.......🙄,"# ::snt @GregKirkland @KirkHerbstreit Fake news is everywhere.......🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""GregKirkland""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""KirkHerbstreit""))
      :snt2 (n3 / news
            :ARG1-of (f / fake-02)
            :location (e / everywhere)))"
@KirkHerbstreit 😂,"# ::snt @KirkHerbstreit 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit"")))"
@KirkHerbstreit A boob tweets,"# ::snt @KirkHerbstreit A boob tweets
(t / tweet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit""))
      :mod (b / boob))"
@KirkHerbstreit Where does TCU come in @KirkHerbstreit ? Just curious...,"# ::snt @KirkHerbstreit Where does TCU come in @KirkHerbstreit ? Just curious...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (u / university
                        :name (n / name
                              :op1 ""TCU""))
                  :ARG4 (a / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""KirkHerbstreit"")))
      :snt2 (c2 / curious-01
            :ARG1 (ii2 / i)
            :mod (j / just)))"
@KirkHerbstreit Doesn’t say what year he said it.,"# ::snt @KirkHerbstreit Doesn’t say what year he said it.
(s / say-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit""))
      :ARG1 (y / year
            :time-of (s2 / say-01
                  :ARG0 p
                  :ARG1 (ii / it))))"
@KirkHerbstreit Imposter lol,"# ::snt @KirkHerbstreit Imposter lol
(p / person
      :name (n / name
            :op1 ""KirkHerbstreit""
            :op2 ""Imposter"")
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@KirkHerbstreit @Hakk__ He says it’s fake you inbred.,"# ::snt @KirkHerbstreit @Hakk__ He says it’s fake you inbred.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (f / fake-02
                  :ARG1 (ii2 / inbred
                        :domain (y / you))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Hakk"")))"
"@KirkHerbstreit Can't wait until we ""met"" @KirkHerbstreit  🤣🤣🤣","# ::snt @KirkHerbstreit Can't wait until we ""met"" @KirkHerbstreit  🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :time (u / until
                        :op1 (m / meet-02
                              :ARG0 (w2 / we)
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""KirkHerbstreit""))))))
      :ARG2 p2)"
