comment,amr
@ACTBrigitte I would say that comparing our @POTUS to Nazis is like comparing Christ to Lucifer. There is no basis for comparison.,"# ::snt @ACTBrigitte I would say that comparing our @POTUS to Nazis is like comparing Christ to Lucifer. There is no basis for comparison.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 s
            :ARG0 ii
            :ARG1 (r / resemble-01
                  :ARG1 (c / compare-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p2 / president)))
                        :ARG2 (p3 / person
                              :mod (p4 / political-movement
                                    :name (n2 / name
                                          :op1 ""Nazism""))))
                  :ARG2 (c3 / compare-01
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Christ""))
                        :ARG2 (p6 / person
                              :name (n4 / name
                                    :op1 ""Lucifer"")))))
      :ARG2 (p7 / person
            :name (n5 / name
                  :op1 ""ACTBrigitte""))
      :snt2 (b / base-02
            :polarity -
            :ARG1 (c4 / compare-01)))"
@ACTBrigitte SHOCKER!  A right wing demagogue who only exists to exploit the xenophobic feelings of her followers uses the term “snowflake” without irony! #maga? #resist,"# ::snt @ACTBrigitte SHOCKER!  A right wing demagogue who only exists to exploit the xenophobic feelings of her followers uses the term “snowflake” without irony! #maga? #resist
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ACTBrigitte"")))
      :snt2 (u / use-01
            :ARG0 (d / demagogue
                  :ARG1-of (r / right-08)
                  :ARG1-of (e / exist-01
                        :purpose (e2 / exploit-01
                              :ARG0 d
                              :ARG1 (f / feel-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (f2 / follow-02
                                                :ARG1 p))
                                    :ARG1 (x / xenophobia)))
                        :mod (o / only)))
            :ARG1 (t / term-01
                  :ARG1 (s2 / snowflake))
            :manner (ii / irony
                  :polarity -))
      :snt3 (a / amr-unintelligible
            :value ""maga"")
      :snt4 (r2 / resist-01))"
@ACTBrigitte I think I love you.,"# ::snt @ACTBrigitte I think I love you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ACTBrigitte""))))
      :ARG2 p)"
@ACTBrigitte @RaymondShallen1 Yes we are......and we will show it in November,"# ::snt @ACTBrigitte @RaymondShallen1 Yes we are......and we will show it in November
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 (s2 / show-01
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)
                  :time (d / date-entity
                        :month 11)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ACTBrigitte"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
"@ACTBrigitte Shocker....if people are saying it, frequently, maybe it’s true.","# ::snt @ACTBrigitte Shocker....if people are saying it, frequently, maybe it’s true.
(s / say-01
      :ARG1 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (t / true-01
                        :ARG1 (ii / it)))
            :ARG2 (s2 / say-01
                  :ARG0 (p2 / person)
                  :ARG1 ii
                  :ARG1-of (f / frequent-02)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ACTBrigitte""
                  :op2 ""Shocker"")))"
@ACTBrigitte @sandyschaper Agreed. Being called that by NWO Globalists is a badge of Honor. We Are True Americans not the Communists.,"# ::snt @ACTBrigitte @sandyschaper Agreed. Being called that by NWO Globalists is a badge of Honor. We Are True Americans not the Communists.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ACTBrigitte"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""sandyschaper"")))))
      :snt2 (h2 / have-mod-91
            :ARG1 (c / call-01
                  :ARG0 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / political-movement
                                    :name (n3 / name
                                          :op1 ""Globalist"")))
                        :mod (p5 / political-movement
                              :name (n4 / name
                                    :op1 ""NWO"")))
                  :ARG1 (w / we)
                  :ARG2 (t / that))
            :ARG2 (b / badge
                  :mod (h4 / honor-01)))
      :snt3 (t2 / true-01
            :ARG1 (p6 / person
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""America"")))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (p7 / person
                        :mod (p8 / political-movement
                              :name (n6 / name
                                    :op1 ""Communist""))))))"
@ACTBrigitte @EllieMa85677897 Build the wall.,"# ::snt @ACTBrigitte @EllieMa85677897 Build the wall.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / build-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EllieMa85677897""))
            :ARG1 (w / wall))
      :ARG2 p)"
@ACTBrigitte I’m thinking the Uncle is the one with the problems.  Enforce the laws of the country. Border Security is the first line of defense to keep trouble off your door step.,"# ::snt @ACTBrigitte I’m thinking the Uncle is the one with the problems.  Enforce the laws of the country. Border Security is the first line of defense to keep trouble off your door step.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (o / one
                        :ARG0-of (h / have-03
                              :ARG1 (p / problem))
                        :domain (u / Uncle)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ACTBrigitte"")))
      :snt2 (e / enforce-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :poss (c / country)))
      :snt3 (l2 / line
            :ord (o2 / ordinal-entity
                  :value 1)
            :ARG2-of (d / defend-01)
            :domain (s2 / secure-02
                  :ARG1 (b / border))
            :purpose (k / keep-04
                  :ARG1 (t2 / trouble-05)
                  :ARG2 (o3 / off
                        :op1 (s3 / step
                              :mod (d2 / door)
                              :poss y)))))"
@Dnice32858427 @ACTBrigitte https://t.co/kXoK4NANZt,"# ::snt @Dnice32858427 @ACTBrigitte https://t.co/kXoK4NANZt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dnice32858427"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ACTBrigitte"")))))"
@AngelHeart5609 @ACTBrigitte https://t.co/63mf7JDlwC,"# ::snt @AngelHeart5609 @ACTBrigitte https://t.co/63mf7JDlwC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AngelHeart5609"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""ACTBrigitte"")))
      :medium (u / url-entity
            :value ""https://t.co/63mf7JDlwC""))"
