comment,amr
@AlexScott @bbcstrictly Good luck and enjoy.,"# ::snt @AlexScott @bbcstrictly Good luck and enjoy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / luck
                  :ARG1-of (g / good-02))
            :op2 (e / enjoy-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""bbcstrictly""))))"
@AlexScott @bbcstrictly Smash it Alex,"# ::snt @AlexScott @bbcstrictly Smash it Alex
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / smash-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlexScott""))
            :ARG1 (ii2 / it)
            :manner (s3 / strict))
      :ARG2 p)"
@AlexScott @bbcstrictly Messi wouldn't be able to get on strictly come dancing,"# ::snt @AlexScott @bbcstrictly Messi wouldn't be able to get on strictly come dancing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (g / get-on-20
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Messi""))
                  :ARG1 (d / dance-01
                        :ARG0 p2
                        :manner (s2 / strict))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AlexScott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""BBC"")))))"
@AlexScott @bbcstrictly Have a blast 💃,"# ::snt @AlexScott @bbcstrictly Have a blast 💃
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-06
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (b / blast-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name n
                        :op1 ""bbcstrictly""))))"
@AlexScott @bbcstrictly Enjoy !,"# ::snt @AlexScott @bbcstrictly Enjoy !
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlexScott""))
            :mod (r / rictly))
      :ARG2 p)"
@AlexScott @bbcstrictly Good luck!! 💃🏼💖,"# ::snt @AlexScott @bbcstrictly Good luck!! 💃🏼💖
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""bbcstrictly""))))"
@AlexScott @bbcstrictly Go Alex ! 🕺💃,"# ::snt @AlexScott @bbcstrictly Go Alex ! 🕺💃
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlexScott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""bbcstrictly""))))
            :ARG1 p)
      :ARG2 p)"
@AlexScott @bbcstrictly Good luck Al!!!! Can’t wait to watch you in the final 😏👌🏽,"# ::snt @AlexScott @bbcstrictly Good luck Al!!!! Can’t wait to watch you in the final 😏👌🏽
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / luck
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlexScott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""bbcstrictly"")))))
      :snt2 s
      :ARG0 ii
      :ARG1 (w / wait-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (w2 / watch-01
                  :ARG0 ii2
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Al""))
                  :subevent-of (f / final)))
      :ARG2 p3)"
@AlexScott @bbcstrictly Good luck! Hoping this journey lasts until Christmas. (Which does seem like a long time away),"# ::snt @AlexScott @bbcstrictly Good luck! Hoping this journey lasts until Christmas. (Which does seem like a long time away)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / luck
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlexScott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""bbcstrictly"")))))
      :snt2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (l2 / last-01
                  :ARG1 (j / journey-01
                        :mod (t / this))
                  :ARG2 (u / until
                        :op1 (f / festival
                              :name (n3 / name
                                    :op1 ""Christmas"")))
                  :ARG1-of (s2 / seem-01
                        :ARG2 (t2 / time
                              :ARG1-of (l3 / long-03)
                              :time (a / away))))))"
@AlexScott @bbcstrictly Have a great time Alex. #pickyourproday ! 💃🚶💪💖💥,"# ::snt @AlexScott @bbcstrictly Have a great time Alex. #pickyourproday ! 💃🚶💪💖💥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-06
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AlexScott""))
                  :ARG1 (t / time
                        :mod (g / great)))
            :op2 (p2 / pick-your-proday
                  :mode expressive))
      :ARG2 p)"
@AlexScott @bbcstrictly Ahhh I’m so excited to see you on this! Good luck love xxx,"# ::snt @AlexScott @bbcstrictly Ahhh I’m so excited to see you on this! Good luck love xxx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / excite-01
                  :ARG0 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""AlexScott"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / company
                                          :name (n2 / name
                                                :op1 ""BBcstrictly""))))
                        :ARG2 (t / this))
                  :ARG1 ii
                  :degree (s3 / so))
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 (l / luck
            :ARG1-of (g / good-02))
      :ARG2 p)"
@AlexScott @bbcstrictly Da da da da da da daaah da da da da da good luck alex👍,"# ::snt @AlexScott @bbcstrictly Da da da da da da daaah da da da da da good luck alex👍
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""bbcstrictly""))))
      :ARG1 (d / da
            :mod (d2 / da)
            :mod d2
            :mod (d3 / da
                  :mod (d4 / da))
            :mod d4
            :mod (d5 / da
                  :mod (l / luck
                        :ARG1-of (g / good-02)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Alex""))))"
@AlexScott @bbcstrictly You’ll win! 👍,"# ::snt @AlexScott @bbcstrictly You’ll win! 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :mode expressive
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""bbcstrictly""))))"
@AlexScott @bbcstrictly Good luck!,"# ::snt @AlexScott @bbcstrictly Good luck!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""bbcstrictly""))))"
@AlexScott @bbcstrictly Exciting!!!!,"# ::snt @AlexScott @bbcstrictly Exciting!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / excite-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")))"
@AlexScott @bbcstrictly Go for it Alex Enjoy every moment,"# ::snt @AlexScott @bbcstrictly Go for it Alex Enjoy every moment
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlexScott"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother)))
            :ARG1 (f / for
                  :op1 (ii2 / it)))
      :ARG2 p
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Alex""))
      :ARG1-of (e / enjoy-01
            :ARG0 p
            :duration (m / moment
                  :mod (e2 / every))))"
"@AlexScott @bbcstrictly See it as a challenge, say something each week about a top player on @GoalsOnSunday and see how quickly it can get twisted","# ::snt @AlexScott @bbcstrictly See it as a challenge, say something each week about a top player on @GoalsOnSunday and see how quickly it can get twisted
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :ARG2 (c / challenge-01))
            :op2 (s3 / say-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s4 / something)
                  :ARG3 (p / person
                        :ARG0-of (p2 / play-01)
                        :mod (t / top))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week)))
                  :medium (b / broadcast-program
                        :name (n / name
                              :op1 ""GoalsOnSunday"")))
            :op3 (s5 / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :degree-of (q / quick-02
                              :ARG1 (g / get-03
                                    :ARG1 ii2
                                    :ARG2 (t4 / twisted-02
                                          :ARG1 ii2))
                              :ARG1-of (p3 / possible-01)))))
      :ARG2 p
      :name n
      :op1 ""AlexScott""
      :ARG0-of (h / have-org-role-91
            :ARG1 (c2 / company
                  :name n
                  :op1 ""bbcstrictly"")))"
@AlexScott @bbcstrictly Keeeeepppp dancing !!!!!,"# ::snt @AlexScott @bbcstrictly Keeeeepppp dancing !!!!!
(d / dance-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""BBcstrictly""))))
      :mod p
      :name (n3 / name
            :op1 ""Keeeeepppp""))"
@AlexScott @bbcstrictly You’ll be great Alex. Have a ball💃🏽,"# ::snt @AlexScott @bbcstrictly You’ll be great Alex. Have a ball💃🏽
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AlexScott"")
                  :mod (g / great))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""bbcstrictly"")))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / ball)))"
@AlexScott @bbcstrictly I hope you win I will be routing for you x,"# ::snt @AlexScott @bbcstrictly I hope you win I will be routing for you x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (w / win-01
                        :ARG0 (y / you)))
            :op2 (r / route-01
                  :ARG0 ii
                  :beneficiary y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""bbcstrictly""))))"
@AlexScott @bbcstrictly Alex. Good luck. You’re the best pundit by far &amp; unfortunately that will attract haters &amp; idiots alike. Just ignore as I’m sure you will. Hopefully it will make you stronger. I have two daughters &amp; I know they have to try harder at everything they do.,"# ::snt @AlexScott @bbcstrictly Alex. Good luck. You’re the best pundit by far &amp; unfortunately that will attract haters &amp; idiots alike. Just ignore as I’m sure you will. Hopefully it will make you stronger. I have two daughters &amp; I know they have to try harder at everything they do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / luck
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlexScott"")
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""bbcstrictly""))))
      :snt2 (a / and
            :op1 (p2 / pundit
                  :ARG1-of (h / have-degree-91
                        :ARG2 g)
                  :ARG3 (m2 / most))
            :domain (y / you))
      :op2 (a2 / attract-01
            :ARG0 (t / that)
            :ARG1 (a3 / and
                  :op1 (p3 / person
                        :ARG0-of (h2 / hate-01))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""amp""))
                  :ARG1-of (a4 / alike-05
                        :ARG2 (ii2 / idiot)))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :op3 (ii3 / ignore-01
            :mode imperative
            :ARG0 (y2 / you)
            :mod (j / just)
            :ARG1-of (s2 / sure-02
                  :ARG0 (ii4 / i)))
      :snt3 (h3 / hope-01
            :ARG0 ii4
            :ARG1 (m3 / make-02
                  :ARG0 (ii5 / it)
                  :ARG1 (s3 / strong-02
                        :ARG1 y2
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 y2
                              :ARG3 (m4 / more)))))
      :snt4 (a5 / and
            :op1 (h5 / have-03
                  :ARG0 (ii6 / i)
                  :ARG1 (p5 / person
                        :quant 2
                        :ARG0-of (h6 / have-rel-role-91
                              :ARG1 ii6
                              :ARG2 (d / daughter))))
            :op2 (k / know-01
                  :ARG0 ii6
                  :ARG1 (o / obligate-01
                        :ARG1 (t2 / they)
                        :ARG2 (t3 / try-01
                              :ARG0 t2
                              :ARG1 (e / everything
                                    :ARG1-of (d2 / do-02
                                          :ARG0 t2))
                              :ARG1-of (h7 / have-degree-91
                                    :ARG2 (h8 / hard-02)
                                    :ARG3 m4))))))"
@AlexScott @bbcstrictly Good luck,"# ::snt @AlexScott @bbcstrictly Good luck
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""bbcstrictly""))))"
@AlexScott @bbcstrictly Break a leg... Not literally!! Good luck on your strictly journey 💃💃🍀🍀,"# ::snt @AlexScott @bbcstrictly Break a leg... Not literally!! Good luck on your strictly journey 💃💃🍀🍀
(m / multi-sentence
      :snt1 (b / break-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlexScott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""BBcstrictly""))))
            :ARG1 (l / leg)
            :manner (l2 / literal
                  :polarity -))
      :snt2 (l3 / luck
            :ARG1-of (g / good-02)
            :time (j / journey-01
                  :ARG0 (y / you)
                  :manner (s / strict))))"
"@AlexScott @bbcstrictly Good luck Alex, rooting for you x 🤞🏻","# ::snt @AlexScott @bbcstrictly Good luck Alex, rooting for you x 🤞🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / luck
                  :ARG1-of (g / good-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""AlexScott"")))
            :op2 (r / root-03
                  :ARG0 p
                  :ARG1 (y / you)
                  :mod (e / emoticon
                        :value ""x"")))
      :ARG2 p)"
@AlexScott @bbcstrictly Good luck Alex . I’ve just been in before you. Sorry about the shoe marks on the dance floor. New shoes. 1st day #StrictlyComeDancing2019 I know they’re a bit similar to the last pair https://t.co/YgboJzbszG,"# ::snt @AlexScott @bbcstrictly Good luck Alex . I’ve just been in before you. Sorry about the shoe marks on the dance floor. New shoes. 1st day #StrictlyComeDancing2019 I know they’re a bit similar to the last pair https://t.co/YgboJzbszG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / luck
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlexScott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""bbcstrictly"")))))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (b2 / before
                        :op1 (y / you))
                  :mod (j / just))
            :op2 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (m2 / mark-02
                        :ARG1 (s3 / shoe)
                        :location (f / floor
                              :mod (d / dance-01))))
            :op3 (s4 / shoe
                  :ARG1-of (n3 / new-01)))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (r / resemble-01
                  :ARG1 (t / they)
                  :ARG2 (p2 / pair
                        :mod (l2 / last))
                  :degree (b3 / bit))
            :time (d2 / day
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt4 (p3 / publication
            :name (n4 / name
                  :op1 ""StrictlyComeDancing"")))"
"@AlexScott @bbcstrictly Good luck, have fun and enjoy it xxx","# ::snt @AlexScott @bbcstrictly Good luck, have fun and enjoy it xxx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / luck
                  :ARG1-of (g / good-02))
            :op2 (a2 / and
                  :op1 (f / fun-01
                        :mode imperative
                        :ARG0 (y / you))
                  :op2 (e / enjoy-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 l))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlexScott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""bbcstrictly"")))))
      :ARG2 p)"
@AlexScott @bbcstrictly Get ‘em Alex! 🔥💃,"# ::snt @AlexScott @bbcstrictly Get ‘em Alex! 🔥💃
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlexScott""))
            :ARG1 (t / they)
            :mode imperative
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 p)"
@AlexScott @bbcstrictly Have fun Alex,"# ::snt @AlexScott @bbcstrictly Have fun Alex
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-06
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlexScott""))
            :ARG1 (f / fun-01))
      :ARG2 p)"
@AlexScott @bbcstrictly Good luck and enjoy the experience,"# ::snt @AlexScott @bbcstrictly Good luck and enjoy the experience
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / luck
                  :ARG1-of (g / good-02))
            :op2 (e / enjoy-01
                  :ARG0 (y / you)
                  :ARG1 (e2 / experience-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""bbcstrictly""))))"
@AlexScott @bbcstrictly Best of luck!,"# ::snt @AlexScott @bbcstrictly Best of luck!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 (l / luck)
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""bbcstrictly""))))"
@AlexScott @bbcstrictly I hope you have a good time n look forward to seeing you on da screen.💪💙✌💙,"# ::snt @AlexScott @bbcstrictly I hope you have a good time n look forward to seeing you on da screen.💪💙✌💙
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (h2 / have-03
                        :ARG0 (y / you)
                        :ARG1 (t / time
                              :ARG1-of (g / good-02))))
            :op2 (l / look-forward-03
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 y
                        :location (s3 / screen
                              :mod (d / da)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""bbcstrictly""))))"
@AlexScott @bbcstrictly Enjoy!,"# ::snt @AlexScott @bbcstrictly Enjoy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlexScott""))
            :mod (r / rictly))
      :ARG2 p)"
@mikebreakfast @AlexScott @bbcstrictly Good luck @mikebreakfast... can’t wait until it kicks off 👍🏻🙂,"# ::snt @mikebreakfast @AlexScott @bbcstrictly Good luck @mikebreakfast... can’t wait until it kicks off 👍🏻🙂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlexScott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""bbcstrictly""))
                        :ARG2 (m2 / member))))
      :snt2 (l / luck
            :ARG1-of (g / good-02)
            :domain c
            :name (n3 / name
                  :op1 ""mikebreakfast""))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii2 / i)
                  :time (u / until
                        :op1 (k / kick-off-04
                              :ARG1 (ii3 / it))))))"
"@AlexScott @bbcstrictly Yes,.. by all accounts it got a bit messi there 🤣🤣","# ::snt @AlexScott @bbcstrictly Yes,.. by all accounts it got a bit messi there 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes
            :domain (g / get-03
                  :ARG1 (ii2 / it)
                  :ARG2 (m / mess
                        :degree (b / bit))
                  :location (t / there)
                  :ARG1-of (a / account-01
                        :mod (a2 / all))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""BBCstrictly""))))"
@AlexScott @bbcstrictly Good luck and most importantly enjoy.,"# ::snt @AlexScott @bbcstrictly Good luck and most importantly enjoy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / luck
                  :ARG1-of (g / good-02))
            :op2 (e / enjoy-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1-of (ii2 / important-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 e
                              :ARG3 (m / most)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""bbcstrictly""))))"
