comment,amr
@JudgeJeanine https://t.co/52lVwUe5U2,"# ::snt @JudgeJeanine https://t.co/52lVwUe5U2
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeanine"")
            :ARG0-of (j / judge-01))
      :medium (u / url-entity
            :value ""https://t.co/52lVwUe5U2""))"
"@JudgeJeanine When the democrats start questioning, then President Trump’s team will start asking questions related to crooked democratic means.","# ::snt @JudgeJeanine When the democrats start questioning, then President Trump’s team will start asking questions related to crooked democratic means.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 (t / team
                  :poss (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))))
            :ARG1 (a / ask-01
                  :ARG0 t
                  :ARG1 (q / question-01
                        :ARG1-of (r / relate-01
                              :ARG2 (m / means
                                    :mod (d / democracy)
                                    :mod (c / crooked)))))
            :time (s3 / start-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 d
                              :ARG2 (m2 / member)))
                  :ARG1 (q2 / question-01)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Jeanine"")))"
"@JudgeJeanine Maybe it's time that a conservative ""whistleblower"" comes forward with some real dirt on the left. After all, they just kinda, sorta, maybe heard something from somebody that now has to be believed.","# ::snt @JudgeJeanine Maybe it's time that a conservative ""whistleblower"" comes forward with some real dirt on the left. After all, they just kinda, sorta, maybe heard something from somebody that now has to be believed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / time
                        :time-of (c / come-forward-31
                              :ARG0 (p2 / person
                                    :ARG0-of (w / whistle-01)
                                    :mod (c2 / conservative))
                              :ARG1 (d / dirt
                                    :ARG1-of (r / real-04)
                                    :topic (p3 / person
                                          :ARG1-of (l / left-19))
                                    :mod (s2 / some)))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))))
      :snt2 (p5 / possible-01
            :ARG1 (h2 / hear-01
                  :ARG0 (t2 / they)
                  :ARG1 (s3 / something)
                  :ARG2 (s4 / somebody
                        :ARG1-of (o / obligate-01
                              :ARG2 (b / believe-01
                                    :ARG1 s3
                                    :time (n2 / now))))
                  :degree (s5 / sort-of)
                  :mod (j2 / just)
                  :mod s5)
            :mod (a / after-all)))"
"@JudgeJeanine It seems to me that if there are only 5 ppl that trnscribe his calls, start polygraphing those 5 and then charge the 1 that leaked to the WB. Offer leniency if he/she gives up the WB name. Bingo bango done in 1 day.","# ::snt @JudgeJeanine It seems to me that if there are only 5 ppl that trnscribe his calls, start polygraphing those 5 and then charge the 1 that leaked to the WB. Offer leniency if he/she gives up the WB name. Bingo bango done in 1 day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG1 (s2 / seem-01
                  :ARG1 (a / and
                        :op1 (h2 / have-condition-91
                              :ARG1 (s3 / start-01
                                    :ARG1 (p2 / polygrap-00
                                          :ARG1 (p3 / person
                                                :quant 5
                                                :mod (t / that))))
                              :ARG2 (p4 / person
                                    :quant 5
                                    :mod (o / only)
                                    :ARG0-of (c / call-02
                                          :ARG1 p)))
                        :op2 (c2 / charge-05
                              :ARG1 (p5 / person
                                    :quant 1
                                    :ARG0-of (l / leak-01
                                          :ARG2 (p6 / publication
                                                :name (n2 / name
                                                      :op1 ""WB""))))
                              :time (t2 / then)))
                  :ARG2 (ii / i))
            :snt2 (o2 / offer-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l2 / leniency)
                  :condition (g / give-up-07
                        :ARG0 (s4 / slash
                              :op1 (h3 / he)
                              :op2 (s5 / she))
                        :ARG1 (n3 / name
                              :poss p6)))
            :snt3 (b / bango
                  :ARG1-of (d / do-02
                        :time (a2 / after
                              :op1 (n4 / now)
                              :quant (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))))"
"@JudgeJeanine That’s called a trial. If criminal charges are brought against him, then his attorneys can take a deposition before it starts.","# ::snt @JudgeJeanine That’s called a trial. If criminal charges are brought against him, then his attorneys can take a deposition before it starts.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (t / that)
            :ARG2 (t2 / try-02)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jeanine"")
                        :ARG0-of (h / have-org-role-91
                              :ARG3 (j / judge-01)))))
      :snt2 (p2 / possible-01
            :ARG1 (t3 / take-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (a / attorney)))
                  :ARG1 (d / deposition)
                  :time (b / before
                        :op1 (s2 / start-01
                              :ARG1 (c2 / charge-05
                                    :ARG2 (c3 / criminal-03)))))
            :condition (b2 / bring-01
                  :ARG1 c2
                  :prep-against h3)))"
@JudgeJeanine Where's AG Barr? Why are these dem thugs being allowed to do this to our President??,"# ::snt @JudgeJeanine Where's AG Barr? Why are these dem thugs being allowed to do this to our President??
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AG""
                              :op2 ""Barr""))
                  :ARG2 (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeanine""
                        :op2 ""Barr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))))
      :snt2 (c / cause-01
            :ARG0 a2)
      :ARG1 (a3 / allow-01
            :ARG1 (d / do-02
                  :ARG0 (t / thug
                        :mod (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))
                        :mod (t2 / this))
                  :ARG1 t2)
            :ARG2 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p5 / president
                              :poss (w / we))))))"
@JudgeJeanine He'd probably just end up telling the Whistleblower how he won Pennsylvania.,"# ::snt @JudgeJeanine He'd probably just end up telling the Whistleblower how he won Pennsylvania.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / end-up-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG2 (t / tell-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :manner-of (w / win-01
                              :ARG0 p
                              :ARG2 (s2 / state
                                    :name (n2 / name
                                          :op1 ""Pennsylvania""))))
                  :ARG2 (p2 / person
                        :ARG0-of (w2 / whistle-01)))
            :mod (p3 / probable)
            :mod (j2 / just))
      :ARG2 p)"
@JudgeJeanine @JudgeJeanine last I checked he was in charge of the Executive Branch not Congress. So how can he not question someone employed under his command?,"# ::snt @JudgeJeanine @JudgeJeanine last I checked he was in charge of the Executive Branch not Congress. So how can he not question someone employed under his command?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-01
                  :ARG0 ii
                  :ARG1 (c2 / charge-05
                        :ARG1 (h / he)
                        :ARG2 (g / government-organization
                              :name (n / name
                                    :op1 ""Executive""
                                    :op2 ""Branch""))
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (c4 / charge-05
                                    :polarity -
                                    :ARG1 h
                                    :ARG2 (g2 / government-organization
                                          :name (n2 / name
                                                :op1 ""Congress"")))))
                  :time (l / last))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""JudgeJeanine"")))
      :snt2 (p2 / possible-01
            :ARG1 (q / question-03
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / someone
                        :ARG1-of (e / employ-01
                              :ARG2 (c5 / command-02
                                    :ARG0 h2))))
            :manner (a / amr-unknown)))"
@JudgeJeanine Why do they call you Judge?,"# ::snt @JudgeJeanine Why do they call you Judge?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / call-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (j / judge-01)
                        :ARG2-of c2
                        :ARG2-of s)))
      :name (n / name
            :op1 ""Jeanine""))"
@JudgeJeanine Can’t believe she used to be a judge given her rank ignorance of the law.,"# ::snt @JudgeJeanine Can’t believe she used to be a judge given her rank ignorance of the law.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG1 (h2 / have-org-role-91
                  :ARG0 p2
                  :ARG3 (j2 / judge-01)
                  :time (u / use-03))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / ignorant-02
                        :ARG1 p2
                        :ARG2 (l / law)
                        :ARG1-of (r / rank-01)))))"
@bobclendenin @JudgeJeanine A beautiful conversation with the Whistleblower.,"# ::snt @bobclendenin @JudgeJeanine A beautiful conversation with the Whistleblower.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bobclendenin"")))
      :snt2 s
      :ARG0 ii
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jeanine"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01)))
      :snt3 (c / converse-01
            :ARG0 (p3 / person
                  :ARG0-of (w / whistle-01))
            :ARG1-of (b / beautiful-02)))"
@JudgeJeanine It's not a criminal court....yet,"# ::snt @JudgeJeanine It's not a criminal court....yet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / court
            :polarity -
            :ARG0-of (c2 / criminal-03)
            :domain (ii2 / it)
            :ARG1-of (h / have-concession-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeanine"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG3 (j / judge-01))))"
"@JudgeJeanine Yes. At his trial, after being arrested, and then indicted by a grand jury. Are you suggesting that Dems take those steps immediately to catch up? Or are you just gaslighting your adoring @FoxNews #Sheeple, because you know the Whistleblower law is starkly different? #Disgrace","# ::snt @JudgeJeanine Yes. At his trial, after being arrested, and then indicted by a grand jury. Are you suggesting that Dems take those steps immediately to catch up? Or are you just gaslighting your adoring @FoxNews #Sheeple, because you know the Whistleblower law is starkly different? #Disgrace
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jeanine""
                        :op2 ""Yes"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))))
      :snt2 (s2 / suggest-01
            :ARG0 (y / you)
            :ARG1 (s3 / step-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG2 (c / catch-up-04
                        :ARG1 p2)
                  :time (ii2 / immediate))
            :polarity (a / amr-unknown))
      :snt3 (o / or
            :op2 (g / gaslight-01
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / adore-01
                        :ARG0 y2
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FoxNews"")))
                  :mod (j2 / just)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (k / know-01
                              :ARG0 y2
                              :ARG1 (d / differ-02
                                    :ARG1 (l / law
                                          :ARG0-of (w / whistle-01))
                                    :manner (s4 / stark))))
                  :polarity (a3 / amr-unknown))
            :snt4 (d2 / disgrace-01)))"
"@JudgeJeanine If you want to use that logic then all of Trump's accusers should be able to interview him about sexual assault, fraud etc...","# ::snt @JudgeJeanine If you want to use that logic then all of Trump's accusers should be able to interview him about sexual assault, fraud etc...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / interview-01
                        :ARG0 (p2 / person
                              :ARG0-of (a / accuse-01
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Trump"")))
                              :mod (a2 / all))
                        :ARG1 p3
                        :ARG2 (a3 / and
                              :op1 (a4 / assault-01
                                    :manner (s2 / sex-01))
                              :op2 (d / defraud-01)
                              :op3 (e / et-cetera))))
            :condition (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (u / use-01
                        :ARG0 y
                        :ARG1 (l / logic
                              :mod (t / that)))))
      :ARG2 (p4 / person
            :name n
            :op1 ""Jeanine""))"
"@JudgeJeanine Welcome to the realization a president may enjoy the privilege of not being able to be indicted by DOJ, but IMPEACHMENT is not a proceeding for criminal sentencing, it's for removing officials from office. So yeah, Jeanine, suck it.","# ::snt @JudgeJeanine Welcome to the realization a president may enjoy the privilege of not being able to be indicted by DOJ, but IMPEACHMENT is not a proceeding for criminal sentencing, it's for removing officials from office. So yeah, Jeanine, suck it.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG2 (r / realize-01
                  :ARG0 p
                  :ARG1 (c / contrast-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (e / enjoy-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p4 / president)))
                                    :ARG1 (p5 / privilege-01
                                          :ARG1 p3
                                          :ARG2 p2
                                          :polarity -
                                          :ARG1 (ii / indict-01
                                                :ARG0 (g / government-organization
                                                      :name (n2 / name
                                                            :op1 ""DOJ""))
                                                :ARG1 p3)))))
                  :ARG2 (p6 / proceeding-02
                        :polarity -
                        :ARG3 (s / sentence-01
                              :ARG2 (c2 / crime-02))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (r2 / remove-01
                                    :ARG1 (p7 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (o / official)))
                                    :ARG2 (o2 / office))))))
      :snt2 (s2 / suck-01
            :mode imperative
            :ARG0 (p8 / person
                  :name (n3 / name
                        :op1 ""Jeanine""))
            :ARG1 (ii3 / it)
            :mod (y / yeah
                  :mode expressive)))"
@JudgeJeanine Exactly.,"# ::snt @JudgeJeanine Exactly.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeanine"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01)))
      :manner (e / exact))"
@JudgeJeanine Everyone that can read knows this call is totally bs the establishment just wants things to go back to pay to play they're all in on,"# ::snt @JudgeJeanine Everyone that can read knows this call is totally bs the establishment just wants things to go back to pay to play they're all in on
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (e / everyone
                  :ARG0-of (r / read-01
                        :ARG1 (c / call-10
                              :mod (t / this))))
            :ARG1 (b / bullshit-01
                  :ARG1 (w / want-01
                        :ARG0 (e2 / establishment)
                        :ARG1 (g / go-back-19
                              :ARG1 (t2 / thing)
                              :purpose (p / pay-01
                                    :ARG0 e2
                                    :ARG3 (p2 / play-01
                                          :ARG0 e2)))
                        :mod (j / just))
                  :mod (t3 / total))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j2 / judge-01)))))"
@JudgeJeanine F. F. S. - stop! J. F. C.,"# ::snt @JudgeJeanine F. F. S. - stop! J. F. C.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeanine""
                        :op2 ""F.""
                        :op3 ""F.""
                        :op4 ""S."")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""J.F.""
                  :op2 ""C."")))"
"@JudgeJeanine He will see him at the trial, Judge. Even I know that.....","# ::snt @JudgeJeanine He will see him at the trial, Judge. Even I know that.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (p / person
                  :ARG0-of (j / judge-01))
            :ARG1 (h / he)
            :location (t / try-02))
      :ARG2 p
      :name (n / name
            :op1 ""Jeanine""))"
@JudgeJeanine Star Chamber????,"# ::snt @JudgeJeanine Star Chamber????
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeanine""
                  :op2 ""Star""
                  :op3 ""Chamber"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01)))
      :polarity (a / amr-unknown))"
"@JudgeJeanine And when does cross examination happen, Judge?","# ::snt @JudgeJeanine And when does cross examination happen, Judge?
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / amr-unknown
                  :time-of (e / examine-01
                        :ARG0-of (c / cross-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (j / judge-01))))"
@JudgeJeanine It’s not a criminal complaint.,"# ::snt @JudgeJeanine It’s not a criminal complaint.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / complain-01
            :polarity -
            :ARG1 (c2 / criminal-03))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeanine"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01))))"
"@JudgeJeanine It  follow how all these politicians and their families have gotten rich off their positions, this is only about money they dont give a crap about our country or we wouldn't have all these insane laws and trade deals,","# ::snt @JudgeJeanine It  follow how all these politicians and their families have gotten rich off their positions, this is only about money they dont give a crap about our country or we wouldn't have all these insane laws and trade deals,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeanine""
                        :op2 ""It""))
            :ARG1 (a / and
                  :op1 (t / thing
                        :manner-of (g / get-03
                              :ARG1 (a2 / and
                                    :op1 (p2 / politician
                                          :mod (a3 / all)
                                          :mod (t2 / this))
                                    :op2 (f2 / family
                                          :poss p2))
                              :ARG2 (r / rich)
                              :source (p3 / position
                                    :poss a2)))
                  :op2 (c / concern-02
                        :ARG0 (t3 / this)
                        :ARG1 (m / money)
                        :mod (o / only)
                        :purpose (g2 / give-16
                              :polarity -
                              :ARG0 a2
                              :ARG1 (c2 / crap)
                              :ARG2 (c3 / country
                                    :poss (w / we)))
                        :condition-of (h / have-03
                              :polarity -
                              :ARG0 w
                              :ARG1 (a4 / and
                                    :op1 (l / law
                                          :mod (ii2 / insane)
                                          :mod (a5 / all))
                                    :op2 (d / deal-01
                                          :ARG2 (t4 / trade-01)
                                          :mod a5))))))
      :ARG2 p)"
"@JudgeJeanine Three words, Looney Tunes: 👏🏻elected 👏🏻public 👏🏻official https://t.co/Bh1amPG39R","# ::snt @JudgeJeanine Three words, Looney Tunes: 👏🏻elected 👏🏻public 👏🏻official https://t.co/Bh1amPG39R
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jeanine""
                  :op2 ""Tunes""))
      :ARG1 (w / word
            :quant 3
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Looney""
                              :op2 ""Tunes"")))
            :topic (a / and
                  :op1 (c / congratulate-01
                        :ARG1 (p3 / person)
                        :ARG2 (e / elect-01
                              :ARG1 p3
                              :ARG2 (p4 / public-02)))
                  :op2 (c2 / congratulate-01
                        :ARG1 p3
                        :ARG2 p4)))
      :ARG2 p3)"
@JudgeJeanine Without the blowers testimony there is nothing.,"# ::snt @JudgeJeanine Without the blowers testimony there is nothing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing
            :condition (t / testify-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Jeanine""))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG3 (j / judge-01)))))
      :ARG2 p)"
@2Eagles3Heads @JudgeJeanine Now that deserves a follow.,"# ::snt @2Eagles3Heads @JudgeJeanine Now that deserves a follow.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :ARG0 (t / that)
            :ARG1 (f / follow-01
                  :ARG1 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""2Eagles3Heads"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01))))"
@JudgeJeanine He can confront him during the impeachment trial,"# ::snt @JudgeJeanine He can confront him during the impeachment trial
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / confront-01
                  :ARG0 (h / he)
                  :ARG1 h
                  :time (t / try-02
                        :ARG1 h
                        :ARG2 (ii2 / impeach-01
                              :ARG1 h))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jeanine"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG3 (j / judge-01))))"
@JudgeJeanine How about we have every day working Americans come and question the “whistleblower”.   I am sure we have a few questions for them to answer.,"# ::snt @JudgeJeanine How about we have every day working Americans come and question the “whistleblower”.   I am sure we have a few questions for them to answer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-06
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (c / come-01
                              :ARG1 (p / person
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""America""))
                                    :ARG0-of (w2 / work-01)))
                        :op2 (q / question-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (w3 / whistle-01)))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""Jeanine"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG3 (j / judge-01)))
      :snt2 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (h3 / have-06
                  :ARG0 (w4 / we)
                  :ARG1 (t2 / thing
                        :ARG1-of (q2 / question-01)
                        :quant (f / few)
                        :ARG1-of (a2 / answer-01
                              :ARG0 p)))))"
@JudgeJeanine In court,"# ::snt @JudgeJeanine In court
(p / person
      :name (n / name
            :op1 ""Jeanine"")
      :ARG0-of (j / judge-01)
      :location (c / court))"
