comment,amr
@RealJamesWoods No wonder you NYT has to ask us on Twitter to subscribe-not working so well is it??,"# ::snt @RealJamesWoods No wonder you NYT has to ask us on Twitter to subscribe-not working so well is it??
(s / say-01
      :ARG1 (w / wonder-02
            :polarity -
            :ARG1 (o / obligate-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""NYT""))
                  :ARG2 (a / ask-02
                        :ARG0 p
                        :ARG1 (s2 / subscribe-01
                              :ARG0 p)
                        :ARG2 (w2 / we)
                        :medium p
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :ARG1-of (c / cause-01
            :ARG0 (w3 / work-09
                  :polarity -
                  :ARG1 s2
                  :ARG1-of (w4 / well-09
                        :degree (s3 / so))
                  :ARG1-of (r / request-confirmation-91)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods This is what happens when you throw away your journalistic standards in  favor of political bias.,"# ::snt @RealJamesWoods This is what happens when you throw away your journalistic standards in  favor of political bias.
(s / say-01
      :ARG1 (e / event
            :mod (t / throw-away-07
                  :ARG0 (y / you)
                  :ARG1 (s2 / standard
                        :mod (j / journalism)
                        :poss y)
                  :purpose (b / bias-01
                        :ARG2 (p / politics)))
            :domain (t2 / this))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods They do tell fake news with full knowledge of it, I keep saying it, Carlos Slim (Mexican) owns part of that newspaper so, of course it will be forever fake news now","# ::snt @RealJamesWoods They do tell fake news with full knowledge of it, I keep saying it, Carlos Slim (Mexican) owns part of that newspaper so, of course it will be forever fake news now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tell-01
                  :ARG0 (t2 / they)
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :manner (k / know-01
                        :ARG0 t2
                        :ARG1 n
                        :degree (f2 / full)))
            :op2 (k2 / keep-02
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (o / own-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Carlos""
                                          :op2 ""Slim"")
                                    :mod (c / country
                                          :name (n3 / name
                                                :op1 ""Mexico"")))
                              :ARG1 (p2 / part
                                    :part-of (n4 / newspaper
                                          :mod (t3 / that)))
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (f3 / fake-02
                                          :ARG1 (n5 / news)
                                          :time (n6 / now)
                                          :duration (f4 / forever))
                                    :mod (o2 / of-course))))))
      :ARG2 p
      :name (n7 / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods TDS is like watching an insidious brain disease take its toll in real time.,"# ::snt @RealJamesWoods TDS is like watching an insidious brain disease take its toll in real time.
(r / resemble-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""TSD""))
      :ARG2 (w / watch-01
            :ARG1 (t / toll-02
                  :ARG0 (d / disease
                        :mod (b / brain)
                        :mod (ii / insidious)
                        :ARG1-of t)
                  :manner (ii2 / in-time
                        :ARG1-of (r2 / real-04)))))"
"@RobertHamel9 @RealJamesWoods He knows liberals will keep believing it no matter how many times the are shown it's a lie. I have had plenty already spinning it very ""liberally"".","# ::snt @RobertHamel9 @RealJamesWoods He knows liberals will keep believing it no matter how many times the are shown it's a lie. I have had plenty already spinning it very ""liberally"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RobertHamel9""))
                  :ARG1 (k2 / keep-02
                        :ARG0 (p2 / person
                              :ARG1-of (l / liberal-02))
                        :ARG1 (b / believe-01
                              :ARG0 p2
                              :ARG1 (ii2 / it))
                        :ARG1-of (r / regardless-91
                              :ARG2 (t / thing
                                    :frequency-of (s2 / show-01
                                          :ARG1 (l2 / lie-08
                                                :ARG1 (ii3 / it)))))))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""RealJamesWoods""))
      :snt2 (s3 / spin-03
            :ARG0 (ii4 / i)
            :ARG1 (ii5 / it)
            :time (a / already)
            :manner (l3 / liberal-02
                  :degree (v / very))))"
@RealJamesWoods Invest is psychiatric clinics ans wait till 2020!,"# ::snt @RealJamesWoods Invest is psychiatric clinics ans wait till 2020!
(a / and
      :op1 (c / clinic
            :mod (p / psychiatry)
            :domain (c2 / company
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""Invest"")))
      :op2 (w / wait-01
            :time (t / till
                  :op1 (d / date-entity
                        :year 2020))))"
@RealJamesWoods These leftist are truly as dumb as a box of rocks.,"# ::snt @RealJamesWoods These leftist are truly as dumb as a box of rocks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :ARG1-of (l / left-19)
                  :mod (t / this))
            :ARG2 (d / dumb)
            :ARG3 (e / equal)
            :ARG4 (b / box
                  :ARG0-of (c / contain-01
                        :ARG1 (r / rock)))
            :ARG1-of (t2 / true-01))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods What's going to happen when they lose 2020 too?,"# ::snt @RealJamesWoods What's going to happen when they lose 2020 too?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :time (l / lose-03
                  :ARG0 (t / they)
                  :ARG1 (d / date-entity
                        :year 2020)
                  :mod (t2 / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods How can we, as a nation, let this happen? Why are they getting away with misleading us on a daily basis, non stop?","# ::snt @RealJamesWoods How can we, as a nation, let this happen? Why are they getting away with misleading us on a daily basis, non stop?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / let-01
                  :ARG0 (w / we
                        :mod (n / nation))
                  :ARG1 (t / this))
            :manner (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 a)
      :ARG1 (g / get-away-08
            :ARG0 (t2 / they)
            :ARG1 (m2 / mislead-01
                  :ARG0 t2
                  :ARG1 w
                  :frequency (r / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG1-of (s / stop-01
                        :polarity -))))"
@RealJamesWoods Isn't it sad to see how far a media can fall and I'll bet they aren't done yet.,"# ::snt @RealJamesWoods Isn't it sad to see how far a media can fall and I'll bet they aren't done yet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sad-02
                  :ARG0 (s3 / see-01
                        :ARG1 (t / thing
                              :degree-of (f / far
                                    :extent-of (f2 / fall-01
                                          :ARG1 (m / media)
                                          :ARG1-of (p / possible-01)))))
                  :ARG1 ii)
            :op2 (b / bet-01
                  :ARG0 ii
                  :ARG2 (b2 / be-done-08
                        :polarity -
                        :ARG0 m
                        :time (y / yet))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods  https://t.co/SjCFIfsN6j,"# ::snt @RealJamesWoods  https://t.co/SjCFIfsN6j
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/SjCFIfsN6j""))"
@RealJamesWoods https://t.co/q8aVnBpqXV,"# ::snt @RealJamesWoods https://t.co/q8aVnBpqXV
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/q8aVnBpqXV""))"
"@RealJamesWoods No one with a brain even looks or listens any longer!
There is so much bullcrap out there you can no longer tell what's real!
It's so sad! We deserve BETTER!
 When news became partisan it was no longer news!","# ::snt @RealJamesWoods No one with a brain even looks or listens any longer!
There is so much bullcrap out there you can no longer tell what's real!
It's so sad! We deserve BETTER!
 When news became partisan it was no longer news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / or
                  :op1 (l / look-01
                        :ARG0 (n / no-one
                              :part (b / brain))
                        :ARG1 (t / thing
                              :ARG1-of (r / real-04)))
                  :op2 (l2 / listen-01
                        :ARG0 n)
                  :time (n2 / no-longer))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (b2 / bullcrap
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so))
            :location (o2 / out-there)
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (t2 / tell-01
                              :ARG0 (y / you)
                              :ARG1 (t3 / thing
                                    :ARG1-of (r2 / real-04))
                              :time (n4 / no-longer)))))
      :snt3 (s3 / sad-02
            :ARG0 (ii / it)
            :degree (s4 / so))
      :snt4 (d / deserve-01
            :ARG0 (w / we)
            :ARG1 (t4 / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t4)
                        :ARG3 (m3 / more))))
      :snt5 (n5 / news
            :time (b3 / become-01
                  :ARG1 (n6 / news)
                  :ARG2 (p3 / partisan))
            :time (n7 / no-longer)))"
@RealJamesWoods You missed the point: Democrat cages are a humane way to protect children from abuse. Republican cages are barbaric instruments of torture.,"# ::snt @RealJamesWoods You missed the point: Democrat cages are a humane way to protect children from abuse. Republican cages are barbaric instruments of torture.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / point-04
                  :ARG1 (w / way
                        :mod (h / humane)
                        :manner-of (p3 / protect-01
                              :ARG1 (c / child)
                              :ARG2 (a / abuse-01))
                        :domain (c2 / cage
                              :mod (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))))
      :snt2 (ii / instrument
            :mod (b / barbaric)
            :mod (t / torture-01)
            :domain (c3 / cage
                  :mod (p5 / political-party
                        :name (n3 / name
                              :op1 ""Republican"")))))"
"@RealJamesWoods so does that make the count 3 or 4 untrue stories from the NYT vs. 34,000 by the fake President?","# ::snt @RealJamesWoods so does that make the count 3 or 4 untrue stories from the NYT vs. 34,000 by the fake President?
(a / ask-01
      :ARG1 (m / make-02
            :ARG0 (t / that)
            :ARG1 (c / count-01
                  :ARG1 (s / story
                        :quant 3
                        :ARG1-of (t2 / true-01
                              :polarity -)
                        :source (n / newspaper
                              :name (n2 / name
                                    :op1 ""NYT""))
                        :ARG1-of (c2 / compare-01
                              :ARG2 (s2 / story
                                    :quant 34000
                                    :ARG1-of (t3 / true-01
                                          :polarity -)
                                    :source (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p2 / president))
                                          :ARG1-of (f / fake-02))))))
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n3 / name
            :op1 ""RealJamesWoods""))"
@ianpoolton @RealJamesWoods Is that Rudy Giuliani in drag? it kinda looks like him. 😂,"# ::snt @ianpoolton @RealJamesWoods Is that Rudy Giuliani in drag? it kinda looks like him. 😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ianpoolton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (a / and
            :op1 (d / drag-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Rudy""
                              :op2 ""Giuliani"")))
            :op2 (l / look-02
                  :ARG0 (ii / it)
                  :ARG1 p3
                  :degree (k / kind-of)))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud)))"
@RealJamesWoods MSM has become toxic ignore it or it Will scramble your brains. Remember this is your brain but this is your brain on MSM. https://t.co/N0dHqZT2UA,"# ::snt @RealJamesWoods MSM has become toxic ignore it or it Will scramble your brains. Remember this is your brain but this is your brain on MSM. https://t.co/N0dHqZT2UA
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG2 (t / toxic)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (o / or
            :op1 (ii / ignore-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :op2 (s2 / scramble-01
                  :ARG0 ii2
                  :ARG1 (b2 / brain
                        :part-of y)))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / contrast-01
                  :ARG1 (b3 / brain
                        :domain (t2 / this)
                        :poss y2)
                  :ARG2 (b4 / brain
                        :domain (t3 / this)
                        :location (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSM""))))))"
"@RealJamesWoods The New York Times, all The Fake News that They can fit to Print ...","# ::snt @RealJamesWoods The New York Times, all The Fake News that They can fit to Print ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""York""
                        :op4 ""Times""))
            :op2 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Fake""
                        :op3 ""News"")
                  :mod (a2 / all)
                  :ARG1-of (f / fit-06
                        :ARG0 (t / they)
                        :ARG2 (p / print-01
                              :ARG0 t)
                        :ARG1-of (p2 / possible-01))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Chittering is a good word.,"# ::snt @RealJamesWoods Chittering is a good word.
(w / word
      :ARG1-of (g / good-02)
      :domain (t / thing
            :name (n / name
                  :op1 ""Chittering""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name n
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Allowing this bogus special investigator to continue on into midterms is just criminal! It will most certainly interfere with voting decisions among many! The pack of one sided democrat investigators Mueller hired will make sure of that!,"# ::snt @RealJamesWoods Allowing this bogus special investigator to continue on into midterms is just criminal! It will most certainly interfere with voting decisions among many! The pack of one sided democrat investigators Mueller hired will make sure of that!
(m / multi-sentence
      :snt1 (c / criminal-03
            :ARG1 (a / allow-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (c2 / continue-on-02
                        :ARG1 (p2 / person
                              :ARG0-of (ii / investigate-01)
                              :mod (b / bogus)
                              :mod (t / this)
                              :ARG1-of (s / special-02))
                        :duration (m2 / mid-term)))
            :mod (j / just))
      :snt2 (ii2 / interfere-01
            :ARG0 (ii3 / it)
            :ARG1 (d / decide-01
                  :ARG0 (p3 / person
                        :quant (m3 / many))
                  :ARG3 (v / vote-01))
            :mod (c3 / certain
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m4 / most))))
      :snt3 (e / ensure-01
            :ARG0 (p4 / pack
                  :consist-of (p5 / person
                        :ARG0-of (ii4 / investigate-01)
                        :mod (p6 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))
                        :ARG1-of (h2 / hire-01
                              :ARG0 (p7 / person
                                    :name (n3 / name
                                          :op1 ""Mueller"")))
                        :mod (o / one-sided)))
            :ARG1 (t2 / that)))"
"@RealJamesWoods Mr. President, never give up, never surrender! #MAGA #ObamaGate 🇺🇸🙏🏽","# ::snt @RealJamesWoods Mr. President, never give up, never surrender! #MAGA #ObamaGate 🇺🇸🙏🏽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / give-up-07
                  :mode imperative
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJames""
                              :op2 ""Woods"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :time (e / ever))
            :op2 (s2 / surrender-01
                  :mode imperative
                  :polarity -
                  :ARG0 p
                  :time (e2 / ever))
            :op3 (l / law
                  :name (n2 / name
                        :op1 ""MAGA""))
            :op4 (g2 / Gate
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Obama""))))
      :ARG2 p)"
"@RealJamesWoods Different network, same old....... https://t.co/qqQZ0QIhIy","# ::snt @RealJamesWoods Different network, same old....... https://t.co/qqQZ0QIhIy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (a / and
            :op1 (n2 / network
                  :ARG1-of (d / differ-02))
            :op2 (n3 / network
                  :ARG1-of (s / same-01)))
      :snt3 (u / url-entity
            :value ""https://t.co/qqQZ0QIhIy""))"
"@RealJamesWoods @Scully64 Ha ha! It is so well written: ""“Cast thy bread upon the waters: for thou shalt find it after many days.”","# ::snt @RealJamesWoods @Scully64 Ha ha! It is so well written: ""“Cast thy bread upon the waters: for thou shalt find it after many days.”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (h / ha
                  :mode expressive)
            :op2 (w / write-01
                  :ARG1 (ii2 / it)
                  :ARG3 (c / cast-01
                        :ARG0 (y / you)
                        :ARG1 (b / bread
                              :poss y)
                        :ARG2 (w2 / water)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (f / find-01
                                    :ARG0 y
                                    :ARG1 b
                                    :time (a2 / after
                                          :quant (m2 / many
                                                :op1 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (d / day)))))))
                  :ARG1-of (w3 / well-09
                        :degree (s2 / so)))))"
@RealJamesWoods Have they rehired Jayson Blair yet?  This would be the right time.,"# ::snt @RealJamesWoods Have they rehired Jayson Blair yet?  This would be the right time.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (r / rehire-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jayson""
                              :op2 ""Blair""))
                  :time (y / yet))
            :ARG2 p
            :name n
            :op1 ""RealJamesWoods"")
      :snt2 (r2 / right-02
            :ARG1 (t2 / time
                  :mod (t3 / this))))"
@RealJamesWoods You would think they would try to prove him wrong instead of right 😂MSM=FAKENEWS,"# ::snt @RealJamesWoods You would think they would try to prove him wrong instead of right 😂MSM=FAKENEWS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (t2 / try-01
                  :ARG0 (t3 / they)
                  :ARG1 (p2 / prove-01
                        :ARG0 t3
                        :ARG1 (w / wrong-04
                              :ARG1 (h / he))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (r / right-06
                                    :ARG1 t3)))))
      :ARG2 p)"
@RealJamesWoods He was so eager to embarrass Pres Trump he failed to do his research.,"# ::snt @RealJamesWoods He was so eager to embarrass Pres Trump he failed to do his research.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (e / eager-01
                  :ARG0 h2
                  :ARG1 (e2 / embarrass-01
                        :ARG0 h2
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p2 / president)))))
            :ARG3 (s2 / so)
            :ARG6 (f / fail-01
                  :ARG1 h2
                  :ARG2 (r / research-01
                        :ARG0 h2)))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods @ClintonMSix141 So then did the Liberals turn there are against Obama for the offense?,"# ::snt @RealJamesWoods @ClintonMSix141 So then did the Liberals turn there are against Obama for the offense?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / turn-01
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1-of (c / cause-01
                  :ARG0 (o / oppose-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (o2 / offend-01
                                    :ARG0 p2))))
            :polarity (a2 / amr-unknown)
            :mod (t2 / then))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Time to get over it and move on,"# ::snt @RealJamesWoods Time to get over it and move on
(t / time
      :time-of (a / and
            :op1 (o / over-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG2 (ii / it))
            :op2 (m / move-01
                  :ARG0 p)))"
"@RealJamesWoods ""History is not history unless it's the truth."" - Abraham Lincoln 

Every journalist should keep this in mind with every word and every photo they publish. Without exception.","# ::snt @RealJamesWoods ""History is not history unless it's the truth."" - Abraham Lincoln 

Every journalist should keep this in mind with every word and every photo they publish. Without exception.
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Abraham""
                        :op2 ""Lincoln""))
            :ARG1 (h / history
                  :polarity -
                  :domain (h2 / history)
                  :condition (t / true-01
                        :polarity -
                        :ARG1 h2))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (r / recommend-01
            :ARG1 (k / keep-in-mind-08
                  :ARG1 (j / journalist
                        :mod (e / every))
                  :ARG2 (t2 / this)
                  :accompanier (a / and
                        :op1 (w / word
                              :mod (e2 / every))
                        :op2 (p3 / photo
                              :mod (e3 / every)
                              :ARG1-of (p4 / publish-01
                                    :ARG0 j)))
                  :ARG2-of (e4 / except-01
                        :polarity -))))"
@RealJamesWoods @AliciaTolbert45 YUP !!! https://t.co/X7cwPxoOya,"# ::snt @RealJamesWoods @AliciaTolbert45 YUP !!! https://t.co/X7cwPxoOya
(y / yup
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG2-of (q / quote-01
            :ARG2 p
            :name n
            :op1 ""AliciaTolbert45""))"
