comment,amr
@DineshDSouza You sound desperate,"# ::snt @DineshDSouza You sound desperate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (d / despair-01
                  :ARG0 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@kgallgh @DineshDSouza Let it go.  Trump is not in this for the money.,"# ::snt @kgallgh @DineshDSouza Let it go.  Trump is not in this for the money.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (g / go-01
                  :ARG1 (ii / it)))
      :snt2 (h / have-purpose-91
            :polarity -
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (t / this)
            :purpose (m2 / money)))"
@DineshDSouza and so everybody can see that he chickens out when he gets tough questions.,"# ::snt @DineshDSouza and so everybody can see that he chickens out when he gets tough questions.
(s / say-01
      :ARG1 (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 (e / everybody)
                        :ARG1 (c2 / chicken-out-00
                              :ARG0 (h / he)
                              :time (g / get-01
                                    :ARG0 h
                                    :ARG1 (q / question-01
                                          :ARG1 h
                                          :ARG1-of (t / tough-02)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza This way we get to see the true unedited footage, rather than something edited to suit the media's agenda.","# ::snt @DineshDSouza This way we get to see the true unedited footage, rather than something edited to suit the media's agenda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-22
            :ARG0 (w / we)
            :ARG1 (s2 / see-01
                  :ARG0 w
                  :ARG1 (f / footage
                        :ARG1-of (e / edit-01
                              :polarity -
                              :ARG1-of (t / true-01))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (s3 / something
                                    :ARG1-of (e2 / edit-01
                                          :purpose (s4 / suit-01
                                                :ARG1 (a / agenda
                                                      :poss (m / media))
                                                :ARG2 f))))))
            :manner (w2 / way
                  :mod (t2 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza He will not release the ""unedited"" version, but a ""best-of"" version that does let him look not as terrible as it was.

But thanks to his promotion, day in and day out, even a debate win will vanish on Sunday when his trainwreck is aired...","# ::snt @DineshDSouza He will not release the ""unedited"" version, but a ""best-of"" version that does let him look not as terrible as it was.

But thanks to his promotion, day in and day out, even a debate win will vanish on Sunday when his trainwreck is aired...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (r / release-01
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (v / version
                              :ARG1-of (e / edit-01)))
                  :ARG2 (r2 / release-01
                        :ARG0 h
                        :ARG1 (v2 / version
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 v2)
                                    :ARG3 (m2 / most))
                              :ARG0-of (l / let-01
                                    :ARG1 (l2 / look-02
                                          :ARG0 (h3 / he)
                                          :ARG1 (t / terrible-01
                                                :ARG1 h3
                                                :ARG2-of (h4 / have-degree-91
                                                      :polarity -
                                                      :ARG1 h3
                                                      :ARG3 (e2 / equal)
                                                      :ARG4 (ii2 / it))))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 c
      :ARG1 (r3 / release-01
            :polarity -
            :ARG0 (h5 / he)
            :ARG1 (v3 / version
                  :ARG1-of (h6 / have-degree-91
                        :ARG2 g
                        :ARG1 v3)
                  :ARG3 m2))
      :ARG2 (v4 / vanish-01
            :ARG1 (w / win-01
                  :ARG2 (d / debate-01)
                  :mod (e3 / even))
            :time (d2 / date-entity
                  :weekday (s2 / sunday)
                  :time-of (a / air-01
                        :ARG1 (t2 / trainwreck
                              :poss h5)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / promote-02
                        :ARG1 h5))))"
@DineshDSouza Will this mean @GOP will stop editing sound bites of their opponents?,"# ::snt @DineshDSouza Will this mean @GOP will stop editing sound bites of their opponents?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (t / this)
            :ARG2 (s / stop-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""GOP""))
                  :ARG1 (e / edit-01
                        :ARG0 p
                        :ARG1 (b / bite
                              :mod (s2 / sound)
                              :poss (p2 / person
                                    :ARG0-of (o / oppose-01
                                          :ARG1 p)))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Sure,"# ::snt @DineshDSouza Sure
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""
                  :op2 ""Sure"")))"
@DineshDSouza Trump is changing the way the game is played and I hope the GOP learns from him.,"# ::snt @DineshDSouza Trump is changing the way the game is played and I hope the GOP learns from him.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (w / way
                        :manner-of (p2 / play-01
                              :ARG1 (g / game)))))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (l / learn-01
                  :ARG0 (p3 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG2 p)))"
@DineshDSouza I've got no problem with seeing the unedited version. Where is it? How long does it take to release something that's unedited?,"# ::snt @DineshDSouza I've got no problem with seeing the unedited version. Where is it? How long does it take to release something that's unedited?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / problem
                        :topic (s2 / see-01
                              :ARG0 ii
                              :ARG1 (v / version
                                    :ARG1-of (e / edit-01
                                          :polarity -)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (a / amr-unknown))
      :snt3 (t / take-10
            :ARG0 (r / release-01
                  :ARG1 (s3 / something
                        :ARG1-of (e2 / edit-01
                              :polarity -)))
            :ARG1 a))"
@DineshDSouza Leslie Stahl called our POTUS a liar. She would have never called Biden a liar. Stahl is a Leftist Coward. No one should ever watch 60 minutes again 🤬,"# ::snt @DineshDSouza Leslie Stahl called our POTUS a liar. She would have never called Biden a liar. Stahl is a Leftist Coward. No one should ever watch 60 minutes again 🤬
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""
                        :op2 ""Leslie""
                        :op3 ""Stahl""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))
                  :poss (w / we))
            :ARG2 (p4 / person
                  :ARG0-of (l / lie-08)))
      :snt2 (c3 / call-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Biden""))
            :ARG2 (p6 / person
                  :ARG0-of (l2 / lie-08))
            :time (e / ever))
      :snt3 (c4 / coward
            :ARG1-of (l3 / left-19)
            :domain (p7 / person
                  :name (n4 / name
                        :op1 ""Stahl"")))
      :snt4 (r / recommend-01
            :ARG1 (w2 / watch-01
                  :ARG0 (n5 / no-one)
                  :ARG1 (t / temporal-quantity
                        :quant 60
                        :unit (m2 / minute))
                  :mod (a / again)
                  :time (e2 / ever))))"
@DineshDSouza Brilliant!! Beat them to the punch and finally start to expose the media for what they are-lying hypocrites bent on destroying our country!,"# ::snt @DineshDSouza Brilliant!! Beat them to the punch and finally start to expose the media for what they are-lying hypocrites bent on destroying our country!
(m / multi-sentence
      :snt1 (b / brilliant-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (a / and
            :op1 (b2 / beat-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :manner (p2 / punch))
            :op2 (s / start-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e / expose-01
                        :ARG0 y
                        :ARG1 (m2 / media)
                        :ARG2 (h / hypocrite
                              :ARG0-of (l / lie-08)
                              :ARG0-of (b3 / bent-06
                                    :ARG1 (d / destroy-01
                                          :ARG0 h
                                          :ARG1 (c / country
                                                :poss (w / we))))
                              :domain t))
                  :time (f / final))))"
"@DineshDSouza It's called ""editing,"" Dinesh.  
It's part of any journalistic or artistic process.  
If you have integrity, you don't use it in a way that will present something in an untrue light.  
You'd know about this.","# ::snt @DineshDSouza It's called ""editing,"" Dinesh.  
It's part of any journalistic or artistic process.  
If you have integrity, you don't use it in a way that will present something in an untrue light.  
You'd know about this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (c / call-01
                  :ARG1 (ii / it)
                  :ARG2 (e / edit-01)))
      :snt2 (h / have-part-91
            :ARG1 (p2 / process-02
                  :ARG1 (o / or
                        :op1 (j / journalism)
                        :op2 (a / art))
                  :mod (a2 / any))
            :ARG2 (ii2 / it))
      :snt3 (h2 / have-condition-91
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii3 / it)
                  :manner (w / way
                        :ARG0-of (p3 / present-01
                              :ARG1 (s2 / something)
                              :ARG2 (l / light
                                    :ARG1-of (t / true-01
                                          :polarity -)))))
            :ARG2 (h3 / have-03
                  :ARG0 y
                  :ARG1 (ii4 / integrity)))
      :snt4 (k / know-01
            :ARG0 y
            :ARG1 (t2 / this)))"
@DineshDSouza Trump Won 30 States In 2016. Mainstream Media Poll Is Now Predicting Trump Will Win 35 to 40 States,"# ::snt @DineshDSouza Trump Won 30 States In 2016. Mainstream Media Poll Is Now Predicting Trump Will Win 35 to 40 States
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG2 (s / state
                  :quant 30)
            :time (d / date-entity
                  :year 2016))
      :snt2 (p2 / predict-01
            :ARG0 (p3 / poll-01
                  :ARG0 (m2 / media
                        :mod (m3 / mainstream)))
            :ARG1 w
            :ARG0 p
            :ARG2 (b / between
                  :op1 (s2 / state
                        :quant 35)
                  :op2 (s3 / state
                        :quant 40)))
      :time (n2 / now))"
@DineshDSouza Okay #ratboy,"# ::snt @DineshDSouza Okay #ratboy
(o / okay-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Release it all!,"# ::snt @DineshDSouza Release it all!
(r / release-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (ii / it
            :mod (a / all)))"
@DineshDSouza I dare him,"# ::snt @DineshDSouza I dare him
(d / dare-01
      :ARG0 (ii / i)
      :ARG1 (h / he)
      :ARG2-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))))"
"@DineshDSouza It doesn’t matter Dinesh if it is biased at this point. Trump is a narcissist that only cares about himself and not the good of the country. How can you support a guy, who you know, lies repeatedly?  He’s not fit to lead the country. He’s too divisive.","# ::snt @DineshDSouza It doesn’t matter Dinesh if it is biased at this point. Trump is a narcissist that only cares about himself and not the good of the country. How can you support a guy, who you know, lies repeatedly?  He’s not fit to lead the country. He’s too divisive.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :condition (b / bias-01
                        :ARG1 ii2
                        :time (p2 / point
                              :mod (t / this))))
            :snt2 (n2 / narcissist
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG0-of (c / care-01
                        :ARG1 (a / and
                              :op1 p3
                              :op2 (g / good-04
                                    :polarity -
                                    :ARG1 (c2 / country)))
                        :mod (o / only)))
            :snt3 (p4 / possible-01
                  :ARG1 (s2 / support-01
                        :ARG0 (y / you)
                        :ARG1 (g2 / guy
                              :ARG0-of (l / lie-08
                                    :ARG1-of (r / repeat-01)
                                    :ARG1-of (k / know-01
                                          :ARG0 y))))
                  :manner (a2 / amr-unknown))
            :snt4 (f / fit-05
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (l2 / lead-02
                        :ARG0 h
                        :ARG1 (c3 / country)))
            :snt5 (h2 / have-degree-91
                  :ARG1 h
                  :ARG2 (d / divide-02
                        :ARG0 h)
                  :ARG3 (t2 / too))))"
@DineshDSouza Why would any Conservative go on 60 Minutes to begin with?,"# ::snt @DineshDSouza Why would any Conservative go on 60 Minutes to begin with?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g / go-on-15
                  :ARG0 (p / person
                        :mod (c2 / conservative)
                        :mod (a3 / any))
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""60""
                              :op2 ""Minutes""))
                  :ARG2-of (b2 / begin-01)))
      :ARG2 p
      :name n
      :op1 ""DineshDSouza"")"
"@DineshDSouza I’m glad too. Trump has done more to expose the Swamp, world wide corruption connected with the Democrat party and the bias of the media,  than anyone could have imagined. Historic.","# ::snt @DineshDSouza I’m glad too. Trump has done more to expose the Swamp, world wide corruption connected with the Democrat party and the bias of the media,  than anyone could have imagined. Historic.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (ii / i)
            :ARG1 ii
            :mod (t / too))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (m2 / more)
            :ARG2 (e / expose-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (l / local-region
                              :name (n2 / name
                                    :op1 ""Swamp""))
                        :op2 (c / corrupt-01
                              :ARG1-of (c2 / connect-01
                                    :ARG2 (a2 / and
                                          :op1 (p2 / political-party
                                                :name (n3 / name
                                                      :op1 ""Democrat""))
                                          :op2 (b / bias-01
                                                :ARG1 (m3 / media))))
                              :location (w / worldwide)))
                  :ARG1-of (ii2 / imagine-01
                        :ARG0 (a3 / anyone)
                        :ARG1-of (p3 / possible-01))))
      :snt3 (h / history))"
"@DineshDSouza Yes, I agree. However, I wish Trump hadn’t warned them in advance.","# ::snt @DineshDSouza Yes, I agree. However, I wish Trump hadn’t warned them in advance.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :mod (y / yes))
      :snt2 (c / contrast-01
            :ARG2 (w / wish-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w2 / warn-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG2 (t / they)
                        :ARG1-of (ii3 / in-advance-04)))))"
@DineshDSouza What a bunch of babies.  Unbelievable.,"# ::snt @DineshDSouza What a bunch of babies.  Unbelievable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / baby
                  :quant (b2 / bunch)
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b3 / believe-01)))"
@DineshDSouza @CATTYCONSERVAT1 Amen!,"# ::snt @DineshDSouza @CATTYCONSERVAT1 Amen!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""CATTYCONSERVAT1""))
      :snt3 (a / Amen
            :mode expressive))"
@DineshDSouza @meNmy3guys NO REPUBLICAN SHOULD EVER SIT FOR AN INTERVIEW W/O THEIR OWN BACK UP FILM-CREW,"# ::snt @DineshDSouza @meNmy3guys NO REPUBLICAN SHOULD EVER SIT FOR AN INTERVIEW W/O THEIR OWN BACK UP FILM-CREW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s2 / sit-01
                        :polarity -
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Republican""))))
                        :purpose (ii2 / interview-01
                              :ARG1 p))
                  :op2 (b / back-up-04
                        :polarity -
                        :ARG0 p
                        :ARG1 (f / file-01
                              :ARG0 p)))
            :time (e / ever))
      :ARG2 p
      :name (n2 / name
            :op1 ""DineshDSouza""))"
@DineshDSouza yeah ok piss baby,"# ::snt @DineshDSouza yeah ok piss baby
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG1 (p / piss-01
                  :ARG1 (b / baby))
            :mod (y / yeah
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza Except swing voters don’t give a shit.  You know, those people Trump needs to win?","# ::snt @DineshDSouza Except swing voters don’t give a shit.  You know, those people Trump needs to win?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / except-01
                  :ARG1 (g / give-16
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (v / vote-01
                                    :mod (s2 / swing)))
                        :ARG1 (s3 / shit)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :mod (t / that)
                  :ARG1-of (w / win-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2-of (n3 / need-01
                              :ARG0 p4)))
            :polarity (a / amr-unknown)))"
@DineshDSouza Its going to resemble a poorly dubbed Kung Fu film...,"# ::snt @DineshDSouza Its going to resemble a poorly dubbed Kung Fu film...
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (f / film
            :name (n / name
                  :op1 ""Kung""
                  :op2 ""Fu"")
            :ARG2-of (d / dub-01
                  :manner (p / poor)))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza""))))"
@DineshDSouza I bet it won’t show that.,"# ::snt @DineshDSouza I bet it won’t show that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (s2 / show-01
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza Let 'er rip, prez. Expect something like his ""memo"" of the Ukraine phone call, which he also thought made him appear as some kind of master statesman. He has no clue.","# ::snt @DineshDSouza Let 'er rip, prez. Expect something like his ""memo"" of the Ukraine phone call, which he also thought made him appear as some kind of master statesman. He has no clue.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rip-01
                  :ARG0 (y2 / you))
            :time (b / before
                  :op1 (n / now)))
      :snt2 (e / expect-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s / something
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (m2 / memo
                              :poss (h / he)
                              :topic (c / call-02
                                    :ARG0 h
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Ukraine""))
                                    :medium (p / phone))
                              :ARG0-of (m3 / make-02
                                    :ARG1 (a / appear-02
                                          :ARG1 h
                                          :ARG2 (s2 / statesman
                                                :mod (m4 / master)
                                                :mod (k / kind
                                                      :mod (s3 / some))))
                                    :ARG1-of (t / think-01
                                          :ARG0 h
                                          :mod (a2 / also)))))))
      :snt3 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (c3 / clue
                  :polarity -)))"
"@DineshDSouza If you get arrested again, I bet Trump gave you another pardon card for backup. Your ugly nose is so far up Trump's Big Mac filled ass you foolish sycophant","# ::snt @DineshDSouza If you get arrested again, I bet Trump gave you another pardon card for backup. Your ugly nose is so far up Trump's Big Mac filled ass you foolish sycophant
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (g / give-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (c / card
                              :mod (p2 / pardon-01)
                              :mod (a / another))
                        :ARG2 (y / you)
                        :purpose (b2 / backup)
                        :condition (a2 / arrest-01
                              :ARG1 y
                              :mod (a3 / again))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (h / have-degree-91
            :ARG1 (n3 / nose
                  :mod (u / ugly)
                  :poss (y2 / you
                        :mod (s2 / sycophant
                              :mod (f / foolish))))
            :ARG2 (f2 / far)
            :ARG3 (s3 / so)
            :ARG6 (u2 / up-03
                  :ARG1 n3
                  :ARG2 (a4 / ass
                        :ARG1-of (f3 / fill-01
                              :ARG2 (p4 / product
                                    :name (n4 / name
                                          :op1 ""Big""
                                          :op2 ""Mac"")))
                        :poss p))))"
