comment,amr
@johncardillo @DonaldJTrumpJr Awkward https://t.co/k8SFLF4qTP,"# ::snt @johncardillo @DonaldJTrumpJr Awkward https://t.co/k8SFLF4qTP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awkward
            :domain (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :ARG2 p
      :name n
      :op1 ""Johncardillo"")"
"@johncardillo @DonaldJTrumpJr Enough sun hits Paradise, Ca.  in 1 hour to power the whole town for 1 year. Rebuild w 4-plex 100 solar panel homes.  Generates enough cash to pay the mortgage in 20 years. No war for Oil. Youtube. Paul8kangas.","# ::snt @johncardillo @DonaldJTrumpJr Enough sun hits Paradise, Ca.  in 1 hour to power the whole town for 1 year. Rebuild w 4-plex 100 solar panel homes.  Generates enough cash to pay the mortgage in 20 years. No war for Oil. Youtube. Paul8kangas.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hit-01
                  :ARG0 (s2 / sun
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (p / power-01
                                    :ARG1 (t / town
                                          :mod (w / whole))
                                    :duration (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :time (a / after
                        :op1 (n2 / now)
                        :quant (t3 / temporal-quantity
                              :quant 1
                              :unit (h3 / hour))))
            :snt2 (r / rebuild-01
                  :ARG1 (h4 / home
                        :quant 100
                        :mod (p3 / panel
                              :mod (s3 / solar))
                        :mod (c / complex
                              :mod 4))))
      :snt3 (g / generate-01
            :ARG1 (c2 / cash
                  :ARG1-of (h5 / have-quant-91
                        :ARG3 (e2 / enough)
                        :ARG6 (p4 / pay-01
                              :ARG1 (m2 / mortgage-01)
                              :time a
                              :op1 n2)
                        :quant (t4 / temporal-quantity
                              :quant 20
                              :unit (y2 / year)))))
      :snt4 (w2 / war
            :polarity -
            :beneficiary (o / oil))
      :snt5 (p5 / publication
            :name (n3 / name
                  :op1 ""YouTube""))
      :snt6 p2
      :name (n4 / name
            :op1 ""Paul8kangas""))"
@johncardillo @trumps_feed Forty whole dollars? 🤪,"# ::snt @johncardillo @trumps_feed Forty whole dollars? 🤪
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (r / rate-entity-91
            :ARG1 (m2 / monetary-quantity
                  :quant 40
                  :unit (d / dollar)
                  :mod (w / whole))
            :ARG2 p
            :name n
            :op1 ""trumps_feed""))"
@winxthexwar @johncardillo @DonaldJTrumpJr That's a good thing!,"# ::snt @winxthexwar @johncardillo @DonaldJTrumpJr That's a good thing!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (g / good-02)
            :domain (t2 / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""winxthexwar"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Johncardillo""))
                  :ARG3 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr"")))))"
"@johncardillo Only idiots care about their refund. Americans need to understand enough basic math to calculate their effective tax rate and the consequent total tax they are paying. If I got a $2 refund last year and $1 refund this year, does that mean I paid twice as many taxes? I think not.","# ::snt @johncardillo Only idiots care about their refund. Americans need to understand enough basic math to calculate their effective tax rate and the consequent total tax they are paying. If I got a $2 refund last year and $1 refund this year, does that mean I paid twice as many taxes? I think not.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (ii / idiot
                  :mod (o / only))
            :ARG1 (r / refund-01
                  :ARG0 ii))
      :snt2 (n / need-01
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG1 (u / understand-01
                  :ARG0 p
                  :ARG1 (m2 / mathematics
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (c3 / calculate-01
                                    :ARG0 p
                                    :ARG1 (a / and
                                          :op1 (r2 / rate
                                                :mod (t / tax-01)
                                                :ARG0-of (e2 / effective-04)
                                                :poss p)
                                          :op2 (t2 / tax-01
                                                :ARG1-of (t3 / total-01)
                                                :mod (c4 / consequent)
                                                :ARG1-of (p2 / pay-01
                                                      :ARG0 p))))))))
      :snt3 (h2 / have-condition-91
            :ARG1 (m3 / mean-01
                  :ARG1 (g / get-01
                        :ARG0 (ii2 / i)
                        :ARG1 (a2 / and
                              :op1 (m4 / monetary-quantity
                                    :quant 2
                                    :unit (d / dollar)
                                    :ARG1-of (r3 / refund-01))
                              :op2 (m5 / monetary-quantity
                                    :quant 1
                                    :unit (d2 / dollar)
                                    :ARG1-of (r4 / refund-01))))
                  :ARG2 (p3 / pay-01
                        :ARG0 ii2
                        :ARG1 (m6 / monetary-quantity
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (t4 / times
                                          :quant 2))
                              :ARG1-of (t5 / tax-01))))
            :polarity (a3 / amr-unknown))
      :snt4 (t6 / think-01
            :ARG0 ii2)
      :ARG1 (h4 / have-polarity-91
            :ARG1 (p4 / pay-01
                  :ARG0 ii2
                  :ARG3 (t7 / tax-01))
            :ARG2 -))"
@johncardillo Somebody doesn’t know what the words “so far” mean.,"# ::snt @johncardillo Somebody doesn’t know what the words “so far” mean.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (s2 / somebody)
            :ARG1 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG1 (w / word
                              :mod (s3 / so-far)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo Let's figure out how averages work.  150 million poor people get a $1 increase in tax refunds.  50 million rich people get an additional $8000.  

Guess what the average is.","# ::snt @johncardillo Let's figure out how averages work.  150 million poor people get a $1 increase in tax refunds.  50 million rich people get an additional $8000.  

Guess what the average is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / figure-out-05
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :manner-of (w2 / work-09
                              :ARG1 (a / average))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (a2 / and
            :op1 (g / get-01
                  :ARG0 (p2 / person
                        :quant 150000000
                        :mod (p3 / poor))
                  :ARG1 (m2 / monetary-quantity
                        :quant 1
                        :unit (d / dollar)
                        :ARG1-of (ii2 / increase-01
                              :ARG2 (m3 / monetary-quantity
                                    :quant 1
                                    :unit (d2 / dollar)))
                        :ARG3 (r / refund-01
                              :ARG1 (m4 / monetary-quantity
                                    :ARG1-of (t2 / tax-01)))))
            :op2 (g2 / get-01
                  :ARG0 (p4 / person
                        :quant 50000000
                        :mod (r2 / rich))
                  :ARG1 (m5 / monetary-quantity
                        :quant 8000
                        :unit (d3 / dollar)
                        :mod (a3 / additional))))
      :snt3 (g3 / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG2-of (a4 / average-01))))"
"@johncardillo @DonaldJTrumpJr “Average tax refunds are down: Here’s why that’s bad.”

“Average tax refunds are up: Here’s why that’s bad.”","# ::snt @johncardillo @DonaldJTrumpJr “Average tax refunds are down: Here’s why that’s bad.”

“Average tax refunds are up: Here’s why that’s bad.”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johncardillo"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG2 (b / brother)))
      :ARG1 (a / and
            :op1 (d / down-03
                  :ARG1 (r / refund-01
                        :ARG1 (m / monetary-quantity
                              :ARG1-of (t / tax-01)
                              :ARG1-of (a2 / average-04))))
            :op2 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b2 / bad-07
                              :ARG1 (t3 / that)))
                  :location (h2 / here)))
      :ARG2 (a3 / and
            :op1 (u / up-02
                  :ARG1 (r2 / refund-01
                        :ARG1 (m2 / monetary-quantity
                              :ARG1-of (t4 / tax-01)
                              :ARG1-of (a4 / average-04))))
            :op2 (t5 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 b2)
                  :location (h3 / here))))"
"@Ohdaneit @johncardillo @DonaldJTrumpJr Stop blabbing.  Wheres the proof.  Also $40 dollar tax break? We got on average $2,000 as a country sooooo....... your mean our refunds? Refunds are down because we are not getting as over taxed.  If you get a return that means you paid too much.","# ::snt @Ohdaneit @johncardillo @DonaldJTrumpJr Stop blabbing.  Wheres the proof.  Also $40 dollar tax break? We got on average $2,000 as a country sooooo....... your mean our refunds? Refunds are down because we are not getting as over taxed.  If you get a return that means you paid too much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Johncardillo"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / brother)))
                  :ARG1 (b2 / blab-01
                        :ARG0 p))
            :ARG2 p)
      :snt2 (p2 / prove-01
            :mod (w / wheres
                  :mode expressive))
      :snt3 (b3 / break-18
            :ARG1 (t / tax-01)
            :ARG2 (m2 / monetary-quantity
                  :quant 40
                  :unit (d / dollar))
            :mod (a / also))
      :snt4 (g / get-01
            :ARG0 (w2 / we)
            :ARG1 (m3 / monetary-quantity
                  :quant 2000
                  :unit (d2 / dollar)
                  :ARG1-of (a2 / average-01))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / country
                        :domain w2)))
      :snt5 (m4 / mean-01
            :ARG0 (y / you)
            :ARG2 (r / refund-01
                  :ARG0 w2)
            :polarity (a3 / amr-unknown))
      :snt6 (d3 / down-03
            :ARG1 (r2 / refund-01)
            :ARG1-of (c3 / cause-01
                  :ARG0 (g2 / get-01
                        :polarity -
                        :ARG0 w2)
                  :ARG1 (t2 / tax-01
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 w2
                              :ARG3 (t3 / too)))))
      :snt7 m4
      :ARG1 (r3 / return-01)
      :ARG2 (p3 / pay-01
            :ARG0 (y2 / you)
            :ARG1-of (h3 / have-quant-91
                  :ARG2 (m5 / much)
                  :ARG3 t3))
      :condition (g3 / get-01
            :ARG0 y2
            :ARG1 r3))"
@johncardillo @DonaldJTrumpJr Up 40 dollars. Whew doggies that's enough to feed me and my family at Arby's 1.5 times.   I wonder how they ever thought it was a reduction?,"# ::snt @johncardillo @DonaldJTrumpJr Up 40 dollars. Whew doggies that's enough to feed me and my family at Arby's 1.5 times.   I wonder how they ever thought it was a reduction?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / up-to
                  :op1 (m2 / monetary-quantity
                        :quant 40
                        :unit (d / dollar)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (d2 / doggie
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (f / feed-01
                        :ARG2 (a / and
                              :op1 ii
                              :op2 (f2 / family
                                    :poss ii))
                        :location (d3 / department
                              :name (n2 / name
                                    :op1 ""Arby's""))
                        :frequency (t / times
                              :quant 1.5)))
            :mod (w / whew
                  :mode expressive))
      :snt3 (w2 / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :manner-of (t3 / think-01
                        :ARG0 (t4 / they)
                        :ARG1 (r / reduce-01)
                        :time (e2 / ever)))))"
@johncardillo #FakeNews @cnnpolls @cnnpoll #SocialismKills,"# ::snt @johncardillo #FakeNews @cnnpolls @cnnpoll #SocialismKills
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / broadcast-program
                  :name (n / name
                        :op1 ""FakeNews""))
            :op2 (p / publication
                  :name (n2 / name
                        :op1 ""Cnnpolls""))
            :op3 (p2 / political-movement
                  :name (n3 / name
                        :op1 ""SocialismKills"")))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""johncardillo"")))"
@johncardillo @DonaldJTrumpJr https://t.co/fAwnG4KtBu,"# ::snt @johncardillo @DonaldJTrumpJr https://t.co/fAwnG4KtBu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG2 (k / kid)))
      :medium (u / url-entity
            :value ""https://t.co/fAwnG4KtBu""))"
"@johncardillo @DonaldJTrumpJr Wow $40 that’s a massive amount coming back 
Great tax break........","# ::snt @johncardillo @DonaldJTrumpJr Wow $40 that’s a massive amount coming back 
Great tax break........
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wow-01
                  :mode expressive
                  :ARG1 (a2 / amount
                        :mod (m / massive)
                        :ARG1-of (c / come-01
                              :direction (b / back))))
            :op2 (b2 / break-19
                  :ARG1 (t / tax-01)
                  :mod (g / great)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""Trump""
                  :op3 ""Jr"")))"
@johncardillo @DonaldJTrumpJr Good try John. Maybe you and Jr need to learn how to read.,"# ::snt @johncardillo @DonaldJTrumpJr Good try John. Maybe you and Jr need to learn how to read.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""John""))
                  :ARG1-of (g / good-02))
            :op2 (p2 / possible-01
                  :ARG1 (n2 / need-01
                        :ARG0 (a2 / and
                              :op1 p
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""DonaldJ""
                                          :op2 ""TrumpJr"")))
                        :ARG1 (l / learn-01
                              :ARG0 a2
                              :ARG1 (r / read-01
                                    :ARG0 a2)))))
      :ARG2 p3)"
"@johncardillo Cute.  See how the headline says “so far this season” from Feb 10th.  Yeah. That’s because numbers like stock prices, national debt, your own checking account balance and yes....even avg tax return change from one day to the next.  That’s why articles include a publish date.","# ::snt @johncardillo Cute.  See how the headline says “so far this season” from Feb 10th.  Yeah. That’s because numbers like stock prices, national debt, your own checking account balance and yes....even avg tax return change from one day to the next.  That’s why articles include a publish date.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cute)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (s3 / say-01
                        :ARG0 (h / headline)
                        :ARG1 (s4 / season
                              :mod (t2 / this)
                              :time (s5 / so-far))
                        :time (d / date-entity
                              :day 10
                              :month 2))))
      :snt3 (y2 / yeah
            :mode expressive)
      :snt4 (c2 / cause-01
            :ARG0 (t3 / that)
            :ARG1 (c3 / change-01
                  :ARG1 (n2 / number
                        :example (a / and
                              :op1 (t4 / thing
                                    :ARG2-of (p2 / price-01
                                          :ARG1 (s6 / stock)))
                              :op2 (d2 / debt
                                    :mod (n3 / nation))
                              :op3 (b / balance
                                    :mod (c4 / check-01
                                          :ARG0 y))
                              :op4 (y3 / yes)))
                  :ARG2 (r / return-02
                        :ARG1 (t5 / thing
                              :ARG1-of (t6 / tax-01)
                              :ARG1-of (a2 / average-01))
                        :mod (e / even))
                  :ARG3 (t7 / temporal-quantity
                        :quant 1
                        :unit (d3 / day))
                  :ARG4 (t8 / temporal-quantity
                        :quant 1
                        :unit (d4 / day))
                  :ARG5 (n4 / next)))
      :snt5 (c5 / cause-01
            :ARG0 (t9 / that)
            :ARG1 (ii / include-01
                  :ARG0 (a3 / article)
                  :ARG1 (d5 / date
                        :time-of (p3 / publish-01)))))"
"@johncardillo CNN should just skip its ""stories"" and go right to the retraction","# ::snt @johncardillo CNN should just skip its ""stories"" and go right to the retraction
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (s2 / skip-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (s3 / story
                              :poss p)
                        :mod (j / just))
                  :op2 (g / go-02
                        :ARG0 p
                        :ARG4 (r2 / retract-01
                              :ARG0 p)
                        :mod (r3 / right)))
            :ARG2 p)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo"")))"
@mdornic @johncardillo Thank you Matt from keeping me from having to type this.,"# ::snt @mdornic @johncardillo Thank you Matt from keeping me from having to type this.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Matt""))
      :ARG2 (k / keep-04
            :ARG0 p
            :ARG1 ii
            :ARG2 (o / obligate-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (t2 / type-01
                        :ARG0 ii
                        :ARG1 (t3 / this))))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mdornic""))))"
@johncardillo That’s some mighty fine journalism right there,"# ::snt @johncardillo That’s some mighty fine journalism right there
(s / say-01
      :ARG1 (j / journalism
            :ARG1-of (f / fine-03)
            :mod (m / mighty)
            :domain (t / that)
            :location (t2 / there
                  :mod (r / right))
            :mod (s2 / some))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo ""The two tax credits couldn't be paid out until Feb. 15 under the law, resulting in bigger refund checks for Americans in the past two weeks."" ""Treasury made a point of saying results of tax filing season vary week to week and to avoid drawing conclusions so early in the season.""","# ::snt @johncardillo ""The two tax credits couldn't be paid out until Feb. 15 under the law, resulting in bigger refund checks for Americans in the past two weeks."" ""Treasury made a point of saying results of tax filing season vary week to week and to avoid drawing conclusions so early in the season.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (p3 / pay-out-03
                        :ARG1 (c / credit
                              :quant 2
                              :mod (t / tax-01))
                        :time (u / until
                              :op1 (d / date-entity
                                    :day 15
                                    :month 2))
                        :ARG1-of (s2 / say-01
                              :ARG0 (l / law))
                        :ARG1-of (r / result-01
                              :ARG2 (c2 / check-01
                                    :ARG1 (r2 / refund-01
                                          :ARG2 (p4 / person
                                                :mod (c3 / country
                                                      :name (n2 / name
                                                            :op1 ""America""))))
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (b / big)
                                          :ARG3 (m2 / more)))
                              :time (b2 / before
                                    :op1 (n3 / now)
                                    :duration (t2 / temporal-quantity
                                          :quant 2
                                          :unit (w / week)))))))
      :snt2 (p5 / point-04
            :ARG0 (g / government-organization
                  :name (n4 / name
                        :op1 ""Treasury""))
            :ARG1 (s3 / say-01
                  :ARG0 g
                  :ARG1 (v / vary-01
                        :ARG1 (r3 / result-01
                              :ARG1 (s4 / season
                                    :mod (f / file-01
                                          :ARG1 (t3 / tax-01))))
                        :manner (v2 / vary-01
                              :ARG1 r3
                              :manner (w2 / week)
                              :manner (a / avoid-01
                                    :ARG1 (d2 / draw-01
                                          :ARG1 (c4 / conclude-01)
                                          :time (e / early
                                                :op1 s4
                                                :degree (s5 / so)))))))))"
@johncardillo @ForAmerica All this over forty bucks ?,"# ::snt @johncardillo @ForAmerica All this over forty bucks ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :mod (a / all)
            :quant (o / over
                  :op1 (m / monetary-quantity
                        :quant 40
                        :unit (d / dollar)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""ForAmerica"")))))"
"@johncardillo @DonaldJTrumpJr What a lot of the ill-informed fail to realize is that if their tax return was lower, it was simply because they kept more in their paychecks through the year.  If they didn't set that money aside, or realize it was there, that is on them, not Trump, not Republicans.","# ::snt @johncardillo @DonaldJTrumpJr What a lot of the ill-informed fail to realize is that if their tax return was lower, it was simply because they kept more in their paychecks through the year.  If they didn't set that money aside, or realize it was there, that is on them, not Trump, not Republicans.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fail-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Johncardillo""))
                  :ARG2 (r / realize-01
                        :ARG0 p
                        :ARG1 (c / cause-01
                              :ARG0 (k / keep-01
                                    :ARG0 (t / they)
                                    :ARG1 (m2 / more)
                                    :location (p2 / paycheck
                                          :poss (p3 / person
                                                :ARG0-of (p4 / pay-01)))
                                    :duration (y / year))
                              :ARG1 (l / low-04
                                    :ARG1 (r2 / return-05
                                          :ARG0 (t2 / they)
                                          :ARG1 (t3 / tax-01)))
                              :ARG1-of (s2 / simple-02)
                              :condition l)
                        :quant (l2 / lot))
                  :ARG2 p3)
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""Trump"")))
      :snt2 (o / or
            :op1 (s3 / set-01
                  :polarity -
                  :ARG0 (t4 / they)
                  :ARG1 (m3 / money
                        :mod (t5 / that))
                  :ARG2 (a / aside))
            :op2 (r3 / realize-01
                  :polarity -
                  :ARG0 t4
                  :ARG1 (b / be-located-at-91
                        :ARG1 m3
                        :ARG2 (t6 / there)))))"
"@johncardillo @DonaldJTrumpJr You know what “so far” means, right?","# ::snt @johncardillo @DonaldJTrumpJr You know what “so far” means, right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG1 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG1 (s2 / so-far)))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
