comment,amr
"@dreamdearg We don't want regular check-ups, no maintenance, and frankly, we don't want to use petrol either. But we do want our car to drive alright. ""","# ::snt @dreamdearg We don't want regular check-ups, no maintenance, and frankly, we don't want to use petrol either. But we do want our car to drive alright. ""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (w / want-01
                        :polarity -
                        :ARG0 (w2 / we)
                        :ARG1 (a2 / and
                              :op1 (c2 / check-up-06
                                    :ARG1 w2
                                    :ARG1-of (r / regular-02))
                              :op2 (m / maintain-01
                                    :polarity -
                                    :ARG1 w2)))
                  :op2 (w3 / want-01
                        :polarity -
                        :ARG0 w2
                        :ARG1 (u / use-01
                              :ARG0 w2
                              :ARG1 (p / petrol)
                              :mod (e / either))
                        :mod (f / frank)))
            :ARG2 (w4 / want-01
                  :ARG0 w2
                  :ARG1 (d / drive-01
                        :ARG0 (c3 / car
                              :poss w2)
                        :mod (a3 / all-right))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""dreamdearg"")))"
@dreamdearg @CnaG He wasn’t talking to us Gaels but Arlene and Poots.,"# ::snt @dreamdearg @CnaG He wasn’t talking to us Gaels but Arlene and Poots.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG2 (w / we)
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""Gaels"")))
            :ARG2 (t2 / talk-01
                  :ARG0 h
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Arlene""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Poots"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""CnaG"")))"
@dreamdearg We don't need them...,"# ::snt @dreamdearg We don't need them...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / they))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""dreamdearg"")))"
@dreamdearg Who wrote this mans speech there’s no logic in what he’s saying on one hand he’s against it and on the other hand he’s not,"# ::snt @dreamdearg Who wrote this mans speech there’s no logic in what he’s saying on one hand he’s against it and on the other hand he’s not
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / logic
            :polarity -
            :location (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (m / man
                              :mod (t2 / this))))
            :condition (c / contrast-01
                  :ARG1 (o / oppose-01
                        :ARG0 m
                        :ARG1 (ii2 / it))
                  :ARG2 (o2 / oppose-01
                        :polarity -
                        :ARG0 m
                        :ARG1 ii2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dreamdearg"")
            :ARG0-of (w / write-01
                  :ARG1 (s3 / speak-01
                        :ARG0 m))))"
@dreamdearg Is he going against his party leader?,"# ::snt @dreamdearg Is he going against his party leader?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oppose-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (p2 / party))
                  :poss h)
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""dreamdearg"")))"
@dreamdearg Horrific stuff from Unionism...,"# ::snt @dreamdearg Horrific stuff from Unionism...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stuff
            :mod (h / horrible)
            :source (p / political-movement
                  :name (n / name
                        :op1 ""Unionism"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""dreamdearg"")))"
@dreamdearg There'll not be a bridge to Scotland anytime soon either. And your seat may be in the Dáil soon enough and all.,"# ::snt @dreamdearg There'll not be a bridge to Scotland anytime soon either. And your seat may be in the Dáil soon enough and all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bridge
                  :polarity -
                  :destination (c / country
                        :name (n / name
                              :op1 ""Scotland""))
                  :mod (e / either)
                  :time (s2 / soon
                        :mod (a / anytime)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""dreamdearg"")))
      :snt2 (a2 / and
            :op2 (p2 / possible-01
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (s3 / seat
                              :poss (y / you))
                        :ARG2 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Dáil""))
                        :time (s4 / soon
                              :ARG2-of (h / have-degree-91
                                    :ARG1 b2
                                    :ARG3 (e2 / enough)))))
            :op3 (a3 / all)))"
@dreamdearg Sure give the money to those who are really smart and build fires beside substations,"# ::snt @dreamdearg Sure give the money to those who are really smart and build fires beside substations
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG1 (m / money)
            :ARG2 (p / person
                  :ARG1-of (s2 / smart-06
                        :degree (r / really))
                  :ARG0-of (b / build-01
                        :ARG1 (f / fire)
                        :location (b2 / beside
                              :op1 (s3 / substation))))
            :ARG1-of (s4 / sure-02))
      :ARG2 p
      :name (n / name
            :op1 ""dreamdearg""))"
@dreamdearg @LuccketiMandy There will be NEVER be Anglo Irish Agreement. Dublin will NEVER have a say in NI. There will NEVER be an Irish Language Act. Sceitheann bradáin san abhainn seo - Salmon spawn in this river.  We are a river flowing ...we're a river flowing ...,"# ::snt @dreamdearg @LuccketiMandy There will be NEVER be Anglo Irish Agreement. Dublin will NEVER have a say in NI. There will NEVER be an Irish Language Act. Sceitheann bradáin san abhainn seo - Salmon spawn in this river.  We are a river flowing ...we're a river flowing ...
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dreamdearg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""LuccketiMandy""))))
            :ARG1 (a / and
                  :op1 (a2 / agree-01
                        :polarity -
                        :ARG0 (c / country
                              :name (n3 / name
                                    :op1 ""Anglo-Irish""))
                        :time (e / ever))
                  :op2 (h2 / have-03
                        :polarity -
                        :ARG0 (c2 / city
                              :name (n4 / name
                                    :op1 ""Dublin""))
                        :ARG1 s
                        :ARG0 c2
                        :location (c3 / country
                              :name (n5 / name
                                    :op1 ""NI"")))
                  :time (e2 / ever))
            :op3 (a3 / act
                  :polarity -
                  :topic (l / language
                        :name (n6 / name
                              :op1 ""Irish""))
                  :time (e3 / ever)))
      :snt2 (s2 / spawn-01
            :ARG1 (s3 / salmon)
            :location (r / river
                  :mod (t / this)))
      :snt3 a
      :op1 (r2 / river
            :ARG1-of (f / flow-01))
      :op2 (r3 / river
            :ARG1-of (f2 / flow-01)
            :domain (w / we)))"
@dreamdearg Surley Jim means 'the sooner they catch on the BITTER' ?,"# ::snt @dreamdearg Surley Jim means 'the sooner they catch on the BITTER' ?
(m / mean-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Surley""
                  :op2 ""Jim""))
      :ARG2 (h / have-degree-91
            :ARG1 (c / catch-03
                  :ARG1 (t / they)
                  :ARG2 (b / bite-01
                        :ARG0 t))
            :ARG2 (s / soon)
            :ARG3 (m2 / more))
      :polarity (a / amr-unknown))"
@dreamdearg @RealityCheckIrl I didn't realise jim shannon done a survey with primary school children that showed the majority of them didn't want an ila,"# ::snt @dreamdearg @RealityCheckIrl I didn't realise jim shannon done a survey with primary school children that showed the majority of them didn't want an ila
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :polarity -
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jim""
                              :op2 ""Shannon""))
                  :ARG1 (s2 / survey-01
                        :ARG0 p
                        :ARG1 (c / child
                              :mod (s3 / school
                                    :mod (p2 / primary)))
                        :ARG0-of (s4 / show-01
                              :ARG1 (w / want-01
                                    :polarity -
                                    :ARG0 (c2 / child
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 c
                                                :ARG3 (m / majority)))
                                    :ARG1 (ii3 / ila))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""dreamdearg"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""RealityCheckIrl"")))))"
@dreamdearg @ainefromderry What are you afraid of Jim ?????,"# ::snt @dreamdearg @ainefromderry What are you afraid of Jim ?????
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim""))
            :ARG1 (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""dreamdearg"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (s2 / sister))))"
@dreamdearg Oh yes there will.... fucking pantomine,"# ::snt @dreamdearg Oh yes there will.... fucking pantomine
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dreamdearg"")))
      :snt2 (p2 / pantomine
            :mod (f / fucking)))"
@dreamdearg @CoraMcLernon  😡😡,"# ::snt @dreamdearg @CoraMcLernon  😡😡
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CoraMcLernon""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@dreamdearg Amadán,"# ::snt @dreamdearg Amadán
(p / person
      :name (n / name
            :op1 ""dreamdearg""
            :op2 ""Amadán""))"
"@dreamdearg I'm fascinated as to where his arrogance comes from? Its 2018, not 1918. Protestants are now and will continue to be the minority. The more they piss off the majority, the more nationalist they get.","# ::snt @dreamdearg I'm fascinated as to where his arrogance comes from? Its 2018, not 1918. Protestants are now and will continue to be the minority. The more they piss off the majority, the more nationalist they get.
(m / multi-sentence
      :snt1 (f / fascinate-01
            :ARG0 (a / amr-unknown
                  :ARG2-of (c / come-03
                        :ARG1 (a2 / arrogance
                              :poss (h / he))))
            :ARG1 (ii / i))
      :snt2 (c2 / contrast-01
            :ARG1 (d / date-entity
                  :year 2018)
            :ARG2 (d2 / date-entity
                  :year 1918
                  :polarity -))
      :snt3 (a3 / and
            :op1 (m2 / minority
                  :domain (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Protestant"")))
                  :time (n2 / now))
            :op2 (c3 / continue-01
                  :ARG1 m2))
      :snt4 (c4 / correlate-91
            :ARG1 (m3 / more
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (p2 / piss-off-02
                              :ARG0 (t / they)
                              :ARG1 (m4 / majority))))
            :ARG2 (m5 / more
                  :ARG3-of (h3 / have-quant-91
                        :ARG1 (n3 / nationalist
                              :domain t)))))"
"@dreamdearg @Kalista63 A bit reminiscent of 'Never, never, never' and look how that turned out!","# ::snt @dreamdearg @Kalista63 A bit reminiscent of 'Never, never, never' and look how that turned out!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / reminisce-01
                  :ARG1 (a2 / and
                        :op1 (h / have-polarity-91
                              :ARG2 -
                              :time (e / ever)
                              :op2-of a2)
                        :ARG2 -
                        :time (e2 / ever)))
            :degree (b / bit))
      :op2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (t2 / turn-out-11
                        :ARG1 (t3 / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dreamdearg"")))"
"@dreamdearg Genuine question but what does the Irish language act involve? Any links to unbiased info would be appreciated, I was assuming it would be similar to the Welsh and Scottish ones, haven't heard that either have imploded since they got one.","# ::snt @dreamdearg Genuine question but what does the Irish language act involve? Any links to unbiased info would be appreciated, I was assuming it would be similar to the Welsh and Scottish ones, haven't heard that either have imploded since they got one.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / thing
                  :ARG1-of (q / question-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""dreamdearg""))
                        :mod (g / genuine)))
            :ARG2 (ii / involve-01
                  :ARG1 (a / amr-unknown)
                  :ARG2 (a2 / act
                        :mod (l / language
                              :name (n2 / name
                                    :op1 ""Irish"")))))
      :snt2 (a3 / appreciate-02
            :ARG1 (l2 / link-01
                  :ARG2 (ii2 / information
                        :ARG1-of (b / bias-01
                              :polarity -))
                  :mod (a4 / any))
            :concession (a5 / assume-02
                  :ARG0 (ii3 / i)
                  :ARG1 (r / resemble-01
                        :ARG1 (ii4 / it)
                        :ARG2 (a6 / and
                              :op1 (o / one
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""Wales"")))
                              :op2 (o2 / one
                                    :mod (c3 / country
                                          :name (n4 / name
                                                :op1 ""Scotland""))))))
            :concession (h / hear-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (ii5 / implode-01
                        :time (s / since
                              :op1 (g2 / get-01
                                    :ARG0 (t2 / they)
                                    :ARG1 (o3 / one)))))))"
@dreamdearg We've heard words like this before.,"# ::snt @dreamdearg We've heard words like this before.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 (w / we)
            :ARG1 (w2 / word
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :time (b / before))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dreamdearg"")))"
"@dreamdearg Here he is standing up in the British House of Commons. 

Telling  the Irish people what the can and can’t have on their own country.","# ::snt @dreamdearg Here he is standing up in the British House of Commons. 

Telling  the Irish people what the can and can’t have on their own country.
(m / multi-sentence
      :snt1 (s / stand-up-07
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""dreamdearg""))
            :location (g / government-organization
                  :name (n2 / name
                        :op1 ""House""
                        :op2 ""of""
                        :op3 ""Commons"")
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Britain"")))
            :mod (h / here))
      :snt2 (t / tell-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Telling""))
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :ARG1-of (h2 / have-03
                              :ARG0 (p3 / person
                                    :mod (c2 / country
                                          :name (n5 / name
                                                :op1 ""Ireland"")))
                              :ARG1-of (p4 / possible-01)))
                  :op2 (t3 / thing
                        :ARG1-of (h3 / have-03
                              :ARG0 p3
                              :ARG1-of (p5 / possible-01
                                    :polarity -))
                        :prep-on (c3 / country
                              :poss p3)))
            :ARG2 p3))"
@dreamdearg Nice bit of unionist progression there jim..and also noted.,"# ::snt @dreamdearg Nice bit of unionist progression there jim..and also noted.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (b / bit
                        :quant-of (p / progress-01
                              :mod (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Unionist"")))
                        :ARG1-of (n2 / nice-01)
                        :location (t / there))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Jim"")))
            :op2 (n4 / note-01
                  :ARG0 ii
                  :mod (a2 / also)))
      :ARG2 p3)"
@dreamdearg They never learn from their mistakes do they....SF thanks you for the votes..,"# ::snt @dreamdearg They never learn from their mistakes do they....SF thanks you for the votes..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG2 (m2 / mistake-02
                        :ARG0 t)
                  :time (e / ever)
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dreamdearg"")))
      :snt2 (t2 / thank-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""SF""))
            :ARG1 (y / you)
            :ARG2 (v / vote-01
                  :ARG1 y)))"
@dreamdearg So the DUP reaching out process has come to a rather abrupt end@dreamdearg,"# ::snt @dreamdearg So the DUP reaching out process has come to a rather abrupt end@dreamdearg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / end-01
            :ARG1 (p / process-02
                  :ARG1 (r / reach-03
                        :ARG0 (p2 / political-party
                              :name (n / name
                                    :op1 ""DUP""))
                        :ARG2 (o / out)))
            :mod (a / abrupt
                  :degree (r2 / rather)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""dreamdearg"")))"
"@dreamdearg There will not be one man one vote, etc, etc........","# ::snt @dreamdearg There will not be one man one vote, etc, etc........
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (v / vote-01
                  :polarity -
                  :ARG0 (m / man
                        :quant 1))
            :op2 (e / et-cetera)
            :op3 e)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dreamdearg"")))"
@dreamdearg Jim you are beating about the bush what are you trying to say?,"# ::snt @dreamdearg Jim you are beating about the bush what are you trying to say?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim""))
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (a / amr-unknown)))
      :ARG2 p
      :name (n2 / name
            :op1 ""dreamdearg""))"
"@dreamdearg Do these thick fuckers not know that they use irish language everyday, even there place names, ballymena ballyclare carrickfergus. Idiots","# ::snt @dreamdearg Do these thick fuckers not know that they use irish language everyday, even there place names, ballymena ballyclare carrickfergus. Idiots
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (f / fuck-01)
                        :ARG1-of (t / thick-03)
                        :mod (t2 / this))
                  :ARG1 (u / use-01
                        :ARG0 p
                        :ARG1 (l / language
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Ireland"")))
                        :frequency (r / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dreamdearg"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Ballymena""
                  :op2 ""ballyclare""
                  :op3 ""carrickfergus"")
            :mod (p4 / place)
            :mod (e / even))
      :snt3 (ii2 / idiot))"
@dreamdearg Jim Shannon and his like are culturally and politically illiterate. Let’s remember these guys actually thought apartheid was acceptable. Let the yesterday men see the dawning of a new tomorrow.,"# ::snt @dreamdearg Jim Shannon and his like are culturally and politically illiterate. Let’s remember these guys actually thought apartheid was acceptable. Let the yesterday men see the dawning of a new tomorrow.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / illiteracy
                  :mod (c / cultural)
                  :domain (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Jim""
                                    :op2 ""Shanghai""))
                        :op2 (p2 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 p))))
            :op2 (p3 / politics
                  :domain a2))
      :snt2 (r2 / remember-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / think-01
                  :ARG0 (g / guy
                        :mod (t2 / this))
                  :ARG1 (p4 / possible-01
                        :ARG1 (a3 / accept-01
                              :ARG1 (a4 / apartheid)))
                  :ARG1-of (a5 / actual-02)))
      :snt3 (s / see-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (d / dawn-01
                  :ARG1 (t3 / tomorrow
                        :ARG1-of (n2 / new-01)))
            :time (y / yesterday)))"
@dreamdearg @CnaG Dáigh,"# ::snt @dreamdearg @CnaG Dáigh
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dreamdearg""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""CnaG""
                  :op2 ""Dáigh"")))"
@colz @dreamdearg Ironic isn't it?,"# ::snt @colz @dreamdearg Ironic isn't it?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / irony
            :domain (ii3 / it)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""colz"")))"
