comment,amr
@Graenni @FCC I'll never watch fake news something does need to be done about them I only watch one America news good morning 🌞 sunshine,"# ::snt @Graenni @FCC I'll never watch fake news something does need to be done about them I only watch one America news good morning 🌞 sunshine
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Graenni"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""FCC""))))
            :ARG1 (c / contrast-01
                  :ARG1 (w / watch-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))
                        :time (e / ever))
                  :ARG2 (n4 / need-01
                        :ARG1 (d / do-02
                              :ARG1 (s2 / something)
                              :ARG2 (t / they))))
            :snt2 (w2 / watch-01
                  :ARG0 ii
                  :ARG1 (n5 / news
                        :quant 1
                        :mod (c2 / country
                              :name (n6 / name
                                    :op1 ""America""))
                        :ARG1-of (g / good-02))
                  :mod (o / only)
                  :time (d2 / date-entity
                        :dayperiod (m2 / morning)))))"
@Graenni @JackyVegas1 @FCC Proven fake!,"# ::snt @Graenni @JackyVegas1 @FCC Proven fake!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Graenni""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JackyVegas1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""FCC""))
                        :ARG2 (m / member))))
      :ARG2 p)"
@Graenni @LibertyBell1000 @FCC This type of crap behavior makes a heart Cold as Stone,"# ::snt @Graenni @LibertyBell1000 @FCC This type of crap behavior makes a heart Cold as Stone
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (b / behave-01
                  :ARG1 (t / thing
                        :ARG1-of (c / crap-01))
                  :mod (t2 / type
                        :mod (t3 / this)))
            :ARG1 (h / have-degree-91
                  :ARG1 (h2 / heart)
                  :ARG2 (c2 / cold-02
                        :ARG1 h2)
                  :ARG3 (e / equal)
                  :ARG4 (s2 / stone)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Graenni"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""FCC"")))))"
"@Graenni @FCC She’s a hell of a good actor,... this is definitely fake news. Nurses in ICU are wearing as much protection as they can! Some are even improvising.","# ::snt @Graenni @FCC She’s a hell of a good actor,... this is definitely fake news. Nurses in ICU are wearing as much protection as they can! Some are even improvising.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Graenni"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FCC"")))
            :ARG0-of (a / act-01
                  :ARG1-of (g / good-03
                        :degree (h2 / hell))))
      :snt2 (f / fake-02
            :ARG1 (n3 / news
                  :mod (t / this))
            :mod (d / definite))
      :snt3 (w / wear-01
            :ARG0 (p2 / person
                  :ARG0-of (n4 / nurse-01)
                  :location (ii / ICU))
            :ARG1 (p3 / protect-01
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (e / equal)
                        :ARG4 (p4 / possible-01
                              :ARG1 p3))))
      :snt4 (ii2 / improvise-01
            :ARG0 (p5 / person
                  :quant (s / some))
            :mod (e2 / even)))"
@Graenni @mel_faith1 @FCC Wow really this is fake and how you know it is fake?,"# ::snt @Graenni @mel_faith1 @FCC Wow really this is fake and how you know it is fake?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (t / this)
                  :ARG1-of (r / real-04))
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (f2 / fake-02
                        :ARG1 t)
                  :manner (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Graenni"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FCC"")))))"
@Graenni @michellmybell1 @FCC How are you so certain that it’s fake?,"# ::snt @Graenni @michellmybell1 @FCC How are you so certain that it’s fake?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (f / fake-02
            :ARG1 (ii / it))
      :manner (a / amr-unknown)
      :example (p / person
            :name (n / name
                  :op1 ""Graenni"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""FCC""))
                  :ARG2 (m / member))))"
@Graenni @MissILmom @FCC 1st amendment. It's up to you to decide what is fake &amp; what isn't. Most of us already have. We don't trust any news source.,"# ::snt @Graenni @MissILmom @FCC 1st amendment. It's up to you to decide what is fake &amp; what isn't. Most of us already have. We don't trust any news source.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Graenni"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MissILmom""))
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""FCC"")))))
      :snt2 (r / responsible-03
            :ARG0 (y / you)
            :ARG1 (d / decide-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (t / thing
                              :ARG1-of (f / fake-02))
                        :op2 (t2 / thing
                              :ARG1-of (f2 / fake-02
                                    :polarity -)))))
      :snt3 (h2 / have-03
            :ARG0 (p4 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w / we)
                        :ARG3 (m2 / most)))
            :time (a2 / already))
      :snt4 (t3 / trust-02
            :polarity -
            :ARG0 w)
      :ARG1 (s2 / source
            :mod (a3 / any)
            :mod (n4 / news)))"
@Brn2Wander1 @Gladiator4545 @FCC I think she does this sort in IG often,"# ::snt @Brn2Wander1 @Gladiator4545 @FCC I think she does this sort in IG often
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (s2 / sort
                  :mod (t2 / this))
            :location (p / publication
                  :name (n / name
                        :op1 "" IG""))
            :frequency (o / often))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Brn2Wander1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n3 / name
                              :op1 ""FCC"")))))"
@Graenni @occhuckaranch @FCC Is she really a Nurse?,"# ::snt @Graenni @occhuckaranch @FCC Is she really a Nurse?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (n / nurse-01
            :ARG0 (s / she)
            :ARG1-of (r / real-04)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Graenni"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""FCC"")))))"
@Graenni @Phishie_Philly @FCC #ChineseMedia #FakeNews,"# ::snt @Graenni @Phishie_Philly @FCC #ChineseMedia #FakeNews
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Graenni""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Phishie_Philly""))
      :op3 (o / organization
            :name (n3 / name
                  :op1 ""FCC""))
      :op4 (m / media
            :mod (c / country
                  :name (n4 / name
                        :op1 ""China"")))
      :op5 (f / fake-News))"
@Graenni @MissILmom @FCC People will do anything for five minutes of fame https://t.co/vSCiTNsGbL,"# ::snt @Graenni @MissILmom @FCC People will do anything for five minutes of fame https://t.co/vSCiTNsGbL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Graenni""))
                  :ARG1 (a / anything)
                  :ARG2 (f / fame-01
                        :duration (t / temporal-quantity
                              :quant 5
                              :unit (m2 / minute))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MissILmom"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FCC""))))))"
@Graenni @joanwright21 @FCC https://t.co/xpQArlSrYO,"# ::snt @Graenni @joanwright21 @FCC https://t.co/xpQArlSrYO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Graenni"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""FCC""))))
      :medium (u / url-entity
            :value ""https://t.co/xpQArlSrYO""))"
