comment,amr
"@eNCA Somizi can not be trusted with sensitive information.. This guy is so loud I can even hear him saying ""Bula di movie!"" On SABC 2 WHILE WATCHING Etv 😌😊 https://t.co/xdWA7x7tFA","# ::snt @eNCA Somizi can not be trusted with sensitive information.. This guy is so loud I can even hear him saying ""Bula di movie!"" On SABC 2 WHILE WATCHING Etv 😌😊 https://t.co/xdWA7x7tFA
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / trust-01
                  :ARG1 (ii / information
                        :ARG0-of (s / sensitive-03))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""eNCA""
                              :op2 ""Somo""))))
      :snt2 (h / have-degree-91
            :ARG1 (g / guy
                  :mod (t2 / this))
            :ARG2 (l / loud)
            :ARG3 (s2 / so)
            :ARG6 (p3 / possible-01
                  :ARG1 (h2 / hear-01
                        :ARG0 (ii2 / i)
                        :ARG1 (s3 / say-01
                              :ARG0 g
                              :ARG1 (b / bula-di)
                              :ARG2 (m2 / movie))
                        :ARG2 g
                        :mod (e / even))
                  :time (w / watch-01
                        :ARG0 ii2
                        :ARG1 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""SABC""
                                    :op2 2))
                        :time w
                        :ARG0 ii2
                        :ARG1 (b3 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Etv"")))))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 ii2
            :manner l)
      :snt4 (u / url-entity
            :value ""https://t.co/xdWA7x7tFA""))"
@eNCA Is also strange why @somizi jokes about @MbalulaFikile the whole minister of transport like that. Is because @MbalulaFikile also act like socialite like @somizi. Act like a minister. Check that video of @somizi and tell me if he takes this serious. @Stellarated video is better.,"# ::snt @eNCA Is also strange why @somizi jokes about @MbalulaFikile the whole minister of transport like that. Is because @MbalulaFikile also act like socialite like @somizi. Act like a minister. Check that video of @somizi and tell me if he takes this serious. @Stellarated video is better.
(m / multi-sentence
      :snt1 (s / strange
            :domain (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (j / joke-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""eNCA""))
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""MbalulaFikile"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (m2 / minister
                                                :topic (t2 / transport-01))
                                          :mod (w / whole)
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (t3 / that))))))
                  :mod (a / also))
            :snt2 (c2 / cause-01
                  :ARG0 (a2 / act-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""MbalulaFikile""))
                        :ARG1 (s2 / socialite
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Somizi""))))
                        :mod (a3 / also))
                  :ARG1 (a4 / act-01
                        :ARG0 p3
                        :ARG1 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (m3 / minister)))))
            :snt3 (a5 / and
                  :op1 (c3 / check-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (v / video
                              :mod (t4 / that)
                              :topic p3))
                  :op2 (t5 / tell-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (t6 / truth-value
                              :polarity-of (t7 / take-04
                                    :ARG0 p3
                                    :ARG1 (t8 / this)
                                    :ARG2 (s3 / serious-01
                                          :ARG1 p3))))
                  :snt4 (h3 / have-degree-91
                        :ARG1 (v2 / video
                              :name (n5 / name
                                    :op1 ""Stellarated""))
                        :ARG2 (g / good-02
                              :ARG1 v2)
                        :ARG3 (m4 / more)))))"
@eNCA It was just a joke and he apologised mos..,"# ::snt @eNCA It was just a joke and he apologised mos..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / joke-01
                  :ARG2 (ii2 / it)
                  :mod (j2 / just))
            :op2 (a2 / apologize-01
                  :ARG0 (h / he)
                  :mod (m / mos)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""eNCA"")))"
"@eNCA But he said it was a joke. Just like to zozi, he said she will win nangempela wawina. Beside it not like akwenzekanga vele it extended","# ::snt @eNCA But he said it was a joke. Just like to zozi, he said she will win nangempela wawina. Beside it not like akwenzekanga vele it extended
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""eNCA""))
                  :ARG1 (j / joke-01
                        :ARG2 (ii / it))))
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (w / win-01
                  :ARG0 (s3 / she)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Nangempela""
                              :op2 ""Wawina"")))
            :ARG1-of (r / resemble-01
                  :ARG2 (w2 / win-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Zozi""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Nangempela""
                                    :op2 ""Wawina"")))
                  :mod (j2 / just)))
      :snt3 (r2 / resemble-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (a / and
                  :op1 (k / kwenzekanga)
                  :op2 (e / extend-01
                        :ARG1 ii2))))"
@eNCA But @MbalulaFikile accepted  the apology ea @somizi mos ... he must also be arrested for not telling the truth then,"# ::snt @eNCA But @MbalulaFikile accepted  the apology ea @somizi mos ... he must also be arrested for not telling the truth then
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / accept-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MbalulaFikile""))
                  :ARG1 (a2 / apologize-01)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (a3 / arrest-01
                        :ARG1 (h / he)
                        :ARG2 (t / tell-01
                              :polarity -
                              :ARG0 h
                              :ARG1 (t2 / truth))
                        :mod (a4 / also)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""somizi""
                        :op2 "" mos""))))"
@eNCA But he said he is sorry mos,"# ::snt @eNCA But he said he is sorry mos
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (s3 / sorry-01
                        :ARG1 h)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""eNCA"")))"
@eNCA Ducking two month suspension this one,"# ::snt @eNCA Ducking two month suspension this one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suspend-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""eNCA""))
            :ARG1 (o2 / one
                  :mod (t / this))
            :duration (t2 / temporal-quantity
                  :quant 2
                  :unit (m / month)
                  :mod (f / fucking
                        :mode expressive)))
      :ARG2 o)"
@eNCA Because he didn't sit down before entering the taxi,"# ::snt @eNCA Because he didn't sit down before entering the taxi
(c / cause-01
      :ARG0 (s / sit-down-02
            :polarity -
            :ARG1 (h / he)
            :time (b / before
                  :op1 (e / enter-01
                        :ARG0 h
                        :ARG1 (t / taxi))))
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""eNCA"")))"
@eNCA Was this essential?,"# ::snt @eNCA Was this essential?
(e / essential
      :polarity (a / amr-unknown)
      :domain (t / this)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""eNCA""))))"
"@eNCA So now is protecting his friends 
Friends goes beyond that","# ::snt @eNCA So now is protecting his friends 
Friends goes beyond that
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""eNCA""))
      :snt2 (p2 / protect-01
            :ARG0 (h / he)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (f / friend)))
            :time (n2 / now)
            :mod (s / so))
      :snt3 (g / go-01
            :ARG1 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (f2 / friend)))
            :ARG4 (b / beyond
                  :op1 p2)))"
@eNCA Against Somizi or the person who shared the video ? https://t.co/dhVSn7IdjV,"# ::snt @eNCA Against Somizi or the person who shared the video ? https://t.co/dhVSn7IdjV
(a / amr-choice
      :op1 (p / person
            :name (n / name
                  :op1 ""eNCA""
                  :op2 ""Against""
                  :op3 ""Somo""))
      :op2 (p2 / person
            :ARG0-of (s / share-01
                  :ARG1 (v / video))))"
@eNCA Bad jokes and social media 🙅,"# ::snt @eNCA Bad jokes and social media 🙅
(a / and
      :op1 (j / joke-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""eNCA""))
            :ARG1-of (b / bad-07))
      :op2 (m / media
            :mod (s / social))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@ct_shivambu @eNCA @MbalulaFikile Lol imagine.,"# ::snt @ct_shivambu @eNCA @MbalulaFikile Lol imagine.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ct_shivambu""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""eNCA""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""MbalulaFikile""))
      :snt4 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)))"
"@eNCA I don't see anything wrong about what he did cause at the end of the day he spread a true rumour about the extension of the lockdown, it's true information is it not??","# ::snt @eNCA I don't see anything wrong about what he did cause at the end of the day he spread a true rumour about the extension of the lockdown, it's true information is it not??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / anything
                        :ARG1-of (w / wrong-02)
                        :topic (t / thing
                              :ARG1-of (c / cause-01
                                    :ARG0 (h / he)
                                    :time (e / end-01
                                          :ARG1 (d / day))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""eNCA"")))
      :snt2 (s3 / spread-03
            :ARG0 h)
      :ARG1 (r / rumor-01
            :ARG1 (e2 / extend-01
                  :ARG1 (l / lock-up-03))
            :ARG1-of (t2 / true-01))
      :ARG1-of (t3 / true-01)
      :snt3 (ii2 / information
            :domain (ii3 / it)
            :ARG1-of (r2 / request-confirmation-91)))"
@Gavi_Mabasa @eNCA I'm even scared to comment I might be jailed🙆🙆,"# ::snt @Gavi_Mabasa @eNCA I'm even scared to comment I might be jailed🙆🙆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scare-01
            :ARG0 (c / comment-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (j / jail-01
                              :ARG1 ii)))
            :ARG1 ii
            :mod (e / even))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Gavi_Mabasa"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""eNCA"")))))"
@Eddie15274445 @eNCA I'm with you bro. Im lost.,"# ::snt @Eddie15274445 @eNCA I'm with you bro. Im lost.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Eddie15274445"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""eNCA""))
                        :ARG2 (b / bro)))
            :snt2 (l / lose-02
                  :ARG1 (ii2 / i))))"
@Kay_the_snapper @eNCA It was a live video.,"# ::snt @Kay_the_snapper @eNCA It was a live video.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / video
            :mod (l / live)
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kay_the_snapper"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""eNCA"")))))"
@DMathatjane @eNCA Lol I thought it was on DSTV😂😂😂😂😂😂,"# ::snt @DMathatjane @eNCA Lol I thought it was on DSTV😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""DSTV""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DMathatjane"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""eNCA""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@eNCA Good Chief,yajwayela Somizi,ukut uy Celebrate akusho kut wenz nom kanjan","# ::snt @eNCA Good Chief,yajwayela Somizi,ukut uy Celebrate akusho kut wenz nom kanjan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / celebrate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Akusho""))
            :mod (k / kut
                  :mode expressive)
            :mod (n2 / nom
                  :mod (c2 / city
                        :name (n3 / name
                              :op1 ""Kanjan""))))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""Yajwayela""
                  :op2 ""Somo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n5 / name
                              :op1 ""eNCA""))
                  :ARG2 (c3 / chief
                        :ARG1-of (g / good-02)))))"
