comment,amr
"@WatrDi @thames_tim @JoeBiden @realDonaldTrump You know Fauci is crooked by the shows, magazines and friends he has. He’s hoping to make a lot of money with a Bill Gates 🤮","# ::snt @WatrDi @thames_tim @JoeBiden @realDonaldTrump You know Fauci is crooked by the shows, magazines and friends he has. He’s hoping to make a lot of money with a Bill Gates 🤮
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""thames_tim""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (c / crooked
                  :domain (p5 / person
                        :name (n4 / name
                              :op1 ""Fauci""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (s2 / show-04)
                              :op2 (m2 / magazine)
                              :op3 (f / friend)
                              :ARG1-of (h2 / have-03
                                    :ARG0 p5)))))
      :snt3 (h3 / hope-01
            :ARG0 (h4 / he)
            :ARG1 (m3 / make-05
                  :ARG0 h4
                  :ARG1 (m4 / money
                        :quant (l / lot))
                  :ARG2 (p6 / person
                        :name (n5 / name
                              :op1 ""Bill""
                              :op2 ""Gates"")))))"
"@WatrDi @JoeBiden @realDonaldTrump Retweeted and followed! IFBAP 
@K8sView If you follow me I will follow you back!","# ::snt @WatrDi @JoeBiden @realDonaldTrump Retweeted and followed! IFBAP 
@K8sView If you follow me I will follow you back!
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WatrDi"")
                        :ARG0-of (f / follow-02
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""JoeBiden"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president))))))
            :op2 (f2 / follow-02
                  :ARG0 p))
      :snt2 (p4 / person
            :name (n3 / name
                  :op1 ""IFBAP"")
            :ARG0-of (s / say-01
                  :ARG1 (f3 / follow-02
                        :ARG0 (ii / i)
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""K8sView""))
                        :direction (b / back)
                        :condition (f4 / follow-02
                              :ARG0 p5
                              :ARG1 ii)))))"
"@WatrDi @heretosaveday07 @JoeBiden @realDonaldTrump No, he's campaigning because he knows that after the election his job is gone.... as it should be.","# ::snt @WatrDi @heretosaveday07 @JoeBiden @realDonaldTrump No, he's campaigning because he knows that after the election his job is gone.... as it should be.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (g / go-02
                        :ARG0 h
                        :time (a / after
                              :op1 (e / elect-01))
                        :ARG1-of (r / resemble-01
                              :ARG2 (g2 / go-02
                                    :ARG0 (j / job
                                          :poss h)
                                    :ARG1-of (r2 / recommend-01)))))
            :ARG1 (c2 / campaign-01
                  :ARG0 h))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JoeBiden""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@WatrDi @Toddscrypto @JoeBiden @realDonaldTrump You’re asking the guy that said in April masks don’t work but hey he’s totally telling the truth now 🤡,"# ::snt @WatrDi @Toddscrypto @JoeBiden @realDonaldTrump You’re asking the guy that said in April masks don’t work but hey he’s totally telling the truth now 🤡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Toddscrypto""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (c / contrast-01
            :ARG1 (a / ask-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / work-09
                        :polarity -
                        :ARG1 (m2 / mask)
                        :time (d / date-entity
                              :month 4))
                  :ARG2 (g / guy
                        :ARG0-of (s2 / say-01
                              :ARG1 w)))
            :ARG2 (t / tell-01
                  :ARG0 g
                  :ARG1 (t2 / truth)
                  :ARG1-of (t3 / total-02)
                  :time (n4 / now)
                  :mod (h2 / hey))))"
@WatrDi @JoeBiden @realDonaldTrump @Kelly1_6 IFBAP,"# ::snt @WatrDi @JoeBiden @realDonaldTrump @Kelly1_6 IFBAP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Kelly1_6"")))"
@WatrDi @JoeBiden @realDonaldTrump @lissetterod123,"# ::snt @WatrDi @JoeBiden @realDonaldTrump @lissetterod123
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""lissetterod123"")))"
@WatrDi @ELL0100 @JoeBiden @realDonaldTrump If face masks were the solution this pandemic would be over,"# ::snt @WatrDi @ELL0100 @JoeBiden @realDonaldTrump If face masks were the solution this pandemic would be over
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden"")
            :ARG0-of (s2 / say-01
                  :ARG1 (o / over-01
                        :ARG1 (p3 / pandemic
                              :mod (t / this))
                        :condition (s3 / solve-01
                              :ARG2 (m / mask
                                    :mod (f / face))))))
      :time (d / date-entity
            :month 1
            :day 1
            :year 2000))"
@WatrDi @ELL0100 @JoeBiden @realDonaldTrump Every countries have locked down and quarantined are now reporting more new infections. Lockdowns will never be the solution if you like wearing a mask do it but they obviously aren’t working,"# ::snt @WatrDi @ELL0100 @JoeBiden @realDonaldTrump Every countries have locked down and quarantined are now reporting more new infections. Lockdowns will never be the solution if you like wearing a mask do it but they obviously aren’t working
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :time (d / date-entity
                  :month 1
                  :day 1
                  :year 2000))
      :snt2 (r / report-01
            :ARG0 (c / country
                  :mod (e / every)
                  :ARG1-of (l / lock-down-05)
                  :ARG1-of (q / quarantine-01))
            :ARG1 (ii / infect-01
                  :ARG1-of (n3 / new-01)
                  :quant (m2 / more))
            :time (n4 / now))
      :snt3 (s2 / solve-01
            :polarity -
            :ARG2 l)
      :condition (l2 / like-01
            :ARG0 (y / you)
            :ARG1 (w / wear-01
                  :ARG0 y
                  :ARG1 (m3 / mask)))
      :ARG1-of (c2 / contrast-01
            :ARG2 (w2 / work-09
                  :polarity -
                  :ARG1 l
                  :ARG1-of (o / obvious-01)))
      :time (e2 / ever))"
@WatrDi @TrumpQueen2 @JoeBiden @realDonaldTrump This idiot flip flops on his answers depending on who interviews him,"# ::snt @WatrDi @TrumpQueen2 @JoeBiden @realDonaldTrump This idiot flip flops on his answers depending on who interviews him
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TrumpQueen2""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :mod (ii / idiot)
      :ARG0-of (f / flipflop-01
            :ARG1 (t / thing
                  :ARG2-of (a2 / answer-01
                        :ARG0 ii))
            :ARG0-of (d / depend-01
                  :ARG1 (ii2 / interview-01
                        :ARG0 (p5 / person)
                        :ARG1 ii))))"
"@gvizor @WatrDi @JoeBiden @realDonaldTrump Followed You Patriot,Liked And Retweeted💯🇺🇸.","# ::snt @gvizor @WatrDi @JoeBiden @realDonaldTrump Followed You Patriot,Liked And Retweeted💯🇺🇸.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""gvizor""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""WatrDi""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :op4 (a2 / and
            :op1 (f / follow-02
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (y / you
                        :mod (p5 / patriot)))
            :op2 (l / like-01
                  :ARG0 p4
                  :ARG1 y)
            :op3 (t / tweet-02
                  :ARG0 p4
                  :ARG1 y)
            :op4 (r / reply-01
                  :ARG0 p4
                  :ARG1 p4)))"
"@K8sView @WatrDi @JoeBiden @realDonaldTrump Already Following This Awesome Patriot,Liked And Retweeted💯💖🇺🇸.","# ::snt @K8sView @WatrDi @JoeBiden @realDonaldTrump Already Following This Awesome Patriot,Liked And Retweeted💯💖🇺🇸.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""K8sView""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""WatrDi""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :op4 (a2 / and
            :op1 (f / follow-02
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (p5 / person
                        :mod (t / this)
                        :mod (p6 / patriot
                              :ARG1-of (a3 / awe-01)))
                  :time (a4 / already))
            :op2 (h / hike-02
                  :ARG0 p4)
            :op3 (t2 / tweet-02
                  :ARG0 p4)))"
"@pope_slap @WatrDi @JoeBiden @realDonaldTrump Already Following This Wonderful Patriot,Liked And Retweeted💯🇺🇸.","# ::snt @pope_slap @WatrDi @JoeBiden @realDonaldTrump Already Following This Wonderful Patriot,Liked And Retweeted💯🇺🇸.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""pope_slap""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""WatrDi""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :op4 (a2 / and
            :op1 (f / follow-02
                  :ARG0 (p4 / person)
                  :ARG1 (p5 / person
                        :mod (t / this)
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""America""))
                        :mod (w / Wonderful))
                  :time (a3 / already))
            :op2 (r / read-01
                  :ARG0 p4)
            :op3 (t2 / tweet-02
                  :ARG0 p4)))"
@WatrDi @JillRTeamXRP @JoeBiden @realDonaldTrump He’ll be fired Nov 5th,"# ::snt @WatrDi @JillRTeamXRP @JoeBiden @realDonaldTrump He’ll be fired Nov 5th
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JillRTeamXRP""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president)))
      :snt4 (f / fire-02
            :ARG1 (h2 / he)
            :time (d / date-entity
                  :day 5
                  :month 11)))"
@WatrDi @JoeBiden @realDonaldTrump @1lucyhannah,"# ::snt @WatrDi @JoeBiden @realDonaldTrump @1lucyhannah
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""1lucyhannah"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@WatrDi @JoeBiden @realDonaldTrump @morristhecat3,"# ::snt @WatrDi @JoeBiden @realDonaldTrump @morristhecat3
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@WatrDi @DjWatkinss @JoeBiden @realDonaldTrump Fraudulent Fauci. https://t.co/OZkCjWZZ3T,"# ::snt @WatrDi @DjWatkinss @JoeBiden @realDonaldTrump Fraudulent Fauci. https://t.co/OZkCjWZZ3T
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DjWatkinss"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (d / defraud-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Fauci"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""JoeBiden""))))"
@WatrDi @JoeBiden @realDonaldTrump https://t.co/rx3L0pXzM1,"# ::snt @WatrDi @JoeBiden @realDonaldTrump https://t.co/rx3L0pXzM1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 p3)"
@WatrDi @JoeBiden @realDonaldTrump @willowmycat IFBP,"# ::snt @WatrDi @JoeBiden @realDonaldTrump @willowmycat IFBP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""willowmycat""))
      :op5 (o / organization
            :name (n5 / name
                  :op1 ""IFBP"")))"
@WatrDi @superyayadize @JoeBiden @realDonaldTrump #firefauci #FauciTheFraud,"# ::snt @WatrDi @superyayadize @JoeBiden @realDonaldTrump #firefauci #FauciTheFraud
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden"")
            :ARG0-of (s2 / say-01
                  :ARG1 (a / and
                        :op1 (f / firefauci)
                        :op2 (d / defraud-01)))))"
"@WatrDi @TaraForTrump @JoeBiden @realDonaldTrump They want another shut down, we can't afford another shut down. They are just trying to create a socialist nation here in America. There cure is worse than the disease.","# ::snt @WatrDi @TaraForTrump @JoeBiden @realDonaldTrump They want another shut down, we can't afford another shut down. They are just trying to create a socialist nation here in America. There cure is worse than the disease.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TaraForTrump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (w / want-01
                        :ARG0 (t / they)
                        :ARG1 (s3 / shut-down-05
                              :ARG1 (a2 / another)))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (a3 / afford-01
                              :ARG0 (w2 / we)
                              :ARG1 (s4 / shut-down-05
                                    :mod a2))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))))
      :snt3 (t2 / try-01
            :ARG0 (t3 / they)
            :ARG1 (c / create-01
                  :ARG0 t3
                  :ARG1 (n4 / nation
                        :mod (p6 / political-movement
                              :name (n5 / name
                                    :op1 ""socialism"")))
                  :location (h2 / here
                        :op1 (c2 / country
                              :name (n6 / name
                                    :op1 ""America""))))
            :mod (j / just))
      :snt4 (h3 / have-degree-91
            :ARG1 (c3 / cure-01)
            :ARG2 (b / bad-07
                  :ARG1 c3)
            :ARG3 (m2 / more)
            :ARG4 (d / disease)))"
"@WatrDi @OU_KAG @JoeBiden @realDonaldTrump Agree, I have aksed for an explanation of this: https://t.co/NFf4jaQrKp","# ::snt @WatrDi @OU_KAG @JoeBiden @realDonaldTrump Agree, I have aksed for an explanation of this: https://t.co/NFf4jaQrKp
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / explain-01
            :ARG1 (t / this)
            :medium (u / url-entity
                  :value ""https://t.co/NFf4jaQrKp""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (s / say-01
                  :ARG1 (a2 / agree-01
                        :ARG0 ii
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""JoeBiden"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))))))"
