comment,amr
@radicalalert @nytimes abortion is government sanctioned murder,"# ::snt @radicalalert @nytimes abortion is government sanctioned murder
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / alert-01
            :ARG2 (m / murder-01
                  :ARG1-of (s2 / sanction-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :domain (a2 / abort-01)))
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""New""
                  :op2 ""York""
                  :op3 ""Times"")))"
@radicalalert @nytimes Hypocracy at it greatest!,"# ::snt @radicalalert @nytimes Hypocracy at it greatest!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""radical""
                  :op2 ""alert""))
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""NYtimes""))
      :topic (h / have-degree-91
            :mode expressive
            :ARG1 (ii2 / it)
            :ARG2 (g / great)
            :ARG3 (m / most)))"
@radicalalert @nytimes It's all about the power play nothing else.,"# ::snt @radicalalert @nytimes It's all about the power play nothing else.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (ii2 / it
                  :mod (a / all))
            :ARG1 (p / play-01
                  :ARG0 (p2 / power))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (n / nothing
                        :mod (e / else))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""radical""
                  :op2 ""alert"")
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYtimes""))))"
@radicalalert @nytimes https://t.co/kT4rwuvs2K,"# ::snt @radicalalert @nytimes https://t.co/kT4rwuvs2K
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / alert-01
            :ARG2 (r / radical-02))
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""NYTimes"")))"
"@radicalalert @nytimes So the NYT is now saying the most natural thing on earth, conception, is a health risk to women? Abortion and not getting pregnant is an extinction risk for the human race and their cheer leading for that. Who else proposes less people on the face of the earth? Globalists?","# ::snt @radicalalert @nytimes So the NYT is now saying the most natural thing on earth, conception, is a health risk to women? Abortion and not getting pregnant is an extinction risk for the human race and their cheer leading for that. Who else proposes less people on the face of the earth? Globalists?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYT""))
            :ARG1 (r / risk-01
                  :ARG0 (c / conceive-02)
                  :ARG2 (h / health)
                  :ARG3 (w / woman)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (n3 / natural-03
                              :ARG1 r)
                        :ARG3 (m2 / most)
                        :ARG5 (p / planet
                              :name (n4 / name
                                    :op1 ""Earth""))))
            :time (n5 / now))
      :snt2 (r2 / risk-01
            :ARG0 (a / and
                  :op1 (r3 / race
                        :mod (h3 / human))
                  :op2 (ii / impregnate-01
                        :polarity -
                        :ARG1 r3))
            :ARG2 (e / extinction)
            :beneficiary a)
      :snt3 (p2 / propose-01
            :ARG0 (a2 / amr-unknown
                  :mod (e2 / else))
            :ARG1 (p3 / person
                  :quant (l / less)
                  :location (f / face
                        :part-of p))
            :ARG0-of (l2 / lead-02
                  :ARG2 (t / that)))
      :snt4 (g / globalist
            :polarity a2))"
@radicalalert @nytimes https://t.co/x8vXGHdql6,"# ::snt @radicalalert @nytimes https://t.co/x8vXGHdql6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / alert-01
            :ARG2 (r / radical-02))
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""NYTimes"")))"
"@radicalalert @nytimes Yes, and day is night and night is day.","# ::snt @radicalalert @nytimes Yes, and day is night and night is day.
(a / and
      :op1 (b / be-temporally-at-91
            :ARG1 (a2 / alert-01
                  :ARG1-of (r / radical-02))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYtimes"")))
      :op2 (a3 / and
            :op1 (b2 / be-temporally-at-91
                  :ARG1 (n3 / night)
                  :ARG2 (d / day))
            :op2 (b3 / be-temporally-at-91
                  :ARG1 n3
                  :ARG2 d)))"
@radicalalert @RyanAFournier @nytimes “Abortion saves lives” - how do you square that with the 60 million babies ripped from their mothers wombs? - And spare me the “right to choose” and “women’s healthcare” euphemisms. The Nazis had theirs too for exterminating 6 million people.,"# ::snt @radicalalert @RyanAFournier @nytimes “Abortion saves lives” - how do you square that with the 60 million babies ripped from their mothers wombs? - And spare me the “right to choose” and “women’s healthcare” euphemisms. The Nazis had theirs too for exterminating 6 million people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""New""
                                    :op2 ""York""
                                    :op3 ""Times""))))
            :ARG1 (s2 / save-02
                  :ARG0 (a / abort-01)
                  :ARG1 (l / life)))
      :snt2 (s3 / square-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (b / baby
                  :quant 6000000
                  :ARG1-of (r / rip-01
                        :ARG2 (w / wombs
                              :poss (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 b
                                          :ARG2 (m2 / mother))))))
            :manner (a2 / amr-unknown))
      :snt3 (a3 / and
            :op2 (s4 / spare-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii / i)
                  :ARG2 (a4 / and
                        :op1 (r2 / right-05
                              :ARG1 (c / choose-01
                                    :ARG0 (w2 / woman)))
                        :op2 (e / euphemize-01
                              :ARG1 (h3 / healthcare
                                    :mod w2))))
            :snt4 (h4 / have-03
                  :ARG0 (p3 / person
                        :mod (p4 / political-movement
                              :name (n4 / name
                                    :op1 ""Nazism"")))
                  :ARG1 (t2 / thing
                        :poss p3)
                  :purpose (e2 / exterminate-01
                        :ARG0 p3
                        :ARG1 (p5 / person
                              :quant 6000000))
                  :mod (t3 / too))))"
"@radicalalert @nytimes Search for morbidity and Mortality from abortion.
CDC doesn’t even keep stats for abortion complications.
Maternal deaths are poorly reported.
Political Correctness gone insane.","# ::snt @radicalalert @nytimes Search for morbidity and Mortality from abortion.
CDC doesn’t even keep stats for abortion complications.
Maternal deaths are poorly reported.
Political Correctness gone insane.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""radical""
                  :op2 ""alert"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :ARG0-of (s / search-01
                  :ARG2 (a / and
                        :op1 (m2 / morbidity)
                        :op2 (f / fatal)
                        :ARG1-of (c / cause-01
                              :ARG0 (a2 / abort-01)))))
      :snt2 (k / keep-01
            :polarity -
            :ARG0 (g / government-organization
                  :name (n4 / name
                        :op1 ""CDC""))
            :ARG1 (s2 / statistic
                  :topic (c2 / complicate-01
                        :ARG1 (a3 / abort-01)))
            :mod (e / even))
      :snt3 (r / report-01
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m3 / maternal)))
                  :manner (p3 / poor))
            :snt4 (g2 / go-08
                  :ARG1 (c3 / correct-01
                        :ARG1 (p4 / politics))
                  :ARG2 (ii / insane))))"
"@radicalalert @nytimes Hey Ryan, how come you didn't retweet?","# ::snt @radicalalert @nytimes Hey Ryan, how come you didn't retweet?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / retribute-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ryan""))))
      :ARG2 p
      :name (n2 / name
            :op1 ""radical""
            :op2 ""alert"")
      :medium (n3 / newspaper
            :name (n4 / name
                  :op1 ""NYtimes""))
      :mod (h / hey
            :mode expressive))"
@radicalalert @nytimes Show some 4th term abortion chunks,"# ::snt @radicalalert @nytimes Show some 4th term abortion chunks
(s / show-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""radical""
                  :op2 ""alert"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :ARG1 (c / chunk-01
            :ARG1 (a / abort-01)
            :mod (t / term
                  :ord (o / ordinal-entity
                        :value 4))
            :quant (s2 / some)))"
"@radicalalert @appellezmoithor @nytimes Pregnancy does not create life.  Life is.  It is a cycle, ongoing, and a web interconnected, from single celled organisms beyond the global ecosystem to the solar system itself.","# ::snt @radicalalert @appellezmoithor @nytimes Pregnancy does not create life.  Life is.  It is a cycle, ongoing, and a web interconnected, from single celled organisms beyond the global ecosystem to the solar system itself.
(m / multi-sentence
      :snt1 (c / create-01
            :polarity -
            :ARG0 (p / pregnancy)
            :ARG1 (l / life))
      :snt2 (l2 / life
            :domain (ii / it))
      :snt3 (a / and
            :op1 (c2 / cycle-02
                  :ARG1 ii)
            :op2 (g / go-on-15
                  :ARG1 c2)
            :op3 (ii2 / interconnect-01
                  :ARG1 (w / web)
                  :ARG2 (o / organism
                        :ARG1-of (s / single-02)
                        :ARG0-of (c3 / cell-01))
                  :ARG3 (b / beyond
                        :op1 (e / ecosystem
                              :mod (g2 / globe)))
                  :ARG4 (s2 / system
                        :mod (s3 / sun))))
      :snt4 (s4 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (a2 / alert-01
                  :ARG1-of (r / radical-02))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYTimes""))))"
