comment,amr
@BwashedSheeple https://t.co/TvZZRSud3y,"# ::snt @BwashedSheeple https://t.co/TvZZRSud3y
(p / person
      :name (n / name
            :op1 ""BwashedSheeple"")
      :medium (u / url-entity
            :value ""https://t.co/TvZZRSud3y""))"
@BwashedSheeple You are entitled to your own opinion but you aren't entitled to your own facts! https://t.co/BcXWaipzJe,"# ::snt @BwashedSheeple You are entitled to your own opinion but you aren't entitled to your own facts! https://t.co/BcXWaipzJe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (e / entitle-01
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (y / you)))
                  :ARG2 y)
            :ARG2 (e2 / entitle-01
                  :polarity -
                  :ARG1 (f / fact
                        :poss y)
                  :ARG2 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BwashedSheeple"")))"
@velivis82 @BwashedSheeple so wheres the 3 million ppl....,"# ::snt @velivis82 @BwashedSheeple so wheres the 3 million ppl....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BwashedSheeple""))
            :ARG1 (p2 / person
                  :quant 3000000
                  :domain (p3 / person)))
      :ARG2 p3)"
@BwashedSheeple Looks like one hell of a flea market. What is sad is we cannot even watch regular channel?  Sad. ❤️💙❤️love our country and our president!!,"# ::snt @BwashedSheeple Looks like one hell of a flea market. What is sad is we cannot even watch regular channel?  Sad. ❤️💙❤️love our country and our president!!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BwashedSheeple""))
            :ARG1 (m2 / market
                  :mod (f / flea)
                  :degree (h / hell)))
      :snt2 (s / sad-02
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (w / watch-01
                        :ARG0 (w2 / we)
                        :ARG1 (c / channel
                              :ARG1-of (r / regular-03))
                        :mod (e / even))
                  :polarity (a / amr-unknown))
            :snt3 (s2 / sad-02)
            :snt4 (l2 / love-01
                  :mode expressive
                  :ARG1 (a2 / and
                        :op1 (c2 / country
                              :poss w2)
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president))
                              :poss w2)))))"
@BwashedSheeple Fake pic,"# ::snt @BwashedSheeple Fake pic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / picture
            :ARG1-of (f / fake-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BwashedSheeple"")))"
@BwashedSheeple They were hoping the 3 million that gave Hillary the majority had changed their minds like Amash did.,"# ::snt @BwashedSheeple They were hoping the 3 million that gave Hillary the majority had changed their minds like Amash did.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 (t / they)
            :ARG1 (c / change-01
                  :ARG0 (p / person
                        :quant 3000000
                        :ARG0-of (g / give-01
                              :ARG1 (m / majority)
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Hillary""))))
                  :ARG1 (m2 / mind-05
                        :ARG0 t)
                  :ARG1-of (r / resemble-01
                        :ARG2 (d / do-02
                              :ARG0 (c2 / company
                                    :name (n2 / name
                                          :op1 ""Amash""))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""BwashedSheeple"")))"
@BwashedSheeple I don’t know who to believe. I have also seen photos where the crowds look huge.,"# ::snt @BwashedSheeple I don’t know who to believe. I have also seen photos where the crowds look huge.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (b / believe-01
                              :ARG0 ii)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""BwashedSheeple"")))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / photo
                  :location-of (l / look-02
                        :ARG0 (c / crowd)
                        :ARG1 (h / huge)))
            :mod (a / also)))"
"@BwashedSheeple 🎶IT’S LIKE RAAAAAAAAAIIIIIIN

ON YA TANK PARAAAAAADE🎶","# ::snt @BwashedSheeple 🎶IT’S LIKE RAAAAAAAAAIIIIIIN

ON YA TANK PARAAAAAADE🎶
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (a / and
                  :op1 (s2 / string-entity
                        :value ""RAAAAAAAAAIIIIIIN"")
                  :op2 (s3 / string-entity
                        :value ""Sharon""
                        :value ""Ya""
                        :value ""TANK""
                        :ARG1-of (p / parade-02))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BwashedSheeple"")))"
@BwashedSheeple I feel like both sides are always bickering over crowd sizes lol.,"# ::snt @BwashedSheeple I feel like both sides are always bickering over crowd sizes lol.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-02
            :ARG0 ii
            :ARG1 (b / bicker-01
                  :ARG0 (s2 / side
                        :mod (b2 / both))
                  :ARG2 (s3 / size
                        :mod (c / crowd))
                  :time (a / always)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BwashedSheeple"")))"
@BwashedSheeple @vsansome Photoshop,"# ::snt @BwashedSheeple @vsansome Photoshop
(p / person
      :name (n / name
            :op1 ""BwashedSheeple"")
      :medium (p2 / product
            :name (n2 / name
                  :op1 ""Photoshop"")
            :mod (v / vansome)))"
@BwashedSheeple He will claim the rain and why h canceled his ski slope hair can’t take moisture,"# ::snt @BwashedSheeple He will claim the rain and why h canceled his ski slope hair can’t take moisture
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / claim-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BwashedSheeple""))
                  :ARG1 (r / rain-01))
            :op2 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / cancel-01
                              :ARG0 p
                              :ARG1 (h / hair
                                    :location (s2 / slope
                                          :ARG1-of (s3 / ski-01))
                                    :poss p)))
                  :ARG0-of c2
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (t2 / take-02
                              :ARG0 h
                              :ARG1 (m / moisture)))))
      :ARG2 p)"
@BwashedSheeple Literally tens of people,"# ::snt @BwashedSheeple Literally tens of people
(p / person
      :name (n / name
            :op1 ""BwashedSheeple"")
      :ARG0-of (l / le-01
            :ARG1 (p2 / person
                  :quant (m / multiple
                        :op1 10000)
                  :mod (l2 / literal))))"
@BwashedSheeple https://t.co/a0D3ZBy9yr,"# ::snt @BwashedSheeple https://t.co/a0D3ZBy9yr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BwashedSheeple"")))"
@BwashedSheeple Thank you to everyone who stayed home!!!!,"# ::snt @BwashedSheeple Thank you to everyone who stayed home!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (e / everyone
                  :ARG1-of (s2 / stay-01
                        :location (h / home))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BwashedSheeple"")))"
@BwashedSheeple @Sherry_Smith56 That’s worse than I hoped it would be! LOL,"# ::snt @BwashedSheeple @Sherry_Smith56 That’s worse than I hoped it would be! LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (t / that)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more)
                  :ARG4 (h2 / hope-01
                        :ARG0 ii
                        :ARG1 b)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BwashedSheeple""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@BwashedSheeple Tweeting tomorrow the crowd was bigger then my inaugural parade one hundred thousand at least plane trains and automobiles oh yeh tanks Iam loved even in the rain, the rally was great for our party and the country . God bless me","# ::snt @BwashedSheeple Tweeting tomorrow the crowd was bigger then my inaugural parade one hundred thousand at least plane trains and automobiles oh yeh tanks Iam loved even in the rain, the rally was great for our party and the country . God bless me
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BwashedSheeple""))
                  :time (t2 / tomorrow)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / parade-02
                              :ARG1 (a / and
                                    :op1 (t3 / train
                                          :mod (p3 / plane))
                                    :op2 (a2 / automobile)
                                    :quant (a3 / at-least
                                          :op1 100000))
                              :mod (e / event
                                    :name (n2 / name
                                          :op1 ""Inaugural""
                                          :op2 ""Parade"")
                                    :poss (ii2 / i))))))
      :snt2 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 (r / rally-01)
            :beneficiary (a4 / and
                  :op1 (p4 / party
                        :poss (w / we))
                  :op2 (c / country
                        :poss w))
            :mod (e2 / even)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / great
                        :domain r)))
      :snt3 (b2 / bless-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 ii3))"
@BwashedSheeple @catmikk Nothing but a few hundred ticks in maga hats.,"# ::snt @BwashedSheeple @catmikk Nothing but a few hundred ticks in maga hats.
(t / tick
      :quant (f / few
            :op1 100)
      :location (h / hat
            :mod (m / maga))
      :mod (n / nothing-but)
      :domain (p / person
            :name (n2 / name
                  :op1 ""BwashedSheeple"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""catmikk""))
                  :ARG2 (s / sister))))"
@BwashedSheeple @HurdDion So they really do have the Lincoln memorial fenced off!?! Well that’s unamerican BULLSHITE!,"# ::snt @BwashedSheeple @HurdDion So they really do have the Lincoln memorial fenced off!?! Well that’s unamerican BULLSHITE!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (f / fence-off-02
                        :ARG1 (m2 / memorial
                              :name (n / name
                                    :op1 ""Lincoln"")))
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""BwashedSheeple"")))
      :snt2 (b / bullshit-01
            :mode expressive
            :mod (c / country
                  :polarity -
                  :name (n3 / name
                        :op1 ""America""))
            :mod (w / well)))"
@BwashedSheeple Desfile de basura.,"# ::snt @BwashedSheeple Desfile de basura.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BwashedSheeple""
                  :op2 ""Desfile""
                  :op3 ""de""
                  :op4 ""Basura"")))"
@BwashedSheeple @Sam_txfu_ktrump They have already started...,"# ::snt @BwashedSheeple @Sam_txfu_ktrump They have already started...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 (t / they)
            :time (a / already))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BwashedSheeple""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Sam_txfu_k""
                  :op2 ""Trump"")))"
"@BwashedSheeple @TRAEU_SAOE It might not be 3 million, but the turnout looked good.  #letsjustcelebrate2day","# ::snt @BwashedSheeple @TRAEU_SAOE It might not be 3 million, but the turnout looked good.  #letsjustcelebrate2day
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (h / have-quant-91
                        :polarity -
                        :ARG2 3000000
                        :ARG3 (e / equal)))
            :ARG2 (l / look-02
                  :ARG0 (t / turn-out-17)
                  :ARG1 (g / good-02)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BwashedSheeple"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TRAEU_SAOE"")))))"
@BwashedSheeple https://t.co/wIOynl0j46,"# ::snt @BwashedSheeple https://t.co/wIOynl0j46
(p / person
      :name (n / name
            :op1 ""BwashedSheeple"")
      :medium (u / url-entity
            :value ""https://t.co/wIOynl0j46""))"
@BwashedSheeple @hazydav LMFAO.... There was a bigger attendance yesterday at the shitty little traveling carnival set up in my towns soccer field!,"# ::snt @BwashedSheeple @hazydav LMFAO.... There was a bigger attendance yesterday at the shitty little traveling carnival set up in my towns soccer field!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BwashedSheeple"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""LMFAO""))))
      :snt2 (a / attend-01
            :ARG1 (f / festival
                  :name (n3 / name
                        :op1 ""Carnival"")
                  :mod (l / little)
                  :mod (s2 / shitty)
                  :ARG0-of (t / travel-01)
                  :ARG1-of (s3 / set-up-03
                        :location (f2 / field
                              :mod (s4 / soccer)
                              :poss (t2 / town
                                    :poss (ii / i)))))
            :time (y / yesterday)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / more))))"
"@Tburch98 @BwashedSheeple The USMC Drum and Bugle Corps were performing in that shot, if that helps.","# ::snt @Tburch98 @BwashedSheeple The USMC Drum and Bugle Corps were performing in that shot, if that helps.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / perform-01
            :ARG0 (a / and
                  :op1 (m / military
                        :name (n / name
                              :op1 ""Drum""
                              :op2 ""and""
                              :op3 ""Bugle""
                              :op4 ""Corps"")
                        :part-of (m2 / military
                              :name (n2 / name
                                    :op1 ""USMC"")))
                  :op2 m2)
            :location (s2 / shot
                  :mod (t / that))
            :condition (h / help-01)
            :ARG0-of h)
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""BwashedSheeple"")))"
"@BwashedSheeple OK, go on. https://t.co/YUcc0KAbAT","# ::snt @BwashedSheeple OK, go on. https://t.co/YUcc0KAbAT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / eple-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BwashedSheeple""))
                  :ARG1 (o / okay-04))
            :ARG2 p)
      :snt2 (g / go-on-25
            :mode imperative
            :ARG0 (y / you)))"
@BwashedSheeple All that grass just waiting on the show of a lifetime. https://t.co/uY848JAbss,"# ::snt @BwashedSheeple All that grass just waiting on the show of a lifetime. https://t.co/uY848JAbss
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BwashedSheeple"")))
      :snt2 (w / wait-01
            :ARG1 (g / grass
                  :mod (a / all)
                  :mod (t / that))
            :ARG2 (s2 / show-04
                  :duration (l / lifetime))
            :mod (j / just)))"
