comment,amr
"@scrowder @Twitter Republican Party, Rule of Law and the Constitution are done for if Democrat election crimes are ignored.  Change my mind.","# ::snt @scrowder @Twitter Republican Party, Rule of Law and the Constitution are done for if Democrat election crimes are ignored.  Change my mind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 (d / do-02
                  :ARG1 (a / and
                        :op1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))
                        :op2 (r / rule
                              :mod (l / law))
                        :op3 l))
            :condition (ii / ignore-01
                  :ARG1 (c / crime-02
                        :ARG0 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""
                                    :op2 ""Party"")))))
      :ARG2 (p4 / publication
            :name (n4 / name
                  :op1 ""Twitter""))
      :snt2 (c2 / change-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mind-05
                  :ARG0 (ii2 / i))))"
"@scrowder @Twitter I can not wait for you and your crews broadcast Mon !
have a great weekend !","# ::snt @scrowder @Twitter I can not wait for you and your crews broadcast Mon !
have a great weekend !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :ARG2 (b / broadcast-01
                              :ARG0 (a2 / and
                                    :op1 (y / you)
                                    :op2 (c / crew
                                          :poss y))
                              :time (d / date-entity
                                    :month 1))))
            :op2 (h / have-03
                  :mode imperative
                  :ARG0 a2
                  :ARG1 (w2 / weekend
                        :mod (g / great))))
      :ARG2 (p2 / publication
            :name (n / name
                  :op1 ""Twitter"")))"
"@scrowder @Twitter @scrowder there are people who ACTUALLY believe this malarkey. 

When we as conservatives repost the mainstream media lies I think we should also provide a link to the true story!

I just keep hearing stories of folks who have only heard the lies...","# ::snt @scrowder @Twitter @scrowder there are people who ACTUALLY believe this malarkey. 

When we as conservatives repost the mainstream media lies I think we should also provide a link to the true story!

I just keep hearing stories of folks who have only heard the lies...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (p / person)
                  :ARG1 (m2 / malarkey
                        :mod (t / this))
                  :ARG1-of (a / actual-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""scrowder"")
                  :medium (p3 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p4 / provide-01
                        :ARG0 (w / we
                              :mod (c / conservative))
                        :ARG1 (l / link-01
                              :ARG1 (s2 / story
                                    :ARG1-of (t3 / true-01)))
                        :mod (a2 / also))
                  :time (r2 / repost-01
                        :ARG0 w
                        :ARG1 (l2 / lie-08
                              :ARG0 (m3 / media
                                    :ARG1-of (m4 / mainstream-02))))))
      :snt3 (k / keep-02
            :ARG0 (ii3 / i)
            :ARG1 (h / hear-01
                  :ARG0 ii3
                  :ARG1 s2
                  :topic (f / folk
                        :ARG1 (l3 / lie-08)
                        :mod (o / only))
                  :ARG0 f))
      :mod (j / just))"
@scrowder @PandaTribune @Twitter https://t.co/jLnLN26caI,"# ::snt @scrowder @PandaTribune @Twitter https://t.co/jLnLN26caI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""PandaTribune""))
            :op3 p2
            :name (n3 / name
                  :op1 ""Twitter""))
      :ARG2 p)"
"@scrowder @Twitter Well they might be right. They did not ""SENT"" them home. They just might tell them ""were done here for today"" and they just left by themsalfs because everyone said they are leaving.","# ::snt @scrowder @Twitter Well they might be right. They did not ""SENT"" them home. They just might tell them ""were done here for today"" and they just left by themsalfs because everyone said they are leaving.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 (p2 / possible-01
                  :ARG1 (r / right-06
                        :ARG1 (t / they)))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :snt2 (s2 / send-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 t2
            :ARG2 (h / home))
      :snt3 (a / and
            :op1 (p4 / possible-01
                  :ARG1 (t3 / tell-01
                        :ARG0 (t4 / they)
                        :ARG1 (b / be-done-08
                              :ARG1 t4
                              :location (h2 / here)
                              :time (t5 / today))
                        :ARG2 t4)
                  :mod (j / just))
            :op2 (l / leave-11
                  :ARG0 t4
                  :location (b2 / by
                        :op1 (a2 / alf))
                  :ARG1-of (c / cause-01
                        :ARG0 (s3 / say-01
                              :ARG0 (e / everyone)
                              :ARG1 (l2 / leave-11
                                    :ARG0 t4)))
                  :mod (j2 / just))))"
@scrowder @Twitter This is the tip !!! Here we go !,"# ::snt @scrowder @Twitter This is the tip !!! Here we go !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 (t / tip-05
                  :domain (t2 / this))
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""Twitter""))
      :snt2 (g / go-01
            :ARG1 (w / we)
            :ARG4 (h / here)))"
@scrowder @Twitter We literally saw it with our own eyes. I swear these people are braindead.,"# ::snt @scrowder @Twitter We literally saw it with our own eyes. I swear these people are braindead.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :snt2 (s / see-01
            :ARG0 (w / we
                  :part (e / eye))
            :ARG1 (ii / it)
            :manner e
            :mod (l / literal))
      :snt3 (s2 / swear-01
            :ARG0 (ii2 / i)
            :ARG1 (b / braindead
                  :domain (p3 / person
                        :mod (t / this)))))"
@scrowder @Twitter No mention of the table being brought in then cases stored under it earlier that morning.,"# ::snt @scrowder @Twitter No mention of the table being brought in then cases stored under it earlier that morning.
(m / mention-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :medium (p2 / publication
                  :name n
                  :op1 ""Twitter""))
      :ARG1 (b / bring-01
            :ARG1 (t / table)
            :ARG2 (c / case
                  :ARG1-of (s / store-01
                        :location (u / under
                              :op1 t)
                        :time (b2 / before)
                        :time (d / date-entity
                              :dayperiod (m2 / morning)
                              :mod (t2 / that))))))"
@scrowder @Twitter Get a screenshot before they scrub it!,"# ::snt @scrowder @Twitter Get a screenshot before they scrub it!
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / screenshot)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :time (b / before
            :op1 (s2 / scrub-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it))))"
@scrowder @Twitter Are you sure? Video analysis show they did send them home but GA SOS called some supervisor to continue counting. The 4 remaining in video continued without calling others back. Am I wrong?,"# ::snt @scrowder @Twitter Are you sure? Video analysis show they did send them home but GA SOS called some supervisor to continue counting. The 4 remaining in video continued without calling others back. Am I wrong?
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder"")
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (s2 / show-01
                  :ARG0 (a2 / analyze-01
                        :ARG1 (v / video))
                  :ARG1 (s3 / send-01
                        :ARG0 (t / they)
                        :ARG1 t
                        :ARG2 (h / home)))
            :ARG2 (c2 / call-02
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""GA""
                              :op2 ""SOS""))
                  :ARG1 (p3 / person
                        :ARG0-of (s4 / supervise-01)
                        :mod (s5 / some))
                  :purpose (c3 / continue-01
                        :ARG1 (c4 / count-01
                              :ARG0 p3))))
      :snt3 (c5 / continue-01
            :ARG1 c4
            :ARG1 (p4 / person
                  :quant 4
                  :ARG1-of (r / remain-01
                        :location (v2 / video)))
            :manner (c6 / call-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (o2 / other)
                  :direction (b / back)))
      :polarity (a3 / amr-unknown))"
@scrowder @Twitter Man you can tear apart these fact-checkers in a heartbeat.  Their logic is poor to say the least.,"# ::snt @scrowder @Twitter Man you can tear apart these fact-checkers in a heartbeat.  Their logic is poor to say the least.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 (p2 / possible-01
                  :ARG1 (t / tear-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :ARG0-of (c / check-01
                                    :ARG1 (f / fact))
                              :mod (t2 / this))
                        :mod (a / apart)
                        :time (h / heartbeat)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :snt2 (p5 / poor
            :domain (l / logic
                  :poss (t3 / they))
            :ARG1-of (s2 / say-01
                  :mod (l2 / least))))"
@scrowder @Twitter Lol these idiots are still grifting their half witted followers.,"# ::snt @scrowder @Twitter Lol these idiots are still grifting their half witted followers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grift-01
            :ARG0 (ii2 / idiot
                  :mod (t / this))
            :ARG1 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 ii2)
                  :mod (w / wit
                        :mod (h / half)))
            :mod (s2 / still)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p
      :name (n / name
            :op1 ""scrowder"")
      :medium (p2 / publication
            :name n
            :op1 ""Twitter""))"
@scrowder @Twitter You lost.   Accept it.,"# ::snt @scrowder @Twitter You lost.   Accept it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 (l / lose-03
                  :ARG0 (y / you))
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""Twitter""))
      :snt2 (a / accept-01
            :mode imperative
            :ARG0 y)
      :ARG1 (ii / it))"
"@scrowder @Twitter Gilligan, The tweet has a link with the updated information. Only someone too stupid or lazy would not see care to read it.","# ::snt @scrowder @Twitter Gilligan, The tweet has a link with the updated information. Only someone too stupid or lazy would not see care to read it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder"")
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :ARG1 (h / have-03
                  :ARG0 (t / tweet-01)
                  :ARG1 (l / link-01
                        :ARG2 (ii / information
                              :ARG1-of (u / update-01))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Gilligan"")))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (s3 / someone
                  :mod (o / only)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (o2 / or
                              :op1 (l2 / lazy)
                              :op2 (s4 / stupid))
                        :ARG3 (t2 / too)))
            :ARG1 (c / care-02
                  :ARG0 s3
                  :ARG1 (r / read-01
                        :ARG0 s3
                        :ARG1 ii))))"
@scrowder @Twitter @twitter is long overdue for a good Section 230 house cleaning.,"# ::snt @scrowder @Twitter @twitter is long overdue for a good Section 230 house cleaning.
(o / overdue
      :domain (c / clean-01
            :ARG1 (h / house)
            :ARG1-of (g / good-02)
            :part-of (l / law
                  :name (n / name
                        :op1 ""Section""
                        :op2 230)))
      :ARG1-of (l2 / long-03)
      :source (p / publication
            :name (n2 / name
                  :op1 ""scrowder"")
            :medium p
            :name (n3 / name
                  :op1 ""Twitter"")))"
@scrowder @Twitter #OperationPipeBurst,"# ::snt @scrowder @Twitter #OperationPipeBurst
(p / person
      :name (n / name
            :op1 ""scrowder"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Twitter""))
      :topic (o / operation
            :name (n3 / name
                  :op1 ""OperationPipeBurst"")))"
"@scrowder @Twitter Lmao, they changed the linked article to Biden talking about masks. How obvious of a propaganda machine can you be","# ::snt @scrowder @Twitter Lmao, they changed the linked article to Biden talking about masks. How obvious of a propaganda machine can you be
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1 (a / article
                        :ARG1-of (l / link-01))
                  :ARG2 (t / talk-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Biden""))
                        :ARG1 (m2 / mask))
                  :ARG1-of (l2 / laugh-01
                        :ARG0 ii
                        :manner (l3 / loud)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""scrowder"")))
      :snt2 (o / obvious-01
            :ARG1 (m3 / machine
                  :purpose (p4 / propaganda)
                  :domain (y / you))
            :degree (a2 / amr-unknown)
            :ARG1-of (p5 / possible-01)))"
@scrowder @Twitter Wasnt it a Republican administration in Georgia?,"# ::snt @scrowder @Twitter Wasnt it a Republican administration in Georgia?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :ARG1 (g / government-organization
            :ARG0-of (a / administrate-01)
            :mod (p2 / political-party
                  :name (n2 / name
                        :op1 ""Republican""))
            :domain (ii / it)
            :location (s2 / state
                  :name (n3 / name
                        :op1 ""Georgia""))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p3 / publication
            :name (n4 / name
                  :op1 ""Twitter"")))"
"@scrowder @Twitter Oh I guess ""Verifiable"" news is only able to be produced from Main Stream Media with in North America.

Even though, for the last 4 years they have lied over and over and over again.

And people are to emotional to see threw the crap. (on both sides)","# ::snt @scrowder @Twitter Oh I guess ""Verifiable"" news is only able to be produced from Main Stream Media with in North America.

Even though, for the last 4 years they have lied over and over and over again.

And people are to emotional to see threw the crap. (on both sides)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (p2 / produce-01
                              :ARG1 (n / news
                                    :ARG1-of (v / verify-01))
                              :ARG2 (m2 / media
                                    :mod (m3 / mainstream))
                              :location (c / continent
                                    :name (n2 / name
                                          :op1 ""North""
                                          :op2 ""America"")))
                        :mod (o / only)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""scrowder"")
                  :medium (p4 / publication
                        :name (n4 / name
                              :op1 ""Twitter""))))
      :snt2 (h / have-concession-91
            :ARG2 (a / and
                  :op1 (l / lie-08
                        :ARG0 (t / they)
                        :frequency (o2 / over-and-over)
                        :time (b / before
                              :op1 (n5 / now)
                              :duration (t2 / temporal-quantity
                                    :quant 4
                                    :unit (y / year))))
                  :op2 (e / emotional
                        :domain (p5 / person)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s2 / see-01
                                    :ARG0 p5
                                    :ARG1 (t3 / throw-01
                                          :ARG0 t
                                          :ARG1 (c3 / crap))))))))"
@Go2Tartarus @scrowder @Twitter Where?,"# ::snt @Go2Tartarus @scrowder @Twitter Where?
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Go2Tartarus""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""Twitter""))
      :ARG4 (a / amr-unknown))"
@scrowder @Twitter This has been DeBuNKed! https://t.co/fI8O3ZSYAW,"# ::snt @scrowder @Twitter This has been DeBuNKed! https://t.co/fI8O3ZSYAW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :ARG2 p2
      :name (n3 / name
            :op1 ""DeBuNKed"")
      :domain (t / this))"
@scrowder @Twitter I think they did not know about the camera’s being there.,"# ::snt @scrowder @Twitter I think they did not know about the camera’s being there.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (c / camera
                        :location (t3 / there))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :medium (p2 / publication
                  :name n
                  :op1 ""Twitter"")))"
@scrowder @Twitter https://t.co/CSWb4Dfaae,"# ::snt @scrowder @Twitter https://t.co/CSWb4Dfaae
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Twitter"")))"
@scrowder @Twitter “Sent home” is racist against homeless people. DEBUNKED,"# ::snt @scrowder @Twitter “Sent home” is racist against homeless people. DEBUNKED
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :ARG1 (r / racist
            :domain (s2 / sentence-01
                  :ARG2 (h / home))
            :prep-against (p2 / person
                  :mod (h2 / homeless)))
      :ARG2 (p3 / publication
            :name (n2 / name
                  :op1 ""Twitter"")))"
@scrowder @Twitter https://t.co/7Xq3ndbxOJ,"# ::snt @scrowder @Twitter https://t.co/7Xq3ndbxOJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Twitter"")))"
