comment,amr
@LasVegasLocally My pet was intensely comatose after eating a large amount of improperly discarded remnants of marijuana butter ingredients.  The dog could have died from complications from the drug.  Children are indeed vulnerable to complications from the drug overdose.,"# ::snt @LasVegasLocally My pet was intensely comatose after eating a large amount of improperly discarded remnants of marijuana butter ingredients.  The dog could have died from complications from the drug.  Children are indeed vulnerable to complications from the drug overdose.
(m / multi-sentence
      :snt1 (c / comatose
            :domain (p / pet
                  :poss (ii / i))
            :ARG1-of (ii2 / intense-02)
            :time (a / after
                  :op1 (e / eat-01
                        :ARG0 p
                        :ARG1 (r / remnant
                              :consist-of (ii3 / ingredient
                                    :mod (b / butter
                                          :mod (m2 / marijuana)))
                              :ARG1-of (d / discard-01
                                    :manner (p2 / proper
                                          :polarity -))
                              :quant (a2 / amount
                                    :mod (l / large)))))
            :location (l2 / local-region
                  :name (n / name
                        :op1 ""LasVegas"")))
      :snt2 (p3 / possible-01
            :ARG1 (d2 / die-01
                  :ARG1 (d3 / dog)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / complicate-01
                              :ARG1 (d4 / drug)))))
      :snt3 (v / vulnerable-01
            :ARG1 (c4 / child)
            :ARG2 (c5 / complicate-01
                  :ARG1 (d5 / drug))
            :mod (ii4 / indeed)))"
@LasVegasLocally I personally had a terrifying medical episode from eating marijuana infused butter that I made.  I felt I was having a heart attack.  Overdoses happen + complications from being overdosed could actually take place. It’s not impossible.,"# ::snt @LasVegasLocally I personally had a terrifying medical episode from eating marijuana infused butter that I made.  I felt I was having a heart attack.  Overdoses happen + complications from being overdosed could actually take place. It’s not impossible.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (e / episode
                  :mod (m2 / medicine)
                  :ARG0-of (t / terrify-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (e2 / eat-01
                              :ARG0 ii
                              :ARG1 (b / butter
                                    :ARG1-of (ii2 / infuse-01
                                          :ARG2 (m3 / marijuana))
                                    :ARG1-of (m4 / make-01
                                          :ARG0 ii)))))
            :ARG1-of (p / personal-02)
            :location (c2 / city
                  :name (n / name
                        :op1 ""LasVegas"")))
      :snt2 (f / feel-01
            :ARG0 (ii3 / i)
            :ARG1 (h2 / have-03
                  :ARG0 ii3
                  :ARG1 (h3 / heart-attack)))
      :snt3 (a / and
            :op1 (e3 / event
                  :mod (o / overdoses))
            :op2 (c3 / complicate-01
                  :ARG1 (o2 / overdose-01))
            :ARG1-of (a2 / actual-02))
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (ii4 / it)))"
"@PeanutButtaOG You can't die or even ""nearly die"" though. That's the point.","# ::snt @PeanutButtaOG You can't die or even ""nearly die"" though. That's the point.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (d / die-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""PeanutButtaOG"")))
                        :op2 (d2 / die-01
                              :ARG1 p2
                              :mod (e / even)
                              :degree (n2 / nearly)))
                  :ARG1-of (h / have-concession-91))
            :ARG2 p2)
      :snt2 (p3 / point-03
            :ARG2 (t / that)))"
@LasVegasLocally I’m all good with attacking fake news. But how about you show the same motivation for the idiot parents that let their kid into this marijuana. With rights comes responsibility.,"# ::snt @LasVegasLocally I’m all good with attacking fake news. But how about you show the same motivation for the idiot parents that let their kid into this marijuana. With rights comes responsibility.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (ii / i)
            :ARG2 (a / attack-01
                  :ARG0 ii
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :mod (l / local)
            :degree (a2 / all))
      :snt2 (c / contrast-01
            :ARG2 (s / suggest-01
                  :ARG1 (s2 / show-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG0-of (m2 / motivate-01
                                    :ARG1 (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG2 (p2 / parent))
                                          :mod (ii2 / idiot)
                                          :ARG0-of (l2 / let-01
                                                :ARG1 (p3 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 p
                                                            :ARG2 (k / kid)))
                                                :destination (m3 / marijuana
                                                      :mod (t2 / this))))
                                    :ARG1-of (s3 / same-01))))))
      :snt3 (c2 / come-03
            :ARG1 (r / responsible-03)
            :ARG2 (r2 / right-05)))"
@RyanBlackLV Are they on twitter?,"# ::snt @RyanBlackLV Are they on twitter?
(b / be-located-at-91
      :ARG1 (t / they)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :polarity (a / amr-unknown)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RyanBlackLV""))))"
@LasVegasLocally Hate them!,"# ::snt @LasVegasLocally Hate them!
(h / hate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LasVegas""))
      :ARG1 (t / they)
      :manner (l / local-02))"
@twitdell There's no scientific evidence to back up your statement.,"# ::snt @twitdell There's no scientific evidence to back up your statement.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / evidence-01
            :polarity -
            :mod (s2 / science)
            :ARG0-of (b / back-up-04
                  :ARG1 (s3 / state-01
                        :ARG0 (y / you))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""twitdell"")))"
@LasVegasLocally But no death,"# ::snt @LasVegasLocally But no death
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LasVegas""))
            :manner (l / local))
      :ARG2 (d / die-01
            :polarity -))"
@LasVegasLocally Morons,"# ::snt @LasVegasLocally Morons
(p / person
      :name (n / name
            :op1 ""LasVegas"")
      :mod (m / Moron
            :mod (l / local)))"
"@LasVegasLocally Let’s be logical though. I can see how it’s possible (I didn’t say likely) that a four year old might “nearly die” from an edible. Think about it. Without being a doctor, common sense says their body can’t handle a dose due to being much smaller.","# ::snt @LasVegasLocally Let’s be logical though. I can see how it’s possible (I didn’t say likely) that a four year old might “nearly die” from an edible. Think about it. Without being a doctor, common sense says their body can’t handle a dose due to being much smaller.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (l2 / logical
                        :domain w)
                  :mod (l3 / local)))
      :snt2 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / possible-01
                        :ARG1 (d / die-01
                              :ARG1 (p3 / person
                                    :age (t / temporal-quantity
                                          :quant 4
                                          :unit (y / year)))
                              :ARG1-of (c / cause-01
                                    :ARG0 (e / eat-01
                                          :ARG1-of (p4 / possible-01)))
                              :degree (e2 / early)
                              :source (t2 / thing
                                    :ARG1-of (e3 / edible-02))))))
      :snt3 (t3 / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it))
      :snt4 (s2 / say-01
            :ARG0 (s3 / sense-02
                  :mod (c2 / common))
            :ARG1 (p5 / possible-01
                  :polarity -
                  :ARG1 (h2 / handle-01
                        :ARG0 (b / body
                              :poss (t4 / they))
                        :ARG1 (d2 / dose))
                  :ARG1-of c
                  :ARG0 (h3 / have-degree-91
                        :ARG1 b
                        :ARG2 (s4 / small)
                        :ARG3 (m2 / more
                              :quant (m3 / much)))))
      :condition (d3 / doctor
            :polarity -
            :domain t4))"
@the_pepsi_curse @LasVegasLocally Ajajajjajajajajajjajajaaa,"# ::snt @the_pepsi_curse @LasVegasLocally Ajajajjajajajajajjajajaaa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ajajajajajajajajajajajajaaa"")
            :mod (l / local)
            :ARG2-of s)
      :name (n2 / name
            :op1 ""LasVegas""))"
"@LasVegasLocally Away, worst ya gonna get is a whitie. Fannies","# ::snt @LasVegasLocally Away, worst ya gonna get is a whitie. Fannies
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (w / whitie)
            :ARG1-of (b / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (m2 / most)))
            :source (l / local-02
                  :ARG1 (a / away)))
      :snt2 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (f / fiancee))))"
"@LasVegasLocally To be fair to the news, do we know if the kid chewed the edibles before swallowing? Choking hazards are real, after all.","# ::snt @LasVegasLocally To be fair to the news, do we know if the kid chewed the edibles before swallowing? Choking hazards are real, after all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t / truth-value
                        :polarity-of (c / chew-01
                              :ARG0 (k2 / kid)
                              :ARG1 (e / edible)
                              :time (b / before
                                    :op1 (s2 / swallow-01
                                          :ARG0 k2
                                          :ARG1 e))))
                  :polarity (a / amr-unknown)
                  :ARG1-of (f / fair-01
                        :ARG2 (n / news))
                  :polarity (a2 / amr-unknown))
            :snt2 (r / real-04
                  :ARG1 (h / hazardous-02
                        :ARG0 (c2 / choke-01))
                  :mod (a3 / after-all))))"
@LasVegasLocally 😒😒😒😒 https://t.co/18wKptEDiw,"# ::snt @LasVegasLocally 😒😒😒😒 https://t.co/18wKptEDiw
(b / be-located-at-91
      :ARG2 (c / city
            :name (n / name
                  :op1 ""LasVegas""))
      :manner (l / local))"
