comment,amr
"@joelpollak @CNN @ChrisCuomo ""Racism is evil, and those who cause violence in its name are criminals and thugs, including the KKK, neo-Nazis, white supremacists, and other hate groups that are repugnant to everything we hold dear as Americans.""

President Trump on Charlottesville, August 14, 2017.","# ::snt @joelpollak @CNN @ChrisCuomo ""Racism is evil, and those who cause violence in its name are criminals and thugs, including the KKK, neo-Nazis, white supremacists, and other hate groups that are repugnant to everything we hold dear as Americans.""

President Trump on Charlottesville, August 14, 2017.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / president)))
      :ARG1 (a / and
            :op1 (e / evil
                  :domain (r / racism))
            :op2 (a2 / and
                  :op1 (p4 / person
                        :ARG2-of (c / criminal-03))
                  :op2 (t / thug)
                  :ARG2-of (ii / include-91
                        :ARG1 (a3 / and
                              :op1 (o / organization
                                    :name (n3 / name
                                          :op1 ""KKK""))
                              :op2 (p5 / person
                                    :mod (p6 / political-movement
                                          :name (n4 / name
                                                :op1 ""neo-Nazism"")))
                              :op3 (p7 / person
                                    :ARG0-of (w / white-02))
                              :op4 (g / group
                                    :ARG0-of (h2 / hate-01)
                                    :mod (o2 / other)
                                    :ARG1-of (r2 / repugnant
                                          :prep-to (e2 / everything
                                                :ARG1-of (h3 / hold-02
                                                      :ARG0 (w2 / we)
                                                      :ARG2 (d / dear)
                                                      :prep-as (p8 / person
                                                            :mod (c2 / country
                                                                  :name (n5 / name
                                                                        :op1 ""America"")))))))))
                  :domain p8
                  :ARG0-of (c3 / cause-01
                        :ARG1 (v / violence
                              :prep-in (n6 / name
                                    :op1 ""Racism"")))))
      :ARG2 (p9 / person
            :name (n7 / name
                  :op1 ""ChrisCuomo"")))"
@joelpollak @steph93065 @CNN @ChrisCuomo Of course this is what president Trump was saying. I heard him. President Trunp said nothing wrong!,"# ::snt @joelpollak @steph93065 @CNN @ChrisCuomo Of course this is what president Trump was saying. I heard him. President Trunp said nothing wrong!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (t / this)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""steph93065""))
            :medium (p4 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :ARG2-of (q / quote-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""ChrisCuomo"")))))
      :snt2 (h2 / hear-01
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""Trunp"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p7 / president)))
                  :ARG1 (w / wrong-02
                        :ARG1 (n6 / nothing)))))"
@joelpollak @CNN @ChrisCuomo The MSM and the Liberals who don't critically think for themselves will always put a twist on what they want to hear not what was said.  How come the rest of us knew what he meant? What he always means?,"# ::snt @joelpollak @CNN @ChrisCuomo The MSM and the Liberals who don't critically think for themselves will always put a twist on what they want to hear not what was said.  How come the rest of us knew what he meant? What he always means?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (t / twist-01
            :ARG0 (a / and
                  :op1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSM""))
                  :op2 (p4 / person
                        :ARG1-of (l / liberal-02)
                        :ARG0-of (t2 / think-01
                              :polarity -
                              :manner (c / criticism-04)
                              :mod (b / by-oneself))))
            :ARG1 (t3 / thing
                  :ARG1-of (h / hear-01
                        :ARG0 a
                        :ARG1-of (w / want-01
                              :polarity -
                              :ARG0 a)))
            :time (a2 / always))
      :snt3 (a3 / amr-unknown
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / know-01
                        :ARG0 (r / rest
                              :part-of (w2 / we))
                        :ARG1 a
                        :op1 (t4 / thing
                              :ARG2-of (m2 / mean-01
                                    :ARG0 (h2 / he)))
                        :op2 (t5 / thing
                              :ARG2-of (m3 / mean-01
                                    :ARG0 h2
                                    :time (a4 / always)))))))"
"@joelpollak @CNN @ChrisCuomo I sometimes wonder what's in those vaccines @CNN recently did a fake news story on. Even Amber Lynn, former journalist for CNN, did interviews verifying how fake they are. Why they didn't repeal the Smith Mundt Modernization Act is beyond me. It serves no good.","# ::snt @joelpollak @CNN @ChrisCuomo I sometimes wonder what's in those vaccines @CNN recently did a fake news story on. Even Amber Lynn, former journalist for CNN, did interviews verifying how fake they are. Why they didn't repeal the Smith Mundt Modernization Act is beyond me. It serves no good.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (v / vaccine
                        :mod (t / that)
                        :location-of (d / do-02
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :ARG1 (s2 / story
                                    :topic (f / fake-02
                                          :ARG1 (n2 / news)))
                              :time (r / recent)))
                  :frequency (s3 / sometimes))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""joelpollak"")
                  :location (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt2 (ii2 / interview-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Amber""
                        :op2 ""Lynn"")
                  :mod (e / even)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n6 / name
                                    :op1 ""CNN""))
                        :ARG2 (j / journalist)
                        :time (f2 / former)))
            :ARG2 (v2 / verify-01
                  :ARG0 p4
                  :ARG1 (f3 / fake-02
                        :ARG1 (t2 / they))))
      :snt3 (b / beyond
            :op1 (ii3 / i)
            :domain (t3 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (r2 / repeal-01
                              :polarity -
                              :ARG0 t2)
                        :ARG1 (l / law
                              :name (n7 / name
                                    :op1 ""Smith""
                                    :op2 ""Mundt""
                                    :op3 ""Modernization""
                                    :op4 ""Act"")))))
      :snt4 (s4 / serve-01
            :ARG0 (ii4 / it)
            :ARG1 (g / good-02
                  :polarity -)))"
"@bell_bellgon @joelpollak @CNN @ChrisCuomo Yup, they're the enemy of the people.","# ::snt @bell_bellgon @joelpollak @CNN @ChrisCuomo Yup, they're the enemy of the people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-rel-role-91
            :ARG0 (t / they)
            :ARG1 (p / person)
            :ARG2 (e / enemy))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""bell_bellgon""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""joelpollak""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo""
                        :op2 ""Yup""))))"
"@joelpollak @CNN @ChrisCuomo Well done sir. “The fine people” quote was the ultimate money shot the left wing media mob was praying for the second he entered the primary. 

Russia and racism: Take away these two manufactured narratives and @cnn is out of business.","# ::snt @joelpollak @CNN @ChrisCuomo Well done sir. “The fine people” quote was the ultimate money shot the left wing media mob was praying for the second he entered the primary. 

Russia and racism: Take away these two manufactured narratives and @cnn is out of business.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09)
                  :mod (s2 / sir))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (q / quote-01
            :ARG1 (p4 / person
                  :ARG1-of (f / fine-03))
            :ARG2 (m2 / money
                  :mod (u / ultimate)
                  :ARG1-of (s3 / shoot-02
                        :ARG0 (m3 / mob
                              :mod (m4 / media)
                              :ARG1-of (l / left-19))
                        :purpose (p5 / pray-01
                              :ARG0 m3
                              :ARG1 (e / enter-01
                                    :ARG0 p4
                                    :ARG1 (p6 / primary)
                                    :ord (o / ordinal-entity
                                          :value 2))))))
      :snt3 (a / and
            :op1 (c / country
                  :name (n4 / name
                        :op1 ""Russia""))
            :op2 (r / racism))
      :snt4 (a2 / and
            :op1 (t / take-away-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n5 / narrative
                        :quant 2
                        :ARG1-of (m5 / manufacture-01)
                        :mod (t2 / this)))
            :op2 (o2 / out-05
                  :ARG1 (p7 / publication
                        :name (n6 / name
                              :op1 ""CNN""))
                  :ARG2 (b / business))))"
@joelpollak @CNN @ChrisCuomo I’ve been told repeatedly on Twitter that Antifa bears no criticism because they’re “against fascists.” Some people condone their violence simply because they like the name and think these are somehow principled people.,"# ::snt @joelpollak @CNN @ChrisCuomo I’ve been told repeatedly on Twitter that Antifa bears no criticism because they’re “against fascists.” Some people condone their violence simply because they like the name and think these are somehow principled people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG1 (b / bear-01
                        :polarity -
                        :ARG0 (p / political-movement
                              :name (n / name
                                    :op1 ""Antifa""))
                        :ARG1 (c / criticize-01
                              :ARG1 p)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (o / oppose-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :mod (p3 / political-movement
                                                :name (n2 / name
                                                      :op1 ""Fascism""))))))
                  :ARG2 ii
                  :ARG1-of (r / repeat-01)
                  :medium (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter"")))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p4
                        :name (n5 / name
                              :op1 ""CNN""))
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""ChrisCuomo""))))
      :snt2 (c3 / condone-01
            :ARG0 (p7 / person
                  :mod (s2 / some))
            :ARG1 (v / violence
                  :poss (t2 / they))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a / and
                        :op1 (l / like-01
                              :ARG0 p7
                              :ARG1 (n7 / name))
                        :op2 (t3 / think-01
                              :ARG0 p7
                              :ARG1 (p8 / person
                                    :mod (p9 / principle)
                                    :domain p7
                                    :manner (s3 / somehow)))))))"
"@MikeRitt102 Hi! please find the unroll here: Thread by @joelpollak: ""Correcting @CNN: Trump was asked about Charlottesville in a press conference in August 2017 after riots broke out betwee […]"" #fakenews https://t.co/LymLHovS5e
Enjoy :) 🤖","# ::snt @MikeRitt102 Hi! please find the unroll here: Thread by @joelpollak: ""Correcting @CNN: Trump was asked about Charlottesville in a press conference in August 2017 after riots broke out betwee […]"" #fakenews https://t.co/LymLHovS5e
Enjoy :) 🤖
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MikeRitt102"")))
      :snt2 (f / find-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (u / unroll)
            :location (h2 / here))
      :snt3 (t / thread-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""joelpollak""))
            :ARG1 (c / correct-01
                  :ARG1 (a / ask-01
                        :ARG1 (c2 / concern-02
                              :ARG0 (c3 / city
                                    :name (n3 / name
                                          :op1 ""Charlottesville""))
                              :ARG1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :time (c4 / conference
                                    :mod (p4 / press))
                              :time (d / date-entity
                                    :month 8
                                    :year 2017)
                              :time (a2 / after
                                    :op1 (b / break-out-30
                                          :ARG1 (r / riot-01)))))
                  :ARG2 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :snt4 p5
      :name (n6 / name
            :op1 ""Fakenews"")
      :snt5 (e / enjoy-01
            :mode expressive))"
"@joelpollak @CNN @ChrisCuomo No, Joel. Despite your over-protestations, he certainly was referring to neo-nazi's. Simple grammar analysis.","# ::snt @joelpollak @CNN @ChrisCuomo No, Joel. Despite your over-protestations, he certainly was referring to neo-nazi's. Simple grammar analysis.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""ChrisCuomo"")))))
      :snt2 (r / refer-01
            :ARG0 (h2 / he)
            :ARG1 (p4 / person
                  :mod (p5 / political-movement
                        :name (n5 / name
                              :op1 ""neo-Nazism"")))
            :mod (c / certain)
            :concession (p6 / protest-01
                  :ARG0 (y / you)
                  :mod (o / over)))
      :snt3 (a / analyze-01
            :ARG1 (g / grammar)
            :ARG1-of (s2 / simple-02)))"
"@joelpollak Please unroll this thread, @threadreaderapp.","# ::snt @joelpollak Please unroll this thread, @threadreaderapp.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / unroll-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG1 (t / thread
                  :mod (t2 / this)))
      :ARG2 p)"
"@bobby_dread Saluti please find the unroll here: Thread by @joelpollak: ""Correcting @CNN: Trump was asked about Charlottesville in a press conference in August 2017 after riots broke out betwee […]"" #fakenews https://t.co/LymLHovS5e
Enjoy :) 🤖","# ::snt @bobby_dread Saluti please find the unroll here: Thread by @joelpollak: ""Correcting @CNN: Trump was asked about Charlottesville in a press conference in August 2017 after riots broke out betwee […]"" #fakenews https://t.co/LymLHovS5e
Enjoy :) 🤖
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / find-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bobby_dread""
                              :op2 ""Saluti""))
                  :ARG1 (u / unroll-01)
                  :location (h / here))
            :ARG2 p)
      :snt2 (t / thread-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""joelpollak""))
            :ARG1 (c / correct-01
                  :ARG0 p2
                  :ARG1 (a / ask-01
                        :ARG1 (c2 / concern-02
                              :ARG0 (c3 / city
                                    :name (n3 / name
                                          :op1 ""Charlottesville""))
                              :ARG1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")))
                        :time (c4 / conference
                              :mod (p4 / press)
                              :time (d / date-entity
                                    :year 2017
                                    :month 8))
                        :time (a2 / after
                              :op1 (b / break-out-30
                                    :ARG1 (r / riot-01))))
                  :ARG2 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :snt3 p5
      :name (n6 / name
            :op1 ""Fakenews"")
      :snt4 (e / enjoy-01
            :mode expressive
            :ARG0 (y / you)))"
