comment,amr
@LindaHale8006 @EinsteinMaga its easy now to never answer @CNN questions,"# ::snt @LindaHale8006 @EinsteinMaga its easy now to never answer @CNN questions
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / easy-05
            :ARG1 (a / answer-01
                  :polarity -
                  :ARG1 (q / question-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :time (e2 / ever))
            :time (n2 / now))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""LindaHale8006"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n4 / name
                              :op1 ""EinsteinMaga"")))))"
"@LindaHale8006 @TexasWood1448 They don’t have to let him ask a question. If push comes to shove, Bring in small community press networks and international news networks. Then use a lottery system. BINGO","# ::snt @LindaHale8006 @TexasWood1448 They don’t have to let him ask a question. If push comes to shove, Bring in small community press networks and international news networks. Then use a lottery system. BINGO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaHale8006"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (e / email-address-entity
                              :value ""TexasWood1448""))))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (t / they)
            :ARG2 (l / let-01
                  :ARG0 t
                  :ARG1 (a / ask-01
                        :ARG0 (h2 / he)
                        :ARG1 (q / question))))
      :snt3 (b / bring-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (n2 / network
                        :mod (p2 / press
                              :mod (c / community))
                        :mod (s2 / small))
                  :op2 (n3 / network
                        :mod (n4 / news)
                        :mod (ii2 / international)))
            :condition (c2 / come-02
                  :ARG0 (p3 / push-01)
                  :ARG1 (s3 / shove-01
                        :ARG0 p3)))
      :snt4 (u / use-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s4 / system
            :mod (l2 / lottery))
      :time (t2 / then)
      :snt5 (b2 / bingo))"
@Pammyreign @Boo3zero5 So true,"# ::snt @Pammyreign @Boo3zero5 So true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Pammyreign"")))"
@LindaHale8006 @EinsteinMaga Sure ok give them back we all know he’s a trouble maker a baiter horrible at what he does rude don’t call on him never give him the mic and if you do make sure it doesn’t work excuse yourself meeting over😍,"# ::snt @LindaHale8006 @EinsteinMaga Sure ok give them back we all know he’s a trouble maker a baiter horrible at what he does rude don’t call on him never give him the mic and if you do make sure it doesn’t work excuse yourself meeting over😍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-01
                  :ARG1 (g / give-back-03
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (t / they)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaHale8006"")))
      :snt2 (a2 / and
            :op1 (k / know-01
                  :ARG0 (p2 / person)
                  :ARG1 (m2 / make-trouble-06
                        :ARG0 (h / he)))
            :op2 (p3 / person
                  :ARG0-of (b / bait-01
                        :ARG2 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 h)))
                  :mod (h2 / horrible))
            :op3 (a3 / and
                  :op1 (c / call-02
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 h
                        :time (e / ever))
                  :op2 (g2 / give-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (m3 / mic)
                        :ARG2 h
                        :time e)
                  :op4 (e2 / excuse-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 y
                        :ARG2 (m4 / meet-03
                              :ARG0 y)
                        :condition (e3 / ensure-01
                              :ARG0 y
                              :ARG1 (w2 / work-09
                                    :polarity -
                                    :ARG1 m4))))))"
@LindaHale8006 @RNRKentucky If Acosta continues to be disrespectful of POTUS and his WH staff during a press conference they should just close the binder and walk away. Do this enough times and the colleagues of Acosta will resolve the issue.,"# ::snt @LindaHale8006 @RNRKentucky If Acosta continues to be disrespectful of POTUS and his WH staff during a press conference they should just close the binder and walk away. Do this enough times and the colleagues of Acosta will resolve the issue.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaHale8006""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RNRKentucky"")))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (c / close-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Acosta""))
                        :ARG1 (b / binder)
                        :mod (j / just))
                  :op2 (w / walk-01
                        :ARG0 p3
                        :ARG2 (a2 / away)))
            :condition (c2 / continue-01
                  :ARG0 p3
                  :ARG1 (d / disrespect-01
                        :ARG0 p3
                        :ARG1 (a3 / and
                              :op1 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c3 / country
                                                :name (n4 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (s2 / staff
                                                :mod (g / government-organization
                                                      :name (n5 / name
                                                            :op1 ""White""
                                                            :op2 ""House"")))))
                              :time (c4 / conference
                                    :mod (p5 / press)))))
            :snt3 (a4 / and
                  :op1 (d2 / do-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t / this)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / enough)))
                  :op2 (r2 / resolve-01
                        :ARG0 (p6 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (c5 / colleague)))
                        :ARG1 (ii2 / issue-02)))))"
@LindaHale8006 @Briteeye777 America is deep trouble liberalism is destroying America.,"# ::snt @LindaHale8006 @Briteeye777 America is deep trouble liberalism is destroying America.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / in-trouble-03
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (d / deep-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d2 / destroy-01
                        :ARG0 (l / liberal-02)
                        :ARG1 c)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LindaHale8006"")))"
@LindaHale8006 @gr8tjude_08 ...only from Dems,"# ::snt @LindaHale8006 @gr8tjude_08 ...only from Dems
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaHale8006""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Gr8tjude_08"")
            :mod (p3 / political-party
                  :name (n3 / name
                        :op1 ""Democrat""))
            :mod (o / only)))"
"@LindaHale8006 @gr8tjude_08 No rules, no civility anymore.  This judge should be ashamed of himself as he condones chaos.","# ::snt @LindaHale8006 @gr8tjude_08 No rules, no civility anymore.  This judge should be ashamed of himself as he condones chaos.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaHale8006""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""gr8tjude_08""))
      :snt2 (a / and
            :op1 (r / rule
                  :polarity -)
            :op2 (c / civilize-01
                  :polarity -
                  :time (a2 / anymore)))
      :snt3 (r2 / recommend-01
            :ARG1 (s2 / shame-02
                  :ARG0 (p3 / person
                        :ARG0-of (j / judge-01)
                        :mod (t / this)
                        :ARG1-of s2)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / condones-01
                              :ARG0 p3
                              :ARG1 (c4 / chaos))))))"
@LindaHale8006 @Lady_Vi_2U so true. What would this judge have done if Acosta acted the same way in his courtroom? Can anyone say contempt?,"# ::snt @LindaHale8006 @Lady_Vi_2U so true. What would this judge have done if Acosta acted the same way in his courtroom? Can anyone say contempt?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaHale8006""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Lady_Vi_2U"")))
      :snt2 m
      :snt3 (d / do-02
            :ARG0 (p3 / person
                  :ARG0-of (j / judge-01)
                  :mod (t2 / this))
            :ARG1 (a / amr-unknown)
            :condition (a2 / act-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Acosta""))
                  :ARG1 (w / way
                        :ARG1-of (s3 / same-01))
                  :location (c / courtroom
                        :poss p4)))
      :snt4 (p5 / possible-01
            :ARG1 (s4 / say-01
                  :ARG0 (a3 / anyone)
                  :ARG1 (c2 / contempt))
            :polarity a))"
@LindaHale8006 @gr8tjude_08 Doesn’t mean Sarah has to call on that snake 🐍,"# ::snt @LindaHale8006 @gr8tjude_08 Doesn’t mean Sarah has to call on that snake 🐍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :polarity -
            :ARG2 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sarah""))
                  :ARG2 (c / call-02
                        :ARG0 p
                        :ARG1 (s2 / snake
                              :mod (t / that)))))
      :ARG2 p
      :name n
      :op1 ""LindaHale8006"")"
@LindaHale8006 He's a dufus. Everyone knows he's a dufus. SNL has a character study thrown in their laps but won't take advantage of it. That's comedic incompetence.,"# ::snt @LindaHale8006 He's a dufus. Everyone knows he's a dufus. SNL has a character study thrown in their laps but won't take advantage of it. That's comedic incompetence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dufus
                  :domain (h / he))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaHale8006"")))
      :snt2 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (d2 / dufus
                  :domain h))
      :snt3 (c / contrast-01
            :ARG1 (t / throw-01
                  :ARG1 (s2 / study-01
                        :ARG1 (c2 / character))
                  :ARG2 (l / lap
                        :poss (t2 / they)))
            :ARG2 (t3 / take-advantage-02
                  :polarity -
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SNL""))
                  :ARG1 s2))
      :snt4 (c3 / competent-01
            :polarity -
            :ARG2 (c4 / comedy)
            :domain (t4 / that)))"
@LindaHale8006 @gr8tjude_08 The potus isn’t required to have press conferences so let’s just cancel them. @realDonaldTrump,"# ::snt @LindaHale8006 @gr8tjude_08 The potus isn’t required to have press conferences so let’s just cancel them. @realDonaldTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / require-01
            :polarity -
            :ARG1 (c / conference
                  :mod (p / press))
            :ARG2 (p2 / potus)
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / cancel-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 c
                        :mod (j / just))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""LindaHale8006"")))"
@LindaHale8006 @gr8tjude_08 Then we don’t have to worry about idiots like Acosta.,"# ::snt @LindaHale8006 @gr8tjude_08 Then we don’t have to worry about idiots like Acosta.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 (w2 / worry-01
                  :ARG0 (ii2 / idiot
                        :example (p / person
                              :name (n / name
                                    :op1 ""Acosta"")))
                  :ARG1 w)
            :time (t / then))
      :ARG2 p
      :name (n2 / name
            :op1 ""LindaHale8006""))"
@LindaHale8006 @gr8tjude_08 Ok so we make a rule that a reporter can ONLY answer one question. @realDonaldTrump,"# ::snt @LindaHale8006 @gr8tjude_08 Ok so we make a rule that a reporter can ONLY answer one question. @realDonaldTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaHale8006"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (o / okay-01
                  :ARG1 (m2 / make-01
                        :ARG0 (w / we)
                        :ARG1 (r / rule-01
                              :ARG1 (p2 / possible-01
                                    :ARG1 (a / answer-01
                                          :ARG0 (p3 / person
                                                :ARG0-of (r2 / report-01))
                                          :ARG1 (q / question-01
                                                :quant 1)
                                          :mod (o2 / only))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Trump""))))"
@LindaHale8006 @rocksiphone But thdy don't have to call on him. lol,"# ::snt @LindaHale8006 @rocksiphone But thdy don't have to call on him. lol
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaHale8006""))
            :ARG3 (c2 / company
                  :name n
                  :op1 ""rocksiphone""))
      :ARG2 (o / obligate-01
            :polarity -
            :ARG1 (t / they)
            :ARG2 (c3 / call-02
                  :ARG0 t
                  :ARG1 (h / he))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"@LindaHale8006 I think it's  Indicative of something much more serious, the libs are overthrowing the government while we all stand aside with our mouth open!","# ::snt @LindaHale8006 I think it's  Indicative of something much more serious, the libs are overthrowing the government while we all stand aside with our mouth open!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (ii2 / indicate-01
                  :ARG0 (ii3 / it)
                  :ARG1 (s2 / something
                        :ARG1-of (s3 / serious-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 s2
                                    :ARG3 (m / more
                                          :quant (m2 / much))))
                        :ARG1-of (m3 / mean-01
                              :ARG2 (o / overthrow-01
                                    :ARG0 (p / person
                                          :ARG1-of (l / liberal-02)
                                          :part (m4 / mouth))
                                    :ARG1 (g / government-organization
                                          :ARG0-of (g2 / govern-01))
                                    :time (s4 / stand-01
                                          :ARG1 (w / we
                                                :mod (a / all)
                                                :part m4
                                                :ARG1-of (o2 / open-01))
                                          :ARG2 (a2 / aside)))))))
      :ARG2 p
      :name (n / name
            :op1 ""LindaHale8006""))"
@GinaRankin6 I agree with you.  The last 2 years have been chaos with every move by President Trump resisted.  Until lawless behavior is punished/prosecuted the double standard will continue.  Action is needed.  I pray for America to get back on the right path.,"# ::snt @GinaRankin6 I agree with you.  The last 2 years have been chaos with every move by President Trump resisted.  Until lawless behavior is punished/prosecuted the double standard will continue.  Action is needed.  I pray for America to get back on the right path.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gina""
                        :op2 ""Rankin6"")))
      :snt2 (c / chaos
            :domain (t / temporal-quantity
                  :quant 2
                  :unit (y / year)
                  :mod (l / last))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / resist-01
                        :ARG0 (m2 / move-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :mod (e / every)))))
      :snt3 (c3 / continue-01
            :ARG1 (s / standard
                  :mod (d / double))
            :time (u / until
                  :op1 (o / or
                        :op1 (p4 / punish-01
                              :ARG1 (b / behave-01
                                    :polarity -
                                    :ARG0 (l2 / law)))
                        :op2 (p5 / prosecute-01
                              :ARG1 b))))
      :snt4 (n3 / need-01
            :ARG1 (a2 / act-02))
      :snt5 (p6 / pray-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-back-10
                  :ARG1 (c4 / country
                        :name (n4 / name
                              :op1 ""America""))
                  :ARG2 (p7 / path
                        :ARG1-of (r2 / right-06)))))"
@LindaHale8006 @joegooding A leftist Judge !,"# ::snt @LindaHale8006 @joegooding A leftist Judge !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (l / left-19)
            :ARG0-of (j / judge-01)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""LindaHale8006"")))
      :ARG2 p2)"
@LindaHale8006 @joegooding Acosta had better watch his mouth otherwise Trump will cancel Press meeting’s altogether!,"# ::snt @LindaHale8006 @joegooding Acosta had better watch his mouth otherwise Trump will cancel Press meeting’s altogether!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (w / watch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Acosta"")
                        :part (m / mouth))
                  :ARG1 m)
            :condition (c / cancel-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (m2 / meet-03
                        :ARG0 p2
                        :mod (p3 / press))
                  :degree (a / altogether)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""LindaHale8006"")))"
"@LindaHale8006 @DGPurser It’s an injunction, not a final ruling.","# ::snt @LindaHale8006 @DGPurser It’s an injunction, not a final ruling.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / injunction
                  :domain (ii3 / it))
            :op2 (r / rule-01
                  :polarity -
                  :mod (f / final)
                  :domain ii3))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaHale8006"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a2 / attorney
                        :mod (g / general)))))"
"@LindaHale8006 @DGPurser Can't they give him back credentials, but make them only for the bathroom or breakroom?..  🤔😉👍","# ::snt @LindaHale8006 @DGPurser Can't they give him back credentials, but make them only for the bathroom or breakroom?..  🤔😉👍
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / contrast-01
                  :ARG1 (g / give-back-03
                        :ARG0 (t / they)
                        :ARG1 (c2 / credential)
                        :ARG2 (h / he))
                  :ARG2 (m / make-01
                        :ARG0 t
                        :ARG1 c2
                        :purpose (o / or
                              :op1 (b / bathroom)
                              :op2 (b2 / breakroom)
                              :mod (o2 / only))))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LindaHale8006"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (d / director
                        :mod (g2 / general)))))"
@PropersiDominic @LindaHale8006 @RNRKentucky But he can (and will) be shunned. The judge also said that.,"# ::snt @PropersiDominic @LindaHale8006 @RNRKentucky But he can (and will) be shunned. The judge also said that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PropersiDominic""))
            :ARG1 (t / that)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LindaHale8006"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (p3 / possible-01
                        :ARG1 (s2 / shun-01
                              :ARG1 (h2 / he)))
                  :op2 (o / obligate-01
                        :ARG2 s2)))
      :snt3 (s3 / say-01
            :ARG0 (p4 / person
                  :ARG0-of h
                  :ARG3 j))
      :ARG1 t
      :mod (a2 / also))"
"@LindaHale8006 @inittowinit007 And apparently physically moving a women, who was just doing what she was instructed to do, out of the way is a non issue as well. His entire act is repulsive. Don’t take any of his questions!","# ::snt @LindaHale8006 @inittowinit007 And apparently physically moving a women, who was just doing what she was instructed to do, out of the way is a non issue as well. His entire act is repulsive. Don’t take any of his questions!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaHale8006""))
            :ARG4 p
            :name n
            :op1 ""inittowinit007"")
      :snt2 (a / and
            :op2 (ii2 / issue-02
                  :polarity -
                  :ARG0 (m2 / move-01
                        :ARG1 (w / woman
                              :ARG0-of (d / do-02
                                    :ARG1 (t / thing
                                          :ARG1-of (d2 / do-02
                                                :ARG0 w
                                                :ARG2-of (ii3 / instruct-01
                                                      :ARG1 w)))
                                    :mod (j / just)))
                        :ARG2 (o / out-06
                              :ARG2 (w2 / way))
                        :ARG1-of (a2 / appear-02)
                        :manner (p2 / physical)
                        :mod (a3 / as-well)))
            :snt3 (r / repulsive
                  :domain (a4 / act-02
                        :ARG0 (h / he)
                        :mod (e / entire)))
            :snt4 (t2 / take-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (q / question-01
                        :ARG0 h
                        :mod (a5 / any)))))"
"@LindaHale8006 This was all about due process.  Now the President is drawing up guide lines so when Acosta breaks the rules he'll get kicked out. Fake news is making this as a win for Freedom of the Press.   
Again their lying.","# ::snt @LindaHale8006 This was all about due process.  Now the President is drawing up guide lines so when Acosta breaks the rules he'll get kicked out. Fake news is making this as a win for Freedom of the Press.   
Again their lying.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (t / this)
            :ARG1 (d / due-process)
            :degree (a / all))
      :snt2 (d2 / draw-up-03
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (l / line
                  :ARG0-of (g / guide-01))
            :time (n / now)
            :purpose (k / kick-out-05
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Acosta""))
                  :time (b / break-18
                        :ARG0 p3
                        :ARG1 (r / rule))))
      :snt3 (m2 / make-02
            :ARG0 (n3 / news
                  :ARG1-of (f / fake-02))
            :ARG1 (w / win-01
                  :ARG0 (t2 / this)
                  :ARG2 (f2 / free-04
                        :ARG1 (p4 / press))))
      :snt4 (l2 / lie-08
            :ARG0 (t3 / they)
            :mod (a2 / again)))"
@LindaHale8006 @RonCentrelloJr I think it’s part of the plan 🤔,"# ::snt @LindaHale8006 @RonCentrelloJr I think it’s part of the plan 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (ii2 / it
                  :part-of (p / plan-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LindaHale8006"")))"
