comment,amr
@neilreynoldsnfl Just like Coutinho!!,"# ::snt @neilreynoldsnfl Just like Coutinho!!
(r / resemble-01
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""neilreynoldsnfl""))
      :mod (j / just)
      :ARG1-of r
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Coutinho"")))"
"@neilreynoldsnfl Genuinely believe he’ll be back... he’s tested the water, teams aren’t as desperate for his services as his agent led him to believe, and we’ll give him the contract we should have given him in the off season and move on.","# ::snt @neilreynoldsnfl Genuinely believe he’ll be back... he’s tested the water, teams aren’t as desperate for his services as his agent led him to believe, and we’ll give him the contract we should have given him in the off season and move on.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""neilreynoldsnfl""))
            :ARG1 (r / return-01
                  :ARG1 (h / he))
            :manner (g / genuine))
      :snt2 (t / test-01
            :ARG0 (h2 / he)
            :ARG1 (w / water))
      :snt3 (d / desperate-02
            :polarity -
            :ARG0 (t2 / team)
            :ARG1 (s / serve-01
                  :ARG0 h2)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 t2
                  :ARG3 (e / equal)
                  :ARG4 (t3 / thing
                        :ARG1-of (b2 / believe-01
                              :ARG0 h2
                              :ARG1-of (l / lead-02
                                    :ARG0 (p2 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG1 h2
                                                :ARG2 (a / agent))))))))
      :snt4 (a2 / and
            :op1 (g2 / give-01
                  :ARG0 (w2 / we)
                  :ARG1 (c / contract
                        :ARG1-of (g3 / give-01
                              :ARG0 w2
                              :ARG2 h2
                              :ARG1-of (r2 / recommend-01)
                              :time (s2 / season
                                    :mod (o / off))))
                  :ARG2 h2)
            :op2 (m2 / move-01
                  :ARG0 w2
                  :direction (o2 / on))))"
@neilreynoldsnfl What happened to having a kid?!,"# ::snt @neilreynoldsnfl What happened to having a kid?!
(a / amr-unknown
      :domain (h / have-05
            :ARG1 (k / kid))
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""neilreynoldsnfl""))))"
"@neilreynoldsnfl Not sure, but also not sure we should be accusing someone of faking injury, with no evidence, just because it would suit him to be injured right now.","# ::snt @neilreynoldsnfl Not sure, but also not sure we should be accusing someone of faking injury, with no evidence, just because it would suit him to be injured right now.
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i))
      :ARG2 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (a / accuse-01
                        :ARG0 (w / we)
                        :ARG1 (s3 / someone)
                        :ARG2 (f / fake-02
                              :ARG0 s3
                              :ARG1 (ii2 / injure-01
                                    :ARG1 s3))
                        :manner (e / evidence-01
                              :polarity -)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s4 / suit-01
                                    :ARG1 (ii3 / injure-01
                                          :ARG1 s3
                                          :time (n / now
                                                :mod (r2 / right)))
                                    :ARG2 s3
                                    :mod (j / just)))))
            :mod (a2 / also)))"
@berghaus231 @neilreynoldsnfl That was last week!,"# ::snt @berghaus231 @neilreynoldsnfl That was last week!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :time (w / week
                  :mod (l / last)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""berghaus231"")))"
@neilreynoldsnfl #FlyEaglesFly,"# ::snt @neilreynoldsnfl #FlyEaglesFly
(p / person
      :name (n / name
            :op1 ""neilreynoldsnfl"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (m / member)))"
"@neilreynoldsnfl It’s serious, Neil.  Don’t you recall Coutinho suffered with this at @LFC? Very debilitating. Pray for Jalen","# ::snt @neilreynoldsnfl It’s serious, Neil.  Don’t you recall Coutinho suffered with this at @LFC? Very debilitating. Pray for Jalen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / serious-02
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Neil"")))
      :snt2 (r / recall-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s3 / suffer-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Coutinho""))
                  :ARG1 (t / this)
                  :location (o / organization
                        :name (n3 / name
                              :op1 ""LFC""))
                  :ARG1-of (r2 / request-confirmation-91))
            :snt3 (d / debilitating-02
                  :degree (v / very))
            :snt4 (p3 / pray-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Jalen"")))))"
@neilreynoldsnfl I heard that Ramsey also has a kidney issue - he kidney be bothered playing 😆🤷‍♂️ @NFUpodcast,"# ::snt @neilreynoldsnfl I heard that Ramsey also has a kidney issue - he kidney be bothered playing 😆🤷‍♂️ @NFUpodcast
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (ii2 / issue-02
                  :ARG0 (k / kidney)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ramsey"")
                        :part (k2 / kidney))
                  :mod (a / also))
            :ARG0-of (c / cause-01
                  :ARG1 (b / bother-01
                        :ARG0 (p2 / play-01
                              :ARG0 p
                              :manner k2)
                        :ARG1 p)))
      :ARG2 p
      :name n
      :op1 ""neilreynoldsnfl"")"
@neilreynoldsnfl Who cares?,"# ::snt @neilreynoldsnfl Who cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""neilreynoldsnfl"")))"
@neilreynoldsnfl I hear Curtis Samuel bought some stock,"# ::snt @neilreynoldsnfl I hear Curtis Samuel bought some stock
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Curtis""
                        :op2 ""Samuel""))
            :ARG1 (s / stock
                  :quant (s2 / some)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""neilreynoldsnfl"")))"
@neilreynoldsnfl No way Jose 🙄,"# ::snt @neilreynoldsnfl No way Jose 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :polarity -
            :mod (p / person
                  :name (n / name
                        :op1 ""Jose"")))
      :ARG2 p
      :name n
      :op1 ""neilreynoldsnfl"")"
@neilreynoldsnfl #Prayforjalen,"# ::snt @neilreynoldsnfl #Prayforjalen
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""neilreynoldsnfl""))
      :purpose (p2 / pray-01
            :ARG1 p
            :name n
            :op1 ""Jalen""))"
@neilreynoldsnfl Trent Brown what a monster https://t.co/aueCL3VANw,"# ::snt @neilreynoldsnfl Trent Brown what a monster https://t.co/aueCL3VANw
(s / say-01
      :ARG1 (m / monster
            :degree (s2 / so)
            :domain (p / person
                  :name (n / name
                        :op1 ""Trent""
                        :op2 ""Brown"")))
      :ARG2 p
      :name n
      :op1 ""neilreynoldsnfl"")"
@neilsalmon71 @neilreynoldsnfl @NFUpodcast Underrated tweet here dude! I even read it in a Scottish accent 😂😂😂,"# ::snt @neilsalmon71 @neilreynoldsnfl @NFUpodcast Underrated tweet here dude! I even read it in a Scottish accent 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""neilsalmon71""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""neilreynoldsnfl"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (t / tweet-01
            :ARG1-of (r / rate-01
                  :ARG2 (u / under))
            :location (h / here))
      :ARG2 (d / dude)
      :snt3 (r2 / read-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :manner (a / accent
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Scotland"")))
            :mod (e / even)
            :ARG0-of (c2 / cause-01
                  :ARG1 (l / laugh-01
                        :mode expressive
                        :ARG0 ii2
                        :manner (l2 / loud)))))"
@neilreynoldsnfl Is turning down two first rounders also fake news?,"# ::snt @neilreynoldsnfl Is turning down two first rounders also fake news?
(r / request-confirmation-91
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :mod (a / also)
            :domain (t / turn-down-05
                  :ARG1 (p / person
                        :quant 2
                        :ARG0-of (r2 / round-05
                              :ord (o / ordinal-entity
                                    :value 1)))))
      :ARG2 p
      :name (n2 / name
            :op1 ""neilreynoldsnfl""))"
@neilreynoldsnfl https://t.co/I10ZuotwKj,"# ::snt @neilreynoldsnfl https://t.co/I10ZuotwKj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""neilreynoldsnfl"")))"
@neilreynoldsnfl https://t.co/shBxnKGbcG,"# ::snt @neilreynoldsnfl https://t.co/shBxnKGbcG
(p / person
      :name (n / name
            :op1 ""neilreynoldsnfl"")
      :medium (u / url-entity
            :value ""https://t.co/shBxnKGbcG""))"
@neilreynoldsnfl I spoke to his doctor and apparently there's nothing wrong with his back. Then again. When it comes to backs. Nobody really knows anything. https://t.co/iTP6xiaomB,"# ::snt @neilreynoldsnfl I spoke to his doctor and apparently there's nothing wrong with his back. Then again. When it comes to backs. Nobody really knows anything. https://t.co/iTP6xiaomB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / speak-01
                        :ARG0 ii
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (h2 / he)
                                    :ARG2 (d / doctor))))
                  :op2 (w / wrong-02
                        :ARG1 (n / nothing)
                        :ARG2 (b / back)
                        :mod (a2 / apparent)))
            :ARG2 p)
      :snt2 a
      :op1 w
      :ARG1 (b2 / back)
      :mod (a3 / again
            :mod (t / then))
      :op2 (k / know-01
            :ARG0 (n2 / nobody)
            :ARG1 (a4 / anything)
            :ARG1-of (r / real-04))
      :snt3 (u / url-entity
            :value ""https://t.co/iTP6xiaomB""))"
@neilreynoldsnfl https://t.co/gx5sG9Vhh0,"# ::snt @neilreynoldsnfl https://t.co/gx5sG9Vhh0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""neilreynoldsnfl"")))"
@neilreynoldsnfl Spinal tap? https://t.co/ABhZPVf7JV,"# ::snt @neilreynoldsnfl Spinal tap? https://t.co/ABhZPVf7JV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""neilreynoldsnfl"")))
      :snt2 (t / tap
            :mod (s2 / semifinal)
            :polarity (a / amr-unknown)))"
