comment,amr
@DineshDSouza @IngrahamAngle @CNN CNN 10 does NOT belong in public schools.,"# ::snt @DineshDSouza @IngrahamAngle @CNN CNN 10 does NOT belong in public schools.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / belong-01
            :polarity -
            :ARG0 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""CNN""
                        :op2 10))
            :ARG1 (s2 / school
                  :ARG1-of (p / public-02)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""IngrahamAngle""))
                  :ARG2 (s3 / spokeswoman))))"
@DineshDSouza @IngrahamAngle @CNN Thanks for the warning.,"# ::snt @DineshDSouza @IngrahamAngle @CNN Thanks for the warning.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 (w / warn-01))"
@DineshDSouza @IngrahamAngle @CNN Going on FOX News to talk about dishonest reporting is too ironic.,"# ::snt @DineshDSouza @IngrahamAngle @CNN Going on FOX News to talk about dishonest reporting is too ironic.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (t / talk-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""DineshDSouza""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""IngrahamAngle"")))
                  :ARG1 (r / report-01
                        :ARG0-of (h2 / honest-01
                              :polarity -))
                  :medium (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG2 (ii2 / ironic)
            :ARG3 (t2 / too))
      :ARG2 a)"
@DineshDSouza @IngrahamAngle @CNN Radical right wing propaganda? A growing celebration of like-minded ignorance?,"# ::snt @DineshDSouza @IngrahamAngle @CNN Radical right wing propaganda? A growing celebration of like-minded ignorance?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (p4 / propaganda
                  :ARG1-of (r / right-08)
                  :ARG1-of (r2 / radical-02))
            :op2 (c / celebrate-02
                  :ARG1 (ii2 / ignorance
                        :ARG1-of (r3 / resemble-01))
                  :ARG1-of (g / grow-01))
            :polarity (a2 / amr-unknown)))"
@DineshDSouza @IngrahamAngle @CNN #Ironic coming from a huge liar!  Hahahaha.  https://t.co/EXGOZIbGq6,"# ::snt @DineshDSouza @IngrahamAngle @CNN #Ironic coming from a huge liar!  Hahahaha.  https://t.co/EXGOZIbGq6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (ii / irony
            :domain (c / come-03
                  :ARG2 (p4 / person
                        :ARG0-of (l / lie-08)
                        :mod (h / huge))))
      :snt3 (h2 / haha
            :mode expressive))"
@DineshDSouza @IngrahamAngle @CNN Please talk about how replace them at every airport. They don't deserve being there.,"# ::snt @DineshDSouza @IngrahamAngle @CNN Please talk about how replace them at every airport. They don't deserve being there.
(m / multi-sentence
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (b / be-located-at-91
                  :ARG1 t
                  :ARG2 (t2 / there)))
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :snt3 (t3 / talk-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t4 / thing
                        :manner-of (r / replace-01
                              :ARG1 (t5 / they)
                              :location (a / airport
                                    :mod (e / every)))))))"
@DineshDSouza @AppSame @IngrahamAngle @CNN I wish we weren’t constantly talking about cnn all the damned time,"# ::snt @DineshDSouza @AppSame @IngrahamAngle @CNN I wish we weren’t constantly talking about cnn all the damned time
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AppSame""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""IngrahamAngle""))
      :op4 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :frequency (c / constant)
                  :time (t2 / time
                        :ARG1-of (d / damn-01)
                        :mod (a2 / all)))))"
@DineshDSouza @IngrahamAngle @CNN Will you be discussing your time as a felon? https://t.co/ZtZqp1k29Q,"# ::snt @DineshDSouza @IngrahamAngle @CNN Will you be discussing your time as a felon? https://t.co/ZtZqp1k29Q
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (d / discuss-01
            :ARG0 (y / you)
            :ARG1 (t / time
                  :poss y
                  :prep-as (f / felon))
            :polarity (a / amr-unknown)
            :polarity a))"
"@DineshDSouza @IngrahamAngle @CNN If you can't trust a felon, who can you trust?","# ::snt @DineshDSouza @IngrahamAngle @CNN If you can't trust a felon, who can you trust?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / trust-02
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown))
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (t2 / trust-02
                        :ARG0 y
                        :ARG1 (f / felon))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@DineshDSouza @IngrahamAngle @CNN #EOTP,"# ::snt @DineshDSouza @IngrahamAngle @CNN #EOTP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""IngrahamAngle""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""EOTP"")))"
@DineshDSouza @IngrahamAngle @CNN Fascists,"# ::snt @DineshDSouza @IngrahamAngle @CNN Fascists
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""IngrahamAngle""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""
                  :op2 ""Fascists"")))"
@DineshDSouza @IngrahamAngle @CNN Thanks for the warning,"# ::snt @DineshDSouza @IngrahamAngle @CNN Thanks for the warning
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 (w / warn-01))"
"@DineshDSouza @IngrahamAngle @CNN Rather watch my car cough up.a fur ball, you FELON..","# ::snt @DineshDSouza @IngrahamAngle @CNN Rather watch my car cough up.a fur ball, you FELON..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :snt2 s
            :ARG0 ii
            :ARG1 (p3 / prefer-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / watch-01
                        :ARG0 y
                        :ARG1 (c / cough-up-03
                              :ARG0 (c2 / car
                                    :poss (ii2 / i)))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of h
            :ARG1 p2))"
@DineshDSouza @justmethatsall3 @IngrahamAngle @CNN They are a trip the lies they tell and swear it's true Hmmm! Will they ever get it?,"# ::snt @DineshDSouza @justmethatsall3 @IngrahamAngle @CNN They are a trip the lies they tell and swear it's true Hmmm! Will they ever get it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt3 (a / and
            :op1 (t / trip-03
                  :ARG0 (t2 / they)
                  :ARG1 (l / lie-08
                        :ARG0 t2))
            :op2 (s3 / swear-01
                  :ARG0 t2
                  :ARG1 (t3 / true-01
                        :ARG1 l)))
      :snt4 (h2 / hmm
            :mode expressive
            :polarity (a2 / amr-unknown)
            :condition (g / get-01
                  :ARG0 t2
                  :ARG1 (ii3 / it)
                  :time (e / ever))))"
@DineshDSouza @IngrahamAngle @CNN They invented it and Fox totally mastered it.,"# ::snt @DineshDSouza @IngrahamAngle @CNN They invented it and Fox totally mastered it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / invent-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (ii3 / it))
            :op2 (m / master-01
                  :ARG0 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""))
                  :ARG1 ii3
                  :degree (t / total)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 b2)))"
"@DineshDSouza @IngrahamAngle @CNN Thanks for the warning. 
#boycottdeathofanationmovie","# ::snt @DineshDSouza @IngrahamAngle @CNN Thanks for the warning. 
#boycottdeathofanationmovie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (w / warn-01))
      :snt3 (s2 / string-entity
            :value ""accompanier#boycottdeathofanationmovie""))"
@DineshDSouza @IngrahamAngle @CNN https://t.co/c8EsPjqB9k,"# ::snt @DineshDSouza @IngrahamAngle @CNN https://t.co/c8EsPjqB9k
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""IngrahamAngle""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@DineshDSouza @IngrahamAngle @CNN https://t.co/6K3vFi4Phg,"# ::snt @DineshDSouza @IngrahamAngle @CNN https://t.co/6K3vFi4Phg
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/6K3vFi4Phg""))"
@DineshDSouza @IngrahamAngle @CNN You’re a repugnant and despicable liar. History is going to Hot Carl all over you.,"# ::snt @DineshDSouza @IngrahamAngle @CNN You’re a repugnant and despicable liar. History is going to Hot Carl all over you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (r / repugnant
                  :domain (p4 / person
                        :ARG0-of (l / lie-08)))
            :op2 (d / despicable
                  :domain p4))
      :snt3 (g / go-08
            :ARG1 (h2 / history)
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Hot""
                        :op2 ""Carl""))
            :location (a2 / all-over
                  :op1 (y / you))))"
@DineshDSouza @IngrahamAngle @CNN There’s irony... convicted criminal on a comedy show talking about “fake news”. 🙈🙈🙈,"# ::snt @DineshDSouza @IngrahamAngle @CNN There’s irony... convicted criminal on a comedy show talking about “fake news”. 🙈🙈🙈
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""IngrahamAngle"")
                              :ARG0-of (h2 / have-org-role-91
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :ARG1-of h2))))
      :snt2 (ii2 / irony
            :domain (p3 / person
                  :ARG1-of (c / convict-01)
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (c2 / criminal))
                  :ARG0-of (t / talk-01
                        :ARG1 (f / fake-02
                              :ARG1 (n4 / news)))
                  :medium (s2 / show
                        :mod (c3 / comedy)))))"
@DineshDSouza @IngrahamAngle @CNN https://t.co/bm4y8I0X26,"# ::snt @DineshDSouza @IngrahamAngle @CNN https://t.co/bm4y8I0X26
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/bm4y8I0X26""))"
@DineshDSouza @IngrahamAngle @CNN Only acknowledged as such my your Mango Messiah aka @realDonaldTrump . Absolutely no credibility. #ConvictedFelon,"# ::snt @DineshDSouza @IngrahamAngle @CNN Only acknowledged as such my your Mango Messiah aka @realDonaldTrump . Absolutely no credibility. #ConvictedFelon
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle""))
            :snt2 (a / acknowledge-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG1 (m2 / messiah
                        :name (n4 / name
                              :op1 ""Mango""
                              :op2 ""Messiah"")
                        :poss (y / you)
                        :domain (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))
                  :mod (o / only)
                  :mod (s2 / such))
            :snt3 (c / credibility
                  :polarity -
                  :degree (a2 / absolute))
            :snt4 (c2 / convict-01
                  :ARG1 (p5 / person
                        :name (n6 / name
                              :op1 ""Felon"")))))"
@bobclendenin @DineshDSouza @IngrahamAngle @CNN I wonder if we can prank call him,"# ::snt @bobclendenin @DineshDSouza @IngrahamAngle @CNN I wonder if we can prank call him
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""bobclendenin""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / truth-value
                  :polarity-of (p5 / possible-01
                        :ARG1 (p6 / prank-01
                              :ARG0 (w2 / we)
                              :ARG1 (h2 / he))))))"
