comment,amr
@MAJTOURE In a second,"# ::snt @MAJTOURE In a second
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MAJTOURE""))
      :time (a / after
            :op1 (n2 / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (s2 / second))))"
@MAJTOURE Yep.,"# ::snt @MAJTOURE Yep.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / Yep)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MAJTOURE"")))"
"@MAJTOURE This basic white boy from Roscoe Texas has your six. Not because you are black, brown, white, I don't give a fuck color, but because you are an American that believes in liberty.","# ::snt @MAJTOURE This basic white boy from Roscoe Texas has your six. Not because you are black, brown, white, I don't give a fuck color, but because you are an American that believes in liberty.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (b / boy
                  :mod (b2 / basic)
                  :ARG1-of (w / white-02)
                  :source (c / city
                        :name (n / name
                              :op1 ""Roscoe"")
                        :part-of (s / state
                              :name (n2 / name
                                    :op1 ""Texas"")))
                  :mod (t / this))
            :ARG1 (t2 / thing
                  :quant 6
                  :poss (y / you)))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / cause-01
                  :polarity -
                  :ARG0 (o / or
                        :op1 (b3 / black-05
                              :ARG1 (y2 / you))
                        :op2 (b4 / brown-02
                              :ARG1 y2)
                        :op3 (w2 / white-02
                              :ARG1 y2)
                        :domain y2))
            :ARG2 (c4 / cause-01
                  :ARG0 (p / person
                        :mod (c5 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG0-of (b5 / believe-01
                              :ARG1 (l / liberty))
                        :domain y2))))"
@MAJTOURE Yea right,"# ::snt @MAJTOURE Yea right
(r / right-06
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MAJTOURE"")))"
"@MAJTOURE Freedom and Liberty are not defined by skin color and that is where politicians err. They are ways of life and being, a higher power. A higher power of self.","# ::snt @MAJTOURE Freedom and Liberty are not defined by skin color and that is where politicians err. They are ways of life and being, a higher power. A higher power of self.
(m / multi-sentence
      :snt1 (d / define-01
            :polarity -
            :ARG0 (c / color
                  :mod (s / skin))
            :ARG1 (a / and
                  :op1 (f / free-04)
                  :op2 (l / liberty))
            :ARG2 (e / err-01
                  :ARG0 (p / politician)))
      :snt2 (a2 / and
            :op1 (w / way
                  :manner-of (l2 / live-01))
            :op2 (b / being))
      :op3 (p2 / power
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / high-02
                        :ARG1 p2)
                  :ARG3 (m2 / more)))
      :op4 (p3 / power
            :ARG1-of (h3 / have-degree-91
                  :ARG2 h2
                  :ARG1 p3)
            :ARG3 (m3 / more))
      :domain (s2 / self))"
@MAJTOURE Yep.,"# ::snt @MAJTOURE Yep.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / Yep)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MAJTOURE"")))"
@MAJTOURE No doubt it!,"# ::snt @MAJTOURE No doubt it!
(d / doubt-01
      :polarity -
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
"@MAJTOURE @majtoure You wouldn't believe how many times white leftists have called me a ""white supremacist"" over the past 6 months. Anyone that knows me gets a pretty big kick out of that.","# ::snt @MAJTOURE @majtoure You wouldn't believe how many times white leftists have called me a ""white supremacist"" over the past 6 months. Anyone that knows me gets a pretty big kick out of that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MAJTOURE"")))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (n2 / number
                  :quant-of (c / call-01
                        :ARG0 (p2 / person
                              :ARG1-of (l / left-19)
                              :ARG1-of (w / white-02))
                        :ARG1 ii
                        :ARG2 (s2 / supremacist
                              :ARG1-of (w2 / white-02))
                        :time (b2 / before
                              :op1 (n3 / now)
                              :duration (t / temporal-quantity
                                    :quant 6
                                    :unit (m2 / month))))))
      :snt3 (g / get-01
            :ARG0 (a / anyone
                  :ARG1-of (k / know-02
                        :ARG0 (ii2 / i)))
            :ARG1 (k2 / kick-01
                  :ARG0 (t2 / that)
                  :ARG1 ii2
                  :mod (b3 / big
                        :degree (p3 / pretty)))
            :ARG2 t2))"
"@MAJTOURE Even if I didn't like you I would. Who gives a fuck about skin color, culture, religion, etc. Nobody deserves to be a victim, nobody is entitled to be an aggressor.","# ::snt @MAJTOURE Even if I didn't like you I would. Who gives a fuck about skin color, culture, religion, etc. Nobody deserves to be a victim, nobody is entitled to be an aggressor.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MAJTOURE""))
            :concession (e / even-if
                  :op1 (d / dislike-01
                        :ARG0 ii
                        :ARG1 (y / you))))
      :snt2 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fuck)
            :ARG2 (a2 / and
                  :op1 (c / color
                        :mod (s2 / skin))
                  :op2 (c2 / culture)
                  :op3 (r / religion)
                  :op4 (e2 / et-cetera)))
      :snt3 (a3 / and
            :op1 (d2 / deserve-01
                  :ARG0 (n2 / nobody)
                  :ARG1 (v / victim
                        :domain n2))
            :op2 (e3 / entitle-01
                  :ARG1 (a4 / aggressor
                        :domain n2)
                  :ARG2 n2)))"
@MAJTOURE @jakecoco We are all equal in my eyes. It seems it is always the left that brings that up.,"# ::snt @MAJTOURE @jakecoco We are all equal in my eyes. It seems it is always the left that brings that up.
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (w / we
                  :mod (a / all))
            :location (e2 / eye
                  :part-of (ii / i)))
      :snt2 (s / seem-01
            :ARG1 (b / bring-up-02
                  :ARG0 (l / left-19)
                  :ARG1 (t / that)
                  :time (a2 / always))))"
@ExConDX @MAJTOURE That may be were politicians err in the moral sense but in the practical and historic sense that has always been how they have kept a grip on power. Especially here in America. To say otherwise is to basically admit to naïveté.,"# ::snt @ExConDX @MAJTOURE That may be were politicians err in the moral sense but in the practical and historic sense that has always been how they have kept a grip on power. Especially here in America. To say otherwise is to basically admit to naïveté.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / something
                  :domain (e / err-01
                        :ARG0 (p / politician)
                        :manner (s3 / sense
                              :ARG1-of (m2 / moral-02))
                        :ARG1-of (c / contrast-01
                              :ARG0 p
                              :manner (s4 / sense
                                    :ARG1-of (p2 / practical-02))
                              :manner (k / keep-01
                                    :ARG0 p
                                    :ARG1 (g / grip-01
                                          :ARG0 p
                                          :ARG1 (p3 / power)))
                              :time (a / always)
                              :location (h / here
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""America""))
                                    :mod (e2 / especially)))
                        :ARG2-of c))
            :ARG1-of (p4 / possible-01))
      :snt2 (a2 / admit-01
            :ARG1 (n2 / naïveté)
            :mod (b / basic)
            :domain (s5 / say-01
                  :ARG1 s2
                  :mod (e3 / else))))"
@MAJTOURE Good people are good people.,"# ::snt @MAJTOURE Good people are good people.
(p / person
      :name (n / name
            :op1 ""MAJTOURE"")
      :ARG1-of (g / good-02)
      :domain (p2 / person
            :ARG1-of (g2 / good-02)))"
@MAJTOURE Freedom OVER Everything,"# ::snt @MAJTOURE Freedom OVER Everything
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MAJTOURE""))
      :ARG3 (f / free-04
            :mod (o / over
                  :op1 (e / everything))))"
@MAJTOURE Like me and the 🦊 @toddkharris,"# ::snt @MAJTOURE Like me and the 🦊 @toddkharris
(l / like-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MAJTOURE""))
      :ARG1 (a / and
            :op1 (ii / i)
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""toddkharris""))))"
"@MAJTOURE That's what it's all about. Unity. Loyalty. Standing for what you believe. I may not always agree with what you say, but I'll defend your right to say it. Keep it up, man.","# ::snt @MAJTOURE That's what it's all about. Unity. Loyalty. Standing for what you believe. I may not always agree with what you say, but I'll defend your right to say it. Keep it up, man.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MAJTOURE""))
            :mod (a / all))
      :snt2 (a2 / and
            :op1 (u / unity)
            :op2 (l / loyal-01)
            :op3 (s / stand-11
                  :purpose (t / thing
                        :ARG1-of (b / believe-01
                              :ARG0 (y / you)))))
      :snt3 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (a3 / agree-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 y))
                        :time (a4 / always)))
            :ARG2 (d / defend-01
                  :ARG0 ii2
                  :ARG1 (r / right-05
                        :ARG1 (y2 / you)
                        :ARG2 (s3 / say-01
                              :ARG0 y2
                              :ARG1 (ii3 / it)))))
      :snt4 (k / keep-up-05
            :mode imperative
            :ARG0 (m2 / man)))"
@MAJTOURE https://t.co/f1fzwXZxrM,"# ::snt @MAJTOURE https://t.co/f1fzwXZxrM
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MAJTOURE""))
      :medium (u / url-entity
            :value ""https://t.co/f1fzwXZxrM""))"
"@MAJTOURE I’ve got your back brother!  I’ll defend you or any law abiding citizen. Color doesn’t mean shit to me. 
Signed,
Old, straight, white male conservative.","# ::snt @MAJTOURE I’ve got your back brother!  I’ll defend you or any law abiding citizen. Color doesn’t mean shit to me. 
Signed,
Old, straight, white male conservative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MAJTOURE""))
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b / brother))
                        :mod (b2 / back)))
            :ARG2 p)
      :snt2 (d / defend-01
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (y / you)
                  :op2 (c / citizen
                        :mod (a / any)
                        :ARG0-of (a2 / abide-01
                              :ARG1 (l / law)))))
      :snt3 (m2 / mean-01
            :polarity -
            :ARG1 (c2 / color)
            :ARG2 (s2 / shit)
            :ARG3 (ii3 / i))
      :snt4 (t / thing
            :ARG1-of (s3 / sign-01)
            :mod (o2 / old)
            :mod (s4 / straight)
            :mod (m3 / male)
            :mod (c3 / conservative)))"
@MAJTOURE Fact,"# ::snt @MAJTOURE Fact
(f / fact
      :name (n / name
            :op1 ""MAJTOURE""))"
"@MAJTOURE In a heartbeat. As would your Asian, Latino, and other Solutionaries.","# ::snt @MAJTOURE In a heartbeat. As would your Asian, Latino, and other Solutionaries.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MAJTOURE"")
            :time (h / heartbeat))
      :snt2 (a / and
            :op1 (p2 / person
                  :mod (c / continent
                        :name (n2 / name
                              :op1 ""Asia"")))
            :op2 (p3 / person
                  :mod (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Latino"")))
            :op3 (p4 / person
                  :ARG0-of (s / solve-01)
                  :mod (o / other))
            :poss (y / you)))"
@MAJTOURE I'd shoot for you. https://t.co/i9Mo8biADN,"# ::snt @MAJTOURE I'd shoot for you. https://t.co/i9Mo8biADN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shoot-02
                  :ARG0 ii
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""MAJTOURE""))))
      :snt2 (u / url-entity
            :value ""https://t.co/i9Mo8biADN""))"
@MAJTOURE I don’t know you personally but I’d have your back or anyone I’d meet on the street to defend our freedom.,"# ::snt @MAJTOURE I don’t know you personally but I’d have your back or anyone I’d meet on the street to defend our freedom.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MAJTOURE""))
                  :ARG1-of (p2 / personal-02))
            :ARG2 (h / have-03
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (b / back
                              :poss p)
                        :op2 (a / anyone
                              :ARG1-of (m / meet-03
                                    :ARG0 ii
                                    :location (s2 / street)
                                    :purpose (d / defend-01
                                          :ARG0 a
                                          :ARG1 (f / free-04
                                                :ARG1 (w / we))))))))
      :ARG2 p)"
@MAJTOURE I’ve got your back man...🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️,"# ::snt @MAJTOURE I’ve got your back man...🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (b / back
                  :part-of (p / person
                        :name (n / name
                              :op1 ""MAJTOURE""))))
      :ARG2 p)"
"@MAJTOURE I’ve got your back, and I could care less if we agree on everything. I’m more of a mutt though.","# ::snt @MAJTOURE I’ve got your back, and I could care less if we agree on everything. I’m more of a mutt though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-back-10
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""MAJTOURE"")))
                  :op2 (p2 / possible-01
                        :ARG1 (h / have-degree-91
                              :ARG1 ii
                              :ARG2 (c / care-01
                                    :ARG0 ii)
                              :ARG3 (l / less)
                              :condition (a2 / agree-01
                                    :ARG0 (w / we)
                                    :ARG1 (e / everything)))))
            :ARG2 p)
      :snt2 (h2 / have-concession-91
            :ARG1 (m2 / mutt
                  :domain (ii2 / i)
                  :ARG2-of h
                  :ARG1 ii2
                  :ARG3 (m3 / more))))"
"@MAJTOURE Im also seeing this tweet thru the lens that i cannot post the same massage in support.

wierd.

the dichotomy is always in effect.","# ::snt @MAJTOURE Im also seeing this tweet thru the lens that i cannot post the same massage in support.

wierd.

the dichotomy is always in effect.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :mod (t3 / this))
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (p2 / post-01
                              :ARG0 ii
                              :ARG1 (m2 / massage-01
                                    :ARG1-of (s3 / same-01))
                              :purpose (s4 / support-01
                                    :ARG0 ii)))
                  :manner (l / lens)
                  :mod (a / also))
            :snt2 (w / weird
                  :mode expressive)
            :snt3 (h / have-degree-91
                  :ARG1 (d / dichotomy)
                  :ARG2 (e / effective-04
                        :ARG1 d)
                  :ARG3 (m3 / more)
                  :time (a2 / always))))"
@MAJTOURE 👍🏾💯,"# ::snt @MAJTOURE 👍🏾💯
(p / person
      :name (n / name
            :op1 ""MAJTOURE""))"
@MAJTOURE And your girls 💪🏻💛,"# ::snt @MAJTOURE And your girls 💪🏻💛
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MAJTOURE""))
      :op2 (g / girl
            :poss p)
      :op3 (l / laugh-01
            :mode expressive))"
@MAJTOURE https://t.co/UsQ13U9b69,"# ::snt @MAJTOURE https://t.co/UsQ13U9b69
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MAJTOURE"")))"
@MAJTOURE Yup.,"# ::snt @MAJTOURE Yup.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MAJTOURE""
                  :op2 ""Yup"")))"
@MAJTOURE Double tap gang,"# ::snt @MAJTOURE Double tap gang
(g / gang
      :name (n / name
            :op1 ""MAJTOURE"")
      :mod (t / tap
            :ARG1-of (d / double-01)))"
@MAJTOURE #facts,"# ::snt @MAJTOURE #facts
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MAJTOURE""))
      :ARG3 (f / fact))"
@MAJTOURE There's far less racism in this world than the MSM wants us to believe. ✌🏼 Keep up the good work my brother. I love your message and your vision.,"# ::snt @MAJTOURE There's far less racism in this world than the MSM wants us to believe. ✌🏼 Keep up the good work my brother. I love your message and your vision.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / racism
                  :location (w / world
                        :mod (t / this))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / less
                              :quant (f / far))
                        :ARG4 (w2 / want-01
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""MSM""))
                              :ARG1 (b / believe-01
                                    :ARG0 (w3 / we)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MAJTOURE"")))
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b2 / brother)))
            :ARG1 (w4 / work-01
                  :ARG0 p3
                  :ARG1-of (g / good-02)))
      :snt3 (l2 / love-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (m2 / message-01
                        :ARG0 (y / you))
                  :op2 (e / envision-01
                        :ARG0 y))))"
@MAJTOURE This is the way.,"# ::snt @MAJTOURE This is the way.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MAJTOURE"")))"
@MAJTOURE Dude I don't even know you and I'd throw down.,"# ::snt @MAJTOURE Dude I don't even know you and I'd throw down.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MAJTOURE""))
                  :mod (e / even))
            :op2 (t / throw-down-05
                  :ARG0 ii
                  :ARG1 p))
      :ARG2 p)"
@MAJTOURE you already know playboy! ✊🏽,"# ::snt @MAJTOURE you already know playboy! ✊🏽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MAJTOURE""))
            :ARG1 (p2 / playboy)
            :time (a / already))
      :ARG2 p)"
@MAJTOURE Without question,"# ::snt @MAJTOURE Without question
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MAJTOURE""))
      :ARG1-of (q / question-03
            :polarity -))"
@MAJTOURE True,"# ::snt @MAJTOURE True
(p / person
      :name (n / name
            :op1 ""MAJTOURE""
            :op2 ""True""))"
@MAJTOURE Would,"# ::snt @MAJTOURE Would
(p / person
      :name (n / name
            :op1 ""MAJTOURE""))"
"@MAJTOURE I'm here for it brother. 

Also by helping to spread the message that we're ALL entitled to our rights, regardless of our immutable characteristics. https://t.co/SEhRGV02UV","# ::snt @MAJTOURE I'm here for it brother. 

Also by helping to spread the message that we're ALL entitled to our rights, regardless of our immutable characteristics. https://t.co/SEhRGV02UV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (h / here)
                  :purpose (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MAJTOURE"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b2 / brother))))
      :snt2 (h3 / help-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / spread-03
                  :ARG0 ii3
                  :ARG1 (m2 / message-01
                        :ARG1 (e / entitle-01
                              :ARG1 (r / right-05
                                    :ARG1 (w / we
                                          :mod (a / all)
                                          :ARG2-of e))
                              :ARG1-of (r2 / regardless-91
                                    :ARG2 (c / characteristic-02
                                          :ARG1 w
                                          :ARG1-of (m3 / mutate-01
                                                :polarity -))))))
            :mod (a2 / also)))"
@MAJTOURE Check. My brother in arms,"# ::snt @MAJTOURE Check. My brother in arms
(m / multi-sentence
      :snt1 (c / check-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MAJTOURE"")))
      :snt2 (h / have-rel-role-91
            :ARG0 (ii / i)
            :ARG1 ii
            :ARG2 (b / brother
                  :mod (a / arm))))"
@MAJTOURE Freedom above everything. I got you Maj.,"# ::snt @MAJTOURE Freedom above everything. I got you Maj.
(m / multi-sentence
      :snt1 (f / free-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MAJTOURE""))
            :location (a / above
                  :op1 (e / everything)))
      :snt2 (g / get-02
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / major)))))"
