comment,amr
"@larryelder @donlemon The idea there is systemic white supremacy is absurd. Conservative white citizens do not wake up in the morning thinking that they are superior to others because of their race. What’s on their mind is work, family, and managing their household affairs; like most other citizens ~","# ::snt @larryelder @donlemon The idea there is systemic white supremacy is absurd. Conservative white citizens do not wake up in the morning thinking that they are superior to others because of their race. What’s on their mind is work, family, and managing their household affairs; like most other citizens ~
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / absurd
                  :domain (ii2 / idea
                        :topic (s2 / supremacy
                              :mod (p / person
                                    :ARG1-of (w / white-02))
                              :mod (s3 / systemic))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Donlemon"")))
      :snt2 (w2 / wake-up-02
            :polarity -
            :ARG1 (c / citizen
                  :ARG1-of (w3 / white-02)
                  :mod (c2 / conservative))
            :ARG3 (t / think-01
                  :ARG0 c
                  :ARG1 (s4 / superior-01
                        :ARG1 c
                        :ARG2 (c3 / citizen
                              :mod (o / other))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (r / race
                                    :poss c))))
            :time (d / date-entity
                  :dayperiod (m2 / morning)))
      :snt3 (o2 / on-ones-mind-07
            :ARG1 (t2 / they)
            :ARG2 (a2 / and
                  :op1 (w4 / work-01
                        :ARG0 c)
                  :op2 (f / family
                        :ARG1-of (w5 / white-02))
                  :op3 (m3 / manage-01
                        :ARG0 c
                        :ARG1 (a3 / affair-02
                              :ARG0 c
                              :ARG1 (h / household)))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (c5 / citizen
                              :mod (o3 / other)
                              :quant (m4 / most))))))"
@larryelder @donlemon I’m guessing he still won’t answer.,"# ::snt @larryelder @donlemon I’m guessing he still won’t answer.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (a / answer-01
            :polarity -
            :ARG0 (h / he)
            :mod (s / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother))))"
"@larryelder @donlemon I believe in American sovereignty, economic nationalism, and US military strength. I believe in American exceptionalism, the Constitution, capitalism, and the nation's Chief Cornerstone. I am all red, white, and blue; I am a nationalist through and through ~","# ::snt @larryelder @donlemon I believe in American sovereignty, economic nationalism, and US military strength. I believe in American exceptionalism, the Constitution, capitalism, and the nation's Chief Cornerstone. I am all red, white, and blue; I am a nationalist through and through ~
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (s2 / sovereignty
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States"")))
                        :op2 (n2 / nationalism
                              :mod (e / economy))
                        :op3 (s3 / strong-02
                              :ARG1 (m2 / military
                                    :mod c))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Donlemon"")))
      :snt2 (b2 / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (e2 / exceptionalism
                        :mod c)
                  :op2 (c2 / constitution)
                  :op3 (c3 / capitalism)
                  :op4 (f / facility
                        :name (n4 / name
                              :op1 ""Chief""
                              :op2 ""Cornerstone"")
                        :poss (n5 / nation))))
      :snt3 (a3 / and
            :op1 (r / red-02
                  :ARG1 (ii3 / i))
            :op2 (w / white-02
                  :ARG1 ii3)
            :op3 (b3 / blue
                  :poss ii3)
            :op4 (n6 / nationalist
                  :domain ii3
                  :degree (t / through-and-through))))"
@larryelder @donlemon https://t.co/XXk3JrdeKx,"# ::snt @larryelder @donlemon https://t.co/XXk3JrdeKx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Donlemon""))))
      :medium (u / url-entity
            :value ""https://t.co/XXk3JrdeKx""))"
@StewardshipAmer @larryelder @donlemon Thank you!,"# ::snt @StewardshipAmer @larryelder @donlemon Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""StewardshipAmer""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""larryelder""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon""))))"
"@larryelder @donlemon I hear you Larry. Don Lemon is the biggest racist I have  ever listen too. If we are such a racist country, why is everyone (black, brown, and whites) wanting to come here?","# ::snt @larryelder @donlemon I hear you Larry. Don Lemon is the biggest racist I have  ever listen too. If we are such a racist country, why is everyone (black, brown, and whites) wanting to come here?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Larry"")))
            :ARG2 p)
      :snt2 (r / racist
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Don""
                        :op2 ""Lemon""))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most)
                  :ARG5 (r2 / racist
                        :ARG1-of (l / listen-01
                              :ARG0 ii
                              :time (e / ever)
                              :mod (t / too)))))
      :snt3 (w / want-01
            :ARG0 (e2 / everyone
                  :ARG1-of (m3 / mean-01
                        :ARG2 (a / and
                              :op1 (p3 / person
                                    :ARG1-of (b2 / black-05))
                              :op2 (p4 / person
                                    :ARG1-of (b3 / brown-02))
                              :op3 (p5 / person
                                    :ARG1-of (w2 / white-02)))))
            :ARG1 (c / come-01
                  :ARG1 e2
                  :ARG4 (h3 / here))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (c3 / country
                  :mod (r3 / racist
                        :degree (s2 / such))
                  :domain (w3 / we))))"
"@larryelder @PrayingPatriot2 @donlemon TELEGRAPH, TELL A FRIEND OR TELL A DEMOCRAT.  Do you guys really believe EVERYTHING YOU HEAR?  White Nationalism ISN'T on the rise...just PEOPLE WHO WANT TO DIVIDE US.  DEMOCRAT PARTY ARE LIKE MAGICIANS.  NOW YOU SEE IT...now you don't.😞😞😞  WAKE UP!!!","# ::snt @larryelder @PrayingPatriot2 @donlemon TELEGRAPH, TELL A FRIEND OR TELL A DEMOCRAT.  Do you guys really believe EVERYTHING YOU HEAR?  White Nationalism ISN'T on the rise...just PEOPLE WHO WANT TO DIVIDE US.  DEMOCRAT PARTY ARE LIKE MAGICIANS.  NOW YOU SEE IT...now you don't.😞😞😞  WAKE UP!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""larryelder""))
                        :ARG1 (ii2 / it)
                        :time (n2 / now))
                  :op2 (s3 / see-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Donlemon""))
                        :ARG1 ii2
                        :time (n4 / now))
                  :op3 (w / wake-up-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 y))
            :snt2 (b / believe-01
                  :ARG0 (y2 / you
                        :mod (g / guy))
                  :ARG1 (e / everything
                        :ARG1-of (h / hear-01
                              :ARG0 y2))
                  :polarity (a2 / amr-unknown)
                  :ARG1-of (r / real-04))
            :snt3 (r2 / rise-01
                  :polarity -
                  :ARG1 (p3 / political-movement
                        :name (n5 / name
                              :op1 ""White""
                              :op2 ""Nationalism""))
                  :ARG1-of (c / contrast-01
                        :ARG2 (p4 / person
                              :ARG0-of (w2 / want-01
                                    :ARG1 (p5 / participate-01
                                          :ARG0 p4
                                          :ARG1 (c2 / country
                                                :name (n6 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))))
                              :mod (j / just))))
            :snt4 (r3 / resemble-01
                  :ARG1 (p6 / person
                        :mod (p7 / political-movement
                              :name (n7 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG2 (p8 / person
                        :mod (p9 / political-movement
                              :name (n8 / name
                                    :op1 ""Magic""))))))"
@larryelder @donlemon Don’t restrict a  black non criminal ownership of a gun to protect themselves and their love ones in any way. In most states it’s legal to own a gun. I encourage every legal law abiding black citizen to get a gun and a concealed carry permit.,"# ::snt @larryelder @donlemon Don’t restrict a  black non criminal ownership of a gun to protect themselves and their love ones in any way. In most states it’s legal to own a gun. I encourage every legal law abiding black citizen to get a gun and a concealed carry permit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / restrict-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (o / own-01
                        :ARG0 (p / person
                              :ARG1-of (b / black-05))
                        :ARG1 (g / gun)
                        :ARG1-of (c / criminal-03
                              :polarity -))
                  :purpose (p2 / protect-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 p
                              :op2 (p3 / person
                                    :ARG0-of (l / love-01
                                          :ARG1 p)))
                        :manner (w / way
                              :mod (a2 / any))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""Larryelder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p5 / person
                              :name (n2 / name
                                    :op1 ""Donlemon""))
                        :ARG2 (f / friend))))
      :snt2 (l2 / legal-02
            :ARG1 (o2 / own-01
                  :ARG1 (g2 / gun))
            :location (s2 / state
                  :quant (m2 / most)))
      :snt3 (e / encourage-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / citizen
                  :ARG1-of (b2 / black-05)
                  :mod (e2 / every)
                  :ARG1-of (a3 / abide-01
                        :ARG0 (l3 / law)))
            :ARG2 (g3 / get-01
                  :ARG0 c2
                  :ARG1 (a4 / and
                        :op1 (g4 / gun)
                        :op2 (p6 / permit-01
                              :ARG1 (c3 / carry-01
                                    :ARG1-of (c4 / conceal-01)))))))"
"@larryelder @donlemon Don Lemon is insecure, insincere and unbearable IMO.  No wonder CNN has a very limited viewership!","# ::snt @larryelder @donlemon Don Lemon is insecure, insincere and unbearable IMO.  No wonder CNN has a very limited viewership!
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (a / and
                  :op1 (s / secure-02
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Don""
                                    :op2 ""Lemon"")))
                  :op2 (ii / insincere
                        :domain p2)
                  :op3 (p3 / possible-01
                        :polarity -
                        :ARG1 (c / cetera)
                        :domain p2)))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG1 (a2 / audience
                        :ARG1-of (l / limit-01
                              :degree (v / very))))))"
@larryelder @donlemon They want all people's guns. This is the start.,"# ::snt @larryelder @donlemon They want all people's guns. This is the start.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon"")))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (g / gun
                  :poss (p3 / person
                        :mod (a / all))))
      :snt3 (s2 / start-01
            :ARG2 (t2 / this)))"
@larryelder @donlemon https://t.co/77zJdZN6iz,"# ::snt @larryelder @donlemon https://t.co/77zJdZN6iz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""Donlemon""))
            :ARG2 (m / member))
      :medium (u / url-entity
            :value ""https://t.co/77zJdZN6iz""))"
@larryelder @donlemon Because the Left is a lie. #theleftisalie,"# ::snt @larryelder @donlemon Because the Left is a lie. #theleftisalie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (l / lie-08
                  :ARG1 (l2 / left-19))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Donlemon"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""the""
                  :op2 ""leftisalie"")))"
"@larryelder @donlemon If you’re in a state where gun ownership is illegal, find a way to get one. We’ve always been a nation of guns and violence. Don’t know why. I’m white and had the opportunity to work with many great black friends.","# ::snt @larryelder @donlemon If you’re in a state where gun ownership is illegal, find a way to get one. We’ve always been a nation of guns and violence. Don’t know why. I’m white and had the opportunity to work with many great black friends.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :mod (g / great)))
      :snt2 (f2 / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / way)
            :purpose (g2 / get-01
                  :ARG0 y
                  :ARG1 (o / one))
            :condition (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (s2 / state
                        :location-of (l / legal-02
                              :polarity -
                              :ARG1 (o2 / own-01
                                    :ARG1 (g3 / gun))))))
      :snt3 (n2 / nation
            :domain (w2 / we)
            :time (a / always)
            :consist-of (a2 / and
                  :op1 (g4 / gun)
                  :op2 (v / violence)))
      :snt4 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 n2)))
      :snt5 (a3 / and
            :op1 (w3 / white-02
                  :ARG1 ii2)
            :op2 (h2 / have-03
                  :ARG0 ii2
                  :ARG1 (o3 / opportunity
                        :purpose (w4 / work-01
                              :ARG0 ii2
                              :ARG3 (p2 / person
                                    :ARG1-of (b2 / black-05)
                                    :quant (m2 / many)
                                    :ARG0-of h
                                    :ARG1 ii2
                                    :ARG2 f))
                        :mod g))))"
@larryelder @donlemon Boom! 💥,"# ::snt @larryelder @donlemon Boom! 💥
(b / boom-02
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""Donlemon""
                        :op2 ""Boom""))
            :ARG2 (m / member)))"
@Iamrobjenkins @larryelder @donlemon You are correct.,"# ::snt @Iamrobjenkins @larryelder @donlemon You are correct.
(s / say-01
      :ARG1 (c / correct-02
            :ARG1 (y / you))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Iamrobjenkins""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Larryelder""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon""))))"
@larryelder @donlemon 😂😂😂🙌🙌🙌,"# ::snt @larryelder @donlemon 😂😂😂🙌🙌🙌
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother))))"
"@larryelder @donlemon Also, consider Larry and Don, if you had no gun... but all of the cops can have them.   What are they thinking?","# ::snt @larryelder @donlemon Also, consider Larry and Don, if you had no gun... but all of the cops can have them.   What are they thinking?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Larry""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Donlemon"")))
                  :ARG1 (a2 / amr-unknown))
            :ARG2 (a3 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Larry""))
                  :op2 p2)
            :snt2 (c / consider-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (a4 / and
                              :op1 p
                              :op2 p2)
                        :ARG1 (g / gun)
                        :condition (h2 / have-03
                              :ARG0 (c2 / cop
                                    :mod (a5 / all))
                              :ARG1 g
                              :ARG1-of (c3 / contrast-01
                                    :ARG2 (p4 / possible-01
                                          :ARG1 (h3 / have-03
                                                :ARG0 c2
                                                :ARG1 g)))))
                  :mod (a6 / also))))"
@larryelder @donlemon Just look at the crime rate in the Great city of Chicago by criminal thugs and gangs which I think it’s illegal to own a gun. I don’t know how a state can override our constitutional right to legally own a gun.,"# ::snt @larryelder @donlemon Just look at the crime rate in the Great city of Chicago by criminal thugs and gangs which I think it’s illegal to own a gun. I don’t know how a state can override our constitutional right to legally own a gun.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rate
                  :mod (c / crime-02
                        :ARG0 (a / and
                              :op1 (t / thug
                                    :ARG2-of (c2 / criminal-03))
                              :op2 (g / gang))
                        :location (c3 / city
                              :name (n / name
                                    :op1 ""Chicago"")
                              :mod (g2 / great))
                        :ARG1-of (t2 / think-01
                              :ARG0 (ii / i)
                              :ARG2 (l2 / legal-02
                                    :polarity -
                                    :ARG1 (o / own-01
                                          :ARG1 (g3 / gun)))))
                  :mod (j / just))
            :snt2 (k / know-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / thing
                        :manner-of (p / possible-01
                              :ARG1 (o2 / override-01
                                    :ARG0 (s / state)
                                    :ARG1 (r2 / right-05
                                          :ARG1 (w / we)
                                          :ARG2 (o3 / own-01
                                                :ARG0 w
                                                :ARG1 (g4 / gun)
                                                :ARG1-of (l3 / legal-02))
                                          :mod (c4 / constitution))))))))"
@larryelder @donlemon Brutal!!,"# ::snt @larryelder @donlemon Brutal!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / Brutal
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder @donlemon LOL,"# ::snt @larryelder @donlemon LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@larryelder @donlemon Don't forget BLM,"# ::snt @larryelder @donlemon Don't forget BLM
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""BLM""))
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""larryelder""))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Donlemon"")))"
