comment,amr
@supermusicfan93 @BronzeHammer hey man what kind of music are you into?,"# ::snt @supermusicfan93 @BronzeHammer hey man what kind of music are you into?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :name (n / name
                        :op1 ""supermusicfan93""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Bronze""
                        :op2 ""Hammer"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (ii2 / interest-01
            :ARG1 (y / you)
            :ARG2 (m2 / music
                  :mod (k / kind
                        :mod (a / amr-unknown))))
      :ARG2 (m3 / man))"
@supermusicfan93 he is   snowflake,"# ::snt @supermusicfan93 he is   snowflake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / snowflake
            :domain (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""supermusicfan93"")))"
"@supermusicfan93 No, it's true.
She wouldn't accept anything less than absolute smoothness. It was an unhealthy obsession to say the least.","# ::snt @supermusicfan93 No, it's true.
She wouldn't accept anything less than absolute smoothness. It was an unhealthy obsession to say the least.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""supermusicfan93"")))
      :snt2 (a / accept-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (a2 / anything
                  :mod (l / less-than
                        :op1 (s3 / smooth-04
                              :degree (a3 / absolute)))))
      :snt3 (o / obsess-01
            :ARG1 (ii3 / it)
            :mod (h / healthy
                  :polarity -)
            :ARG1-of s
            :mod (l2 / least)))"
@supermusicfan93 What kind of #music do you like?,"# ::snt @supermusicfan93 What kind of #music do you like?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""supermusicfan93""))
            :ARG1 (m / music
                  :mod (k / kind
                        :mod (a / amr-unknown))))
      :ARG2 p)"
@supermusicfan93 @BAKKOOONN It real Rip on Melans,"# ::snt @supermusicfan93 @BAKKOOONN It real Rip on Melans
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""supermusicfan93""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BAKKOOONN""))
      :op3 (r / rip-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Melan""))
            :ARG1-of (r2 / real-04)))"
@supermusicfan93 @BronzeHammer Hey what's your favorite kind of Super Music?,"# ::snt @supermusicfan93 @BronzeHammer Hey what's your favorite kind of Super Music?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""supermusicfan93""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BronzeHammer"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Super""
                  :op2 ""Music"")
            :mod (k / kind)
            :ARG1-of (f / favor-01
                  :ARG0 (y / you))
            :domain (a2 / amr-unknown)))"
@bobby I think so he sending his fools after me now Jesse is.,"# ::snt @bobby I think so he sending his fools after me now Jesse is.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (c / cause-01
                  :ARG1 (s2 / send-01
                        :ARG0 (h / he)
                        :ARG1 (f / fool
                              :poss h)
                        :ARG2 (a / after
                              :op1 ii)
                        :time (n / now)
                        :ARG1-of (r / resemble-01
                              :ARG2 (p / person
                                    :name (n2 / name
                                          :op1 ""Jesse""))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""bobby"")))"
@supermusicfan93 So you were born in 1993 but type tweets like a 65-year-old? How does that work?,"# ::snt @supermusicfan93 So you were born in 1993 but type tweets like a 65-year-old? How does that work?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (b / bear-02
                        :time (d / date-entity
                              :year 1993))
                  :ARG2 (t / type-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / tweet-01
                              :ARG0 y
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p / person
                                          :age (t3 / temporal-quantity
                                                :quant 65
                                                :unit (y2 / year)))))))
            :ARG2 p
            :name (n / name
                  :op1 ""supermusicfan93""))
      :snt2 (w / work-09
            :ARG1 (t4 / that)
            :manner (a / amr-unknown)))"
@supermusicfan93 @BronzeHammer hey I also like music what kind of music are you a super fan of,"# ::snt @supermusicfan93 @BronzeHammer hey I also like music what kind of music are you a super fan of
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (m2 / music)
                  :mod (a / also))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BronzeHammer"")))
      :snt2 (f / fan
            :domain (y / you)
            :mod (s2 / super)
            :mod (a2 / amr-unknown)))"
@supermusicfan93 @BronzeHammer Hi super music fan this news is very real,"# ::snt @supermusicfan93 @BronzeHammer Hi super music fan this news is very real
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :mod (m2 / music
                        :mod (s2 / super))
                  :mod (h / hi))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BronzeHammer"")))
      :snt2 (r / real-04
            :ARG1 (n2 / news
                  :mod (t / this))
            :degree (v / very)))"
"@supermusicfan93 Sir, I have a report saying that Jesse Farrar @BronzeHammer works for CNN.","# ::snt @supermusicfan93 Sir, I have a report saying that Jesse Farrar @BronzeHammer works for CNN.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (r / report-01
                  :ARG1 (w / work-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jesse""
                                    :op2 ""Farrar"")
                              :ARG1-of (m / mean-01
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""BronzeHammer""))))
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""supermusicfan93"")))"
@macedalaska @BronzeHammer my guess he works for  George soros as well.,"# ::snt @macedalaska @BronzeHammer my guess he works for  George soros as well.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BronzeHammer""))
                  :ARG2 (s2 / soros
                        :mod (a / as-well))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""macedalaska"")))"
@supermusicfan93 @BronzeHammer  https://t.co/JAF5Ek6P7H,"# ::snt @supermusicfan93 @BronzeHammer  https://t.co/JAF5Ek6P7H
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""supermusicfan93""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""BronzeHammer"")))"
@spookperson @BronzeHammer music from 80's and 90's as well today music some I like not much though.,"# ::snt @spookperson @BronzeHammer music from 80's and 90's as well today music some I like not much though.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / music
            :source (a / and
                  :op1 (m2 / music
                        :name (n / name
                              :op1 ""Bronze""
                              :op2 ""Hammer"")
                        :time (d / date-entity
                              :decade 1980))
                  :op2 (m3 / music
                        :time (d2 / date-entity
                              :decade 1990))
                  :mod (a2 / as-well)
                  :time (t / today))
            :ARG1-of (l / like-01
                  :ARG0 ii
                  :ARG1-of (h / have-concession-91)
                  :mod (m4 / much
                        :polarity -)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""spookperson"")))"
"@supermusicfan93 @BronzeHammer Jesse, watch out! He has powers a normal music fan like you can’t even imagine!","# ::snt @supermusicfan93 @BronzeHammer Jesse, watch out! He has powers a normal music fan like you can’t even imagine!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-out-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bronze""
                              :op2 ""Hammer""
                              :op3 ""Jesse"")))
            :ARG2 p)
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (p2 / power-01
                  :ARG1 h2
                  :ARG2 (f / fan
                        :mod (m2 / music)
                        :ARG1-of (n2 / normal-02))
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii2 / imagine-01
                              :ARG0 (y / you)
                              :ARG1-of (p3 / possible-01
                                    :polarity -)
                              :mod (e / even))))))"
"@supermusicfan93 You seem like more of an extremely ordinary music fan, name 3 supermusics you like","# ::snt @supermusicfan93 You seem like more of an extremely ordinary music fan, name 3 supermusics you like
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / seem-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (y / you)
                        :ARG2 (f / fan
                              :mod (m / music)
                              :mod (o / ordinary
                                    :degree (e / extreme)))
                        :ARG3 (m2 / more)))
            :op2 (n / name-01
                  :ARG0 y
                  :ARG1 (s3 / supermusic
                        :quant 3
                        :ARG1-of (l / like-01
                              :ARG0 y))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""supermusicfan93"")))"
"@supermusicfan93 It’s not music, it’s his life","# ::snt @supermusicfan93 It’s not music, it’s his life
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (m / music
                  :polarity -)
            :ARG2 (l / life
                  :poss (h / he)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""supermusicfan93"")))"
@supermusicfan93 Privet comrade,"# ::snt @supermusicfan93 Privet comrade
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / comrade
            :domain (p / person
                  :name (n / name
                        :op1 ""Privet"")))
      :ARG2 p
      :name n
      :op1 ""supermusicfan93"")"
@supermusicfan93 @BronzeHammer huge if true,"# ::snt @supermusicfan93 @BronzeHammer huge if true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / huge
            :condition (t / true-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bronze""
                              :op2 ""Hammer""))))
      :ARG2 p
      :name (n2 / name
            :op1 ""supermusicfan93""))"
@supermusicfan93 @BronzeHammer Lol,"# ::snt @supermusicfan93 @BronzeHammer Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""supermusicfan93""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BronzeHammer""))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@somethingawful @BronzeHammer  https://t.co/N9smsxlAnQ,"# ::snt @somethingawful @BronzeHammer  https://t.co/N9smsxlAnQ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (ii2 / incredible))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BronzeHammer"")))"
@MichaelQFoley @BronzeHammer  https://t.co/5UK0AoRvF9,"# ::snt @MichaelQFoley @BronzeHammer  https://t.co/5UK0AoRvF9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MichaelQFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""BronzeHammer""))))
      :medium (u / url-entity
            :value ""https://t.co/5UK0AoRvF9""))"
