comment,amr
"@RSBNetwork @TheLastRefuge2 @realDonaldTrump Trump is getting things done according to any evaluation including that of some who won’t vote for him!

Today I called the Department of Justice public comment line as I have done every other month since 2016! Don’t they have a duty to act against secret Dems of Dupage county?","# ::snt @RSBNetwork @TheLastRefuge2 @realDonaldTrump Trump is getting things done according to any evaluation including that of some who won’t vote for him!

Today I called the Department of Justice public comment line as I have done every other month since 2016! Don’t they have a duty to act against secret Dems of Dupage county?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RSBNetwork""))
            :ARG1 (g / get-04
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (d / do-02
                        :ARG0 p2
                        :ARG1 (t / thing))
                  :ARG1-of (c / conform-01
                        :ARG2 (e / evaluate-01
                              :mod (a / any)
                              :ARG2-of (ii / include-01
                                    :ARG1 (t2 / thing
                                          :poss (p3 / person
                                                :quant (s2 / some)
                                                :ARG0-of (v / vote-01
                                                      :polarity -
                                                      :ARG1 p2)))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""TheLastRefuge2"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""Department""
                                    :op2 ""of""
                                    :op3 ""Justice"")))))
      :snt2 (c2 / call-02
            :ARG0 (ii2 / i)
            :ARG1 (l / line
                  :mod (c3 / comment-01
                        :ARG1-of (p5 / public-02)))
            :time (t3 / today)
            :ARG1-of (r / resemble-01
                  :ARG2 (c4 / call-02
                        :ARG0 ii2
                        :time (m2 / month
                              :mod (o / other)
                              :mod (e2 / every))
                        :time (s3 / since
                              :op1 (d2 / date-entity
                                    :year 2016)))
                  :polarity (a2 / amr-unknown)))
      :snt3 (o2 / obligate-01
            :ARG1 (t4 / they)
            :ARG2 (a3 / act-02
                  :ARG0 t4
                  :prep-against (p6 / person
                        :ARG0-of h
                        :ARG1 (p7 / political-party
                              :name (n5 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :mod (s4 / secret)
                  :location (c5 / county
                        :name (n6 / name
                              :op1 ""Dupage"")))))"
@RSBNetwork @TheLastRefuge2 @realDonaldTrump E-15 is shit. Less efficient and NOT good for cars or anything else. I disagree with mandating it entirely.,"# ::snt @RSBNetwork @TheLastRefuge2 @realDonaldTrump E-15 is shit. Less efficient and NOT good for cars or anything else. I disagree with mandating it entirely.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RSBNetwork""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheLastRefuge2"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (s3 / shit
                              :domain (p3 / product
                                    :name (n3 / name
                                          :op1 ""E-15""))))))
      :snt2 (a / and
            :op1 (e / efficient-01
                  :ARG1 (ii / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (l / less)))
            :op2 (g / good-04
                  :polarity -
                  :ARG1 ii
                  :ARG2 (o / or
                        :op1 (c / car)
                        :op2 (a2 / anything
                              :mod (e2 / else)))))
      :snt3 (d / disagree-01
            :ARG0 (ii2 / i)
            :ARG2 (m2 / mandate-01
                  :ARG1 ii
                  :degree (e3 / entire))))"
"@RSBNetwork @Mecdty @realDonaldTrump Rsbn, you guys are FABULOUS.","# ::snt @RSBNetwork @Mecdty @realDonaldTrump Rsbn, you guys are FABULOUS.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fantastic-02
            :ARG1 (g / guy
                  :name (n / name
                        :op1 ""RSBNetwork"")
                  :ARG0-of s
                  :ARG1 (m / monetary-quantity
                        :quant 1000000000000
                        :unit (d / dollar))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Mecdty""))))
      :ARG2 g)"
"And again, sir... https://t.co/prIa6uSh5V","# ::snt And again, sir... https://t.co/prIa6uSh5V
(a / and
      :op2 (s / sir
            :mod (a2 / again))
      :source (u / url-entity
            :value ""https://t.co/prIa6uSh5V""))"
@RSBNetwork @realDonaldTrump Love POTUS,"# ::snt @RSBNetwork @realDonaldTrump Love POTUS
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RSBNetwork""))
      :ARG1 (l / love-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS"")))
      :ARG2 p2)"
@RSBNetwork @realDonaldTrump Notice not one camera moved !,"# ::snt @RSBNetwork @realDonaldTrump Notice not one camera moved !
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RSBNetwork""))
      :ARG1 (n2 / notice-03
            :ARG1 (m / move-01
                  :polarity -
                  :ARG1 (c / camera
                        :quant 1))
            :mode expressive
            :ARG2 p
            :name (n3 / name
                  :op1 ""Trump"")))"
"@RSBNetwork @realDonaldTrump Twitter &amp; Google locked me out of receiving https://t.co/tGPmgVg7DF tonight. Couldn’t access the network, couldn’t search and access it through Google. These a$$bags are doing everything in their warped dim minds to stifle free speech.","# ::snt @RSBNetwork @realDonaldTrump Twitter &amp; Google locked me out of receiving https://t.co/tGPmgVg7DF tonight. Couldn’t access the network, couldn’t search and access it through Google. These a$$bags are doing everything in their warped dim minds to stifle free speech.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""RSBNetwork""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""amp""))))
      :snt2 (l / lock-01
            :ARG0 (c / company
                  :name (n4 / name
                        :op1 ""Google""))
            :ARG1 (ii2 / i)
            :ARG2 (r / receive-01
                  :ARG0 ii2
                  :ARG1 (u / url-entity
                        :value ""https://t.co/tGPmgVg7DF""))
            :time (d / date-entity
                  :dayperiod (n5 / night)
                  :mod (t / today)))
      :snt3 (a2 / and
            :op1 (p4 / possible-01
                  :polarity -
                  :ARG1 (a3 / access-01
                        :ARG0 ii2
                        :ARG1 (n6 / network)))
            :op2 (p5 / possible-01
                  :polarity -
                  :ARG1 (a4 / and
                        :op1 (s2 / search-01
                              :ARG0 ii2
                              :ARG1 n6)
                        :op2 (a5 / access-01
                              :ARG0 ii2
                              :ARG1 n6
                              :medium c))))
      :snt4 (d2 / do-02
            :ARG0 (a6 / assbag
                  :mod (t2 / this))
            :ARG1 (e / everything)
            :ARG2 (m2 / mind
                  :ARG1-of (w / warp-01)
                  :mod (d3 / dim)
                  :poss (a7 / ass)
                  :purpose (s3 / stifle-01
                        :ARG0 a6
                        :ARG1 (s4 / speak-01
                              :ARG1-of (f / free-04))))))"
@RSBNetwork @realDonaldTrump Thank you for sharing.,"# ::snt @RSBNetwork @realDonaldTrump Thank you for sharing.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RSBNetwork""))
      :ARG2 (s / share-01
            :ARG0 (y / you))
      :time p
      :name n
      :op1 ""Trump"")"
@RSBNetwork @KatrinaLeger1 @realDonaldTrump Fantastic,"# ::snt @RSBNetwork @KatrinaLeger1 @realDonaldTrump Fantastic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RSBNetwork""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KatrinaLeger1"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Mr.""
                              :op2 ""Fantastic"")))))"
@RSBNetwork @realDonaldTrump Love the Prez &amp; love his rallies....  he's correct you never see a crowd shot... all part of the negative narrative.,"# ::snt @RSBNetwork @realDonaldTrump Love the Prez &amp; love his rallies....  he's correct you never see a crowd shot... all part of the negative narrative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RSBNetwork""))
            :ARG1 (a / and
                  :op1 (l / love-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Presz""
                                    :op2 ""&""
                                    :op3 ""amp"")))
                  :op2 (l2 / love-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (r / rally-01
                              :ARG1 p2)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (c / correct-02
            :ARG1 (h / he)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / see-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (s3 / shoot-02
                              :ARG1 (c3 / crowd)
                              :part-of (n4 / narrate-01
                                    :ARG0-of (n5 / negative-02))
                              :mod (a2 / all))
                        :time (e / ever)))))"
@RSBNetwork @realDonaldTrump Thank God for Donald Trump!!,"# ::snt @RSBNetwork @realDonaldTrump Thank God for Donald Trump!!
(t / thank-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RSBNetwork""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Donald""
                  :op2 ""Trump""))
      :ARG2 t
      :ARG0 p
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""God"")))"
"@RSBNetwork @DWYBOIM @realDonaldTrump “In the future, when the government is corrupt, the people will flock to the one who tells the truth.” Thomas Jefferson","# ::snt @RSBNetwork @DWYBOIM @realDonaldTrump “In the future, when the government is corrupt, the people will flock to the one who tells the truth.” Thomas Jefferson
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RSBNetwork""))
      :ARG1 (f / flock-01
            :ARG0 (p2 / person)
            :ARG1 (p3 / person
                  :ARG0-of (t / tell-01
                        :ARG1 (t2 / truth)))
            :time (f2 / future)
            :time (c / corrupt-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Thomas""
                  :op2 ""Jefferson""))
      :source (p5 / publication
            :name (n3 / name
                  :op1 ""DWYBOIM""))
      :time (p6 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@Benjami02899653 @RSBNetwork @realDonaldTrump I donated! Everyone should. And when you give @RSBNetwork your email, they start sending you notification emails letting you know when a Trump Rally is starting or on with a quick link to go right to it! So cool!","# ::snt @Benjami02899653 @RSBNetwork @realDonaldTrump I donated! Everyone should. And when you give @RSBNetwork your email, they start sending you notification emails letting you know when a Trump Rally is starting or on with a quick link to go right to it! So cool!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / donate-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Benjami02899653""
                        :op2 ""RSBNetwork"")
                  :time (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (r / recommend-01
            :ARG1 (e / everyone))
      :snt3 (a / and
            :op2 (a2 / and
                  :op2 (s2 / start-01
                        :ARG0 (t / they)
                        :ARG1 (s3 / send-01
                              :ARG0 t
                              :ARG1 (e2 / email-01
                                    :ARG0 (y / you)
                                    :mod (n3 / notification)
                                    :ARG0-of (l / let-know-07
                                          :ARG1 y
                                          :ARG2 (o / or
                                                :op1 (s4 / start-01
                                                      :ARG1 (r2 / rally-01
                                                            :ARG2 p2))
                                                :op2 (o2 / on))
                                          :instrument (l2 / link
                                                :ARG1-of (q / quick-02)
                                                :ARG0-of (c / cause-01
                                                      :ARG1 (g / go-02
                                                            :ARG0 y
                                                            :ARG4 r2
                                                            :ARG1-of (r3 / right-02))))))
                              :ARG2 y)
                        :time (g2 / give-01
                              :ARG0 y
                              :ARG2 (c2 / company
                                    :name (n4 / name
                                          :op1 ""RSBNetwork"")))))
            :snt4 (c3 / cool-04
                  :mode expressive
                  :degree (s5 / so))))"
@RSBNetwork @realDonaldTrump @TheDemocrats @SenateDems @HouseDemocrats @SenSchumer @SenFeinstein @SenGillibrand @maziehirono  @NancyPelosi - This is what winning looks  like. You will see it and hear it in November. #RedWaveRising2018 #Vote  #Vote2018 #VoteRepublican2018 @cnn @msnbc @nytimes,"# ::snt @RSBNetwork @realDonaldTrump @TheDemocrats @SenateDems @HouseDemocrats @SenSchumer @SenFeinstein @SenGillibrand @maziehirono  @NancyPelosi - This is what winning looks  like. You will see it and hear it in November. #RedWaveRising2018 #Vote  #Vote2018 #VoteRepublican2018 @cnn @msnbc @nytimes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RSBNetwork""))
            :ARG1 (l / look-02
                  :ARG0 (w / win-01)
                  :ARG1 (t / this))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""House""
                                    :op2 ""Democrats"")))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n5 / name
                                    :op1 ""Senate""
                                    :op2 ""Party"")))
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (p7 / political-party
                              :name (n6 / name
                                    :op1 ""SenFeinstein"")))
                  :ARG0-of (h6 / have-org-role-91
                        :ARG1 (p8 / political-party
                              :name (n7 / name
                                    :op1 ""SenGillibrand"")))
                  :ARG0-of (h7 / have-org-role-91
                        :ARG1 (p9 / political-party
                              :name (n8 / name
                                    :op1 ""Mazieh""
                                    :op2 ""Hirono"")))))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 l)
            :op2 (h8 / hear-01
                  :ARG0 y
                  :ARG1 l
                  :time (d / date-entity
                        :month 11)))
      :snt3 (v / vote-01
            :time (d2 / date-entity
                  :year2018 (v2 / vote-01
                        :time (d3 / date-entity)))))"
@RSBNetwork @BrandonJLandry @realDonaldTrump Woooo gonna do a watch party tonight! Thank you so much!!!,"# ::snt @RSBNetwork @BrandonJLandry @realDonaldTrump Woooo gonna do a watch party tonight! Thank you so much!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RSBNetwork""))
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""BrandonJLandry"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 (p4 / party
                        :mod (w / watch-01))
                  :time (d2 / date-entity
                        :dayperiod (n3 / night)
                        :mod (t / today)))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :degree (m2 / much
                  :degree (s2 / so))))"
"@brianhos @RSBNetwork @realDonaldTrump Prove it, no sauce, no argument...","# ::snt @brianhos @RSBNetwork @realDonaldTrump Prove it, no sauce, no argument...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Brianhos"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / network
                              :mod (p3 / person
                                    :name (n3 / name
                                          :op1 ""RSBNetwork"")))
                        :ARG2 (m / member)))
            :ARG1 (ii2 / it)
            :ARG1-of (c / contrast-01
                  :ARG2 (a / and
                        :op1 (s2 / sauce
                              :polarity -)
                        :op2 (a2 / argue-01
                              :polarity -))))
      :ARG2 p3)"
@RSBNetwork @realDonaldTrump Never tired of winning,"# ::snt @RSBNetwork @realDonaldTrump Never tired of winning
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RSBNetwork"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (t / tire-03
            :polarity -
            :ARG0 (w / win-01
                  :ARG0 p)
            :ARG1 ii
            :time (e / ever)))"
@RSBNetwork @realDonaldTrump Ride the red wave!,"# ::snt @RSBNetwork @realDonaldTrump Ride the red wave!
(r / ride-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RSBNetwork"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG1 (w / wave-04
            :ARG1 (r2 / red)))"
@RSBNetwork @usofawake @realDonaldTrump No Wonder she lost 😂😂😂 https://t.co/WOIcR3ehbL,"# ::snt @RSBNetwork @usofawake @realDonaldTrump No Wonder she lost 😂😂😂 https://t.co/WOIcR3ehbL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RSBNetwork""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""usofawake""))
            :location (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (w / wonder-02
            :ARG0 (s2 / she)
            :ARG1 (l / lose-03
                  :ARG0 s2)
            :ARG1-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :ARG1-of (l3 / loud-02)))
      :snt3 (u / url-entity
            :value ""https://t.co/WOIcR3ehbL""))"
@RSBNetwork @realDonaldTrump Vote vote vote RED 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🐘🐘🐘🐘🐘,"# ::snt @RSBNetwork @realDonaldTrump Vote vote vote RED 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🐘🐘🐘🐘🐘
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RSBNetwork""))
            :ARG1 (v2 / vote-01
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Red"")))
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (p3 / president
                        :ARG2-of (h / have-org-role-91
                              :ARG0 p))))
      :ARG2 p)"
"@RSBNetwork @realDonaldTrump The positivity is grossly different too. People are drawn to good energy, not continuous hate mongering.","# ::snt @RSBNetwork @realDonaldTrump The positivity is grossly different too. People are drawn to good energy, not continuous hate mongering.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RSBNetwork""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States"")))
      :snt2 (c / contrast-01
            :ARG1 (d / draw-02
                  :ARG0 (e / energy
                        :ARG1-of (g / good-02))
                  :ARG1 (p3 / person))
            :ARG2 (m2 / monger
                  :polarity -
                  :mod (h / hate-01)
                  :ARG1-of (c2 / continue-01))))"
"@RSBNetwork @realDonaldTrump Do you know that the arena holds 7000 and twice as many tickets were given
away? Put that in your little broadcast.","# ::snt @RSBNetwork @realDonaldTrump Do you know that the arena holds 7000 and twice as many tickets were given
away? Put that in your little broadcast.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RSBNetwork""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (h / hold-01
                  :ARG0 (a / arena)
                  :ARG1 (a2 / and
                        :op1 (t / ticket
                              :quant 7000)
                        :op2 (t2 / ticket
                              :ARG1-of (g / give-away-03)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (t3 / times
                                          :quant 2)
                                    :ARG4 t2))))
            :polarity (a3 / amr-unknown))
      :snt3 (p2 / put-01
            :mode imperative
            :ARG0 y
            :ARG1 (t4 / that)
            :ARG2 (b / broadcast-01
                  :ARG0 y
                  :mod (l / little))))"
