comment,amr
@collisindc @SmythRadio @annvandersteel @SalenaZito Nice!,"# ::snt @collisindc @SmythRadio @annvandersteel @SalenaZito Nice!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""collisindc""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SmythRadio""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""annvandersteel""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""SalenaZito""))
      :snt5 (n5 / nice-01
            :mode expressive))"
@SmythRadio Isn't Yourvoice that outfit put together by Bill Mitchell?,"# ::snt @SmythRadio Isn't Yourvoice that outfit put together by Bill Mitchell?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (v / voice
                  :poss (p / person
                        :name (n / name
                              :op1 ""SmythRadio"")))
            :ARG2 (o / outfit
                  :mod (t / that)
                  :ARG1-of (p2 / put-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Bill""
                                    :op2 ""Mitchell""))
                        :ARG2 (t2 / together)))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@SmythRadio Trump voters are like him. No position just raw anger that sways their thoughts by the hour. But yes please let's do another piece on them.,"# ::snt @SmythRadio Trump voters are like him. No position just raw anger that sways their thoughts by the hour. But yes please let's do another piece on them.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (p / person
                  :ARG0-of (v / vote-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""SmythRadio"")))
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (h / he))
      :snt2 (c / contrast-01
            :ARG1 (p4 / position-02
                  :polarity -
                  :ARG2 (a / anger
                        :mod (r2 / raw)
                        :ARG0-of (s / sways-01
                              :ARG1 (t / think-01
                                    :ARG0 p)
                              :frequency (r3 / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (h2 / hour))))
                        :mod (j / just)))
            :ARG2 (l / let-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :ARG0 y
                        :ARG1 (p5 / piece
                              :mod (a2 / another)
                              :topic (t3 / they))))))"
@SmythRadio I love the tweets ❤️,"# ::snt @SmythRadio I love the tweets ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (t / tweet-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SmythRadio"")))"
@SmythRadio I don't think it's true either. We loved his boldness,"# ::snt @SmythRadio I don't think it's true either. We loved his boldness
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t2 / true-01
                        :ARG1 (ii2 / it)
                        :mod (e / either)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SmythRadio"")))
      :snt2 (l / love-01
            :ARG0 (w / we)
            :ARG1 (b / bold-02
                  :ARG0 (h / he))))"
"@SmythRadio so... your listeners like the lies?

comforting?  permission to hate minorities and abuse women?

imaginary world is so much better?","# ::snt @SmythRadio so... your listeners like the lies?

comforting?  permission to hate minorities and abuse women?

imaginary world is so much better?
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (p / person
                  :ARG0-of (l2 / listen-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""SmythRadio""))))
            :ARG1 (l3 / lie-08)
            :polarity (a / amr-unknown))
      :snt2 (p3 / permit-01
            :ARG1 (a2 / and
                  :op1 (h / hate-01
                        :ARG1 (m2 / minority))
                  :op2 (a3 / abuse-01
                        :ARG1 (w / woman)))
            :polarity (a4 / amr-unknown))
      :snt3 (g / good-02
            :ARG1 (w2 / world
                  :ARG1-of (ii / imagine-01))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 w2
                  :ARG3 (m3 / more
                        :quant (m4 / much
                              :degree (s / so))))
            :polarity (a5 / amr-unknown)))"
@SmythRadio @SalenaZito is one of the few journalists left.  I disagree with this assertion but she's been very fair and you're wrong about her.,"# ::snt @SmythRadio @SalenaZito is one of the few journalists left.  I disagree with this assertion but she's been very fair and you're wrong about her.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SalenaZito""))
            :ARG2 (j / journalist
                  :quant (f / few)
                  :ARG1-of (l / leave-17)))
      :snt2 (c / contrast-01
            :ARG1 (d / disagree-01
                  :ARG0 (ii2 / i)
                  :ARG2 (a / assert-02
                        :mod (t / this)))
            :ARG2 (a2 / and
                  :op1 (f2 / fair-01
                        :ARG1 (s / she)
                        :degree (v / very))
                  :op2 (w / wrong-04
                        :ARG1 (y / you)
                        :ARG2 s))))"
@SmythRadio @NONONOEU Oh no just like LBC promoting self interestied talk shows,"# ::snt @SmythRadio @NONONOEU Oh no just like LBC promoting self interestied talk shows
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SmythRadio"")))
      :snt2 (r / resemble-01
            :polarity -
            :ARG2 (p2 / promote-02
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""LBC""))
                  :ARG1 (t / talk-show
                        :ARG1-of (ii2 / interest-01
                              :ARG2 o)))
            :mod (j / just)))"
"@SmythRadio @caitie1877 I support Trump, and if he wants to Tweet that's his business ,and I also disagree with You, So that makes You Wrong. Jerk!!!","# ::snt @SmythRadio @caitie1877 I support Trump, and if he wants to Tweet that's his business ,and I also disagree with You, So that makes You Wrong. Jerk!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / support-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :op2 (h / have-condition-91
                        :ARG1 (a2 / and
                              :op1 (b / business
                                    :poss p
                                    :domain (t / that))
                              :op2 (d / disagree-01
                                    :ARG0 ii
                                    :ARG1 (y / you)
                                    :mod (a3 / also)
                                    :ARG0-of (c / cause-01
                                          :ARG1 (m2 / make-02
                                                :ARG0 s2
                                                :ARG1 (w / wrong-04
                                                      :ARG1 (y2 / you)))))
                              :ARG2 (w2 / want-01
                                    :ARG0 p
                                    :ARG1 (t2 / tweet-02
                                          :ARG0 p
                                          :ARG1 b))))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Caitie1877"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (r / radio
                                    :name (n3 / name
                                          :op1 ""SmythRadio"")))))
            :snt2 (j / Jerk
                  :mode expressive)))"
@SmythRadio Well I love his tweets,"# ::snt @SmythRadio Well I love his tweets
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (t / tweet-01
                  :ARG0 (h / he))
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SmythRadio"")))"
@SmythRadio I'm not one of those to whom @SalenaZito spoke. But I agree with her.,"# ::snt @SmythRadio I'm not one of those to whom @SalenaZito spoke. But I agree with her.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-91
                  :polarity -
                  :ARG1 ii
                  :ARG2 (t / that
                        :ARG1-of (s2 / speak-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""SalenaZito"")))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SmythRadio"")))
      :snt2 (c / contrast-01
            :ARG2 (a / agree-01
                  :ARG0 (ii3 / i)
                  :ARG2 (s3 / she))))"
@SmythRadio I recently signed up to Twitter mostly to get his @realDonaldTrump tweets.  I like hearing directly from him. Takes the BS out.,"# ::snt @SmythRadio I recently signed up to Twitter mostly to get his @realDonaldTrump tweets.  I like hearing directly from him. Takes the BS out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SmythRadio"")))
      :snt2 (s2 / sign-up-03
            :ARG1 ii
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :time (r / recent)
            :purpose (g / get-01
                  :ARG0 ii
                  :ARG1 (t / tweet-02
                        :ARG0 (h / he)
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :mod (m2 / most)))
      :snt3 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hear-01
                  :ARG0 ii2
                  :ARG2 (h3 / he)
                  :ARG1-of (d / direct-02)))
      :snt4 (t2 / take-out-11
            :ARG1 (b / bullshit)))"
"@SmythRadio While I am uncomfortable with his tweets, this reluctant Trump voter will gladly vote for him AGAIN in 2020, and that's the bottom line","# ::snt @SmythRadio While I am uncomfortable with his tweets, this reluctant Trump voter will gladly vote for him AGAIN in 2020, and that's the bottom line
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (v / vote-01
                  :ARG0 (p / person
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG0 p
                  :ARG0-of (r / reluctant-01)
                  :mod (t / this))
            :ARG1 p2
            :mod (a2 / again)
            :time (d / date-entity
                  :year 2020)
            :manner (g / glad-02))
      :op2 (l / line
            :mod (b / bottom)
            :domain v)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SmythRadio""))
      :concession (c / comfortable-02
            :polarity -
            :ARG0 (t2 / thing
                  :ARG1-of (t3 / tweet-01
                        :ARG0 p2))
            :ARG1 ii))"
@SmythRadio I know like 5 people and I agree. That's just a load of #Covfefe,"# ::snt @SmythRadio I know like 5 people and I agree. That's just a load of #Covfefe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (k / know-02
                        :ARG0 ii
                        :ARG1 (p / person
                              :quant 5))
                  :op2 (a2 / agree-01
                        :ARG0 ii))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SmythRadio"")))
      :snt2 (l / load
            :consist-of (p3 / person
                  :name (n2 / name
                        :op1 ""Covfefe""))
            :domain (t / that)
            :mod (j / just)))"
@SmythRadio That's all they do is lie,"# ::snt @SmythRadio That's all they do is lie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (l / lie-08
                  :ARG0 t
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SmythRadio"")))"
@SmythRadio Keep on tweeting President Trump we love it. Who cares what the liars think. Keep on keeping on 👍,"# ::snt @SmythRadio Keep on tweeting President Trump we love it. Who cares what the liars think. Keep on keeping on 👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-on-08
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SmythRadio""))
                  :ARG1 (t / tweet-02
                        :ARG0 p
                        :ARG1 (l / love-01
                              :ARG0 (w / we)
                              :ARG1 (ii2 / it))))
            :ARG2 p)
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (p2 / person
                              :ARG0-of (l2 / lie-08)))))
      :snt3 (k2 / keep-on-08
            :mode imperative
            :ARG0 (y / you)))"
@SmythRadio He certainly has a lot of likes for his tweets.,"# ::snt @SmythRadio He certainly has a lot of likes for his tweets.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (l / like-01
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 h2))
                  :quant (l2 / lot))
            :mod (c / certain))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SmythRadio"")))"
@SmythRadio Hell no I sincerely hope Trump continues to tweet .,"# ::snt @SmythRadio Hell no I sincerely hope Trump continues to tweet .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (c / continue-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (t / tweet-02
                        :ARG0 p))
            :manner (s2 / sincere))
      :ARG2 p
      :name (n2 / name
            :op1 ""SmythRadio""
            :op2 ""Hell""))"
@SmythRadio Exactly right. Fake fake fake,"# ::snt @SmythRadio Exactly right. Fake fake fake
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SmythRadio""))
            :mod (e / exact))
      :snt2 (f / fake-02
            :ARG1-of (f2 / fake-02)))"
@SmythRadio @mitchellvii Agree stop #FakeNews,"# ::snt @SmythRadio @mitchellvii Agree stop #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / stop-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mitchellvii"")))
      :snt2 (f / fake-News))"
"@SmythRadio That's right Kerry!!! They are Liars, that's all.","# ::snt @SmythRadio That's right Kerry!!! They are Liars, that's all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Kerry"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SmythRadio"")))
      :snt2 (l / Liar
            :domain (t / they)
            :ARG1-of (b / be-it-08)))"
@SmythRadio. Not me or anyone i know. We like his connection with us..,"# ::snt @SmythRadio. Not me or anyone i know. We like his connection with us..
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SmythRadio""))
      :snt2 (o / or
            :polarity -
            :op1 (ii / i)
            :op2 (a / anyone
                  :ARG1-of (k / know-02
                        :ARG0 ii)))
      :snt3 (l / like-01
            :ARG0 (w / we)
            :ARG1 (c / connect-01
                  :ARG1 (h / he)
                  :ARG2 w)))"
"@SmythRadio Most of the ""silent"" majority is proud to remain silent and effective.Not stupid enough to share with any so called journalists.Still here🇺🇸","# ::snt @SmythRadio Most of the ""silent"" majority is proud to remain silent and effective.Not stupid enough to share with any so called journalists.Still here🇺🇸
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (m2 / majority
                              :ARG0-of (s / silent-02))
                        :ARG3 (m3 / most)))
            :ARG2 (r / remain-01
                  :ARG1 p2
                  :ARG3 (a / and
                        :op1 (s2 / silent
                              :domain p2)
                        :op2 (e / effective-04
                              :ARG0 p2))))
      :snt2 (s3 / stupid
            :polarity -
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (e2 / enough)
                  :ARG6 (s4 / share-01
                        :ARG0 p2
                        :ARG2 (j / journalist
                              :mod (a2 / any)
                              :mod (s5 / so-called)))))
      :snt3 (b / be-located-at-91
            :ARG2 (h2 / here)
            :mod (s6 / still)))"
@SmythRadio I love his tweets. The more the better! Just love to hear his thoughts.,"# ::snt @SmythRadio I love his tweets. The more the better! Just love to hear his thoughts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (t / tweet-02
                        :ARG0 (h / he)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SmythRadio"")))
      :snt2 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (p2 / person)))
            :ARG2 (m3 / more
                  :ARG3-of (h3 / have-degree-91
                        :ARG2 (g / good-02))))
      :snt3 (l2 / love-01
            :ARG1 (h4 / hear-01
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / think-01
                              :ARG0 (h5 / he))))
            :mod (j / just)))"
"@SmythRadio @mitchellvii I agree w/you, wishing doesn't make it so for these folks that ""feel"" their way through life life an adolescent.  Gotta grow up!","# ::snt @SmythRadio @mitchellvii I agree w/you, wishing doesn't make it so for these folks that ""feel"" their way through life life an adolescent.  Gotta grow up!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (w / wish-01
            :ARG0 ii
            :ARG1 (m2 / make-02
                  :polarity -
                  :ARG0 w)
            :ARG1 (s / so)
            :beneficiary (f / folk
                  :mod (t / this)
                  :ARG0-of (f2 / feel-01
                        :ARG1 (w2 / way
                              :poss f
                              :path (l / life
                                    :poss f)))
                  :mod (a2 / adolescent)))
      :snt3 (o / obligate-01
            :ARG2 (g / grow-up-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SmythRadio"")))))"
@SmythRadio It sure as hell is. Go Trump! Most Americans love you!,"# ::snt @SmythRadio It sure as hell is. Go Trump! Most Americans love you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :ARG1-of (s2 / sure-02
                        :degree (a / as-hell)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SmythRadio"")))
      :snt2 (g / go-03
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt3 (l / love-01
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :quant (m2 / most))
            :ARG1 p2))"
@SmythRadio @mroutch8 tweet unavailable. Thanks to censorship. Tag me and I'll tweet,"# ::snt @SmythRadio @mroutch8 tweet unavailable. Thanks to censorship. Tag me and I'll tweet
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SmythRadio""))
                  :ARG1-of (a / available-02
                        :polarity -))
            :ARG2 p
            :name n
            :op1 ""Mroutch8"")
      :snt2 (t2 / thank-01
            :ARG1 (c / censor-01))
      :snt3 (a2 / and
            :op1 (t3 / tag-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / i))
            :op2 (t4 / tweet-01
                  :mode imperative
                  :ARG0 ii2)))"
@KavsabrinaK @SmythRadio So says the uneducated.,"# ::snt @KavsabrinaK @SmythRadio So says the uneducated.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KavsabrinaK"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (r / radio
                        :name (n2 / name
                              :op1 ""SmythRadio""))))
      :ARG1 s
      :ARG0 (p2 / person
            :ARG1-of (e / educate-01
                  :polarity -))
      :ARG1 (s2 / so))"
