comment,amr
@tehseenp @TimesNow ha ha...Shri @Swamy39 ....everyone fears him ....👏👏,"# ::snt @tehseenp @TimesNow ha ha...Shri @Swamy39 ....everyone fears him ....👏👏
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tehseenp"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""TimesNow"")))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""Shri"")
            :ARG0-of (s / say-01
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Swamy39""))))
      :snt3 (f / fear-01
            :ARG0 (e / everyone)
            :ARG1 (h / he)))"
"@tehseenp @TimesNow Horse trading should be renamed to cow trading, nobody will dare indulge in it.","# ::snt @tehseenp @TimesNow Horse trading should be renamed to cow trading, nobody will dare indulge in it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / rename-01
                  :ARG1 (t / trade-01
                        :ARG1 (h / horse))
                  :ARG2 (t2 / trade-01
                        :ARG1 (c / cow)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / dare-01
                        :ARG1 (n / nobody)
                        :ARG2 (ii2 / indulge-01
                              :ARG0 n
                              :ARG1 t))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""tehseenp"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name n2
                        :op1 ""TimesNow""))))"
@tehseenp @TimesNow इनकी बात तो राष्ट्रपति जी को भी सुननी पड़ती है।रिकार्ड ही कुछ ऐसा है? @Swamy39,"# ::snt @tehseenp @TimesNow इनकी बात तो राष्ट्रपति जी को भी सुननी पड़ती है।रिकार्ड ही कुछ ऐसा है? @Swamy39
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""tehseenp""))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (r / report-01
                        :ARG0 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""TimesNow""))))
            :op2 (t2 / thing
                  :ARG1-of (r2 / report-01
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""Shamy39"")))
                  :topic (t3 / thing
                        :ARG1-of (b / black-05)))
            :op3 (t4 / thing
                  :ARG1-of (r3 / report-01
                        :ARG0 p2)
                  :topic (t5 / thing
                        :ARG1-of b)))
      :op4 (t6 / thing
            :ARG1-of (r4 / report-01
                  :ARG0 p2)
            :topic t3)
      :op5 (t7 / thing
            :ARG1-of (w / write-01
                  :ARG0 p2)
            :domain (s2 / string-entity
                  :value ""http://Swamy39"")))"
"@tehseenp @TimesNow @Swamy39  whips him out legally without making noise. 
It'd be foolish to think that he has done this just out of mere impulse. He's been a good friend to Rajiv Gandhi. He knows the murkiest secrets Congress is hiding. Never mess around with that i.q. .Just saying.","# ::snt @tehseenp @TimesNow @Swamy39  whips him out legally without making noise. 
It'd be foolish to think that he has done this just out of mere impulse. He's been a good friend to Rajiv Gandhi. He knows the murkiest secrets Congress is hiding. Never mess around with that i.q. .Just saying.
(m / multi-sentence
      :snt1 (w / whip-out-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tehseenp"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""TimesNow"")))
            :ARG1 (h / he)
            :manner (l / law)
            :manner (m2 / make-02
                  :polarity -
                  :ARG0 p
                  :ARG1 (n4 / noise)))
      :snt2 (f / foolish
            :domain (t / think-01
                  :ARG1 (d / do-02
                        :ARG0 (h2 / he)
                        :ARG1 (t2 / this)
                        :ARG1-of (c / cause-01
                              :ARG0 (ii / impulse
                                    :mod (m3 / mere))))))
      :snt3 (h3 / have-rel-role-91
            :ARG0 (h4 / he)
            :ARG1 (p2 / person
                  :name (n5 / name
                        :op1 ""Rajiv""
                        :op2 ""Gandhi""))
            :ARG2 (f2 / friend
                  :ARG1-of (g / good-02)))
      :snt4 (k / know-01
            :ARG0 h4
            :ARG1 (s / secret
                  :ARG1-of (h5 / have-degree-91
                        :ARG2 (m4 / murkish)
                        :ARG3 (m5 / most)
                        :ARG5 (s2 / secret
                              :ARG1-of (h6 / hide-01
                                    :ARG0 (p3 / political-party
                                          :name (n6 / name
                                                :op1 ""Congress""))))))
            :snt5 (m6 / mess-around-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t3 / that)
                  :time (e / ever))
            :snt6 (s3 / say-01
                  :ARG0 y
                  :mod (j / just))))"
"@tehseenp @TimesNow Who are you to decide it's a fake charges... let them investigate and find out it's fake or not.... 
#Nautankibaz @tehseenp","# ::snt @tehseenp @TimesNow Who are you to decide it's a fake charges... let them investigate and find out it's fake or not.... 
#Nautankibaz @tehseenp
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tehseenp"")
            :ARG0-of (d / decide-01
                  :ARG1 (c / charge-05
                        :ARG1-of (f / fake-02)))
            :domain (a / amr-unknown
                  :mod (y / you))
            :medium (n2 / newspaper
                  :name (n3 / name
                        :op1 ""TimesNow"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 y)
      :ARG1 (a2 / and
            :op1 (ii / investigate-01
                  :ARG0 (t / they))
            :op2 (f2 / find-out-03
                  :ARG0 t
                  :ARG1 (o / or
                        :op1 (f3 / fake-02
                              :ARG1 c)
                        :op2 (f4 / fake-02
                              :polarity -
                              :ARG1 c)))))"
@tehseenp @TimesNow Hamare hath bandhe hain... election commission ki MAAN KI BAAT,"# ::snt @tehseenp @TimesNow Hamare hath bandhe hain... election commission ki MAAN KI BAAT
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""TimesNow""))))
      :snt2 (a / and
            :op1 (b / bandhe-00
                  :mode expressive
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Hamare"")))
            :op2 (b2 / ban-01
                  :mode expressive
                  :ARG0 (c / commission
                        :topic (e / elect-01))
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""Ki""
                              :op2 ""Baat"")))))"
"@tehseenp @TimesNow Why do you have to go on channels, these channels who are actually godi media, and they show u ppl in bad colors, believe me. 
Your debate on this topic make godi media successful. And they stand against u only. Dont go there","# ::snt @tehseenp @TimesNow Why do you have to go on channels, these channels who are actually godi media, and they show u ppl in bad colors, believe me. 
Your debate on this topic make godi media successful. And they stand against u only. Dont go there
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (g / go-02
                              :ARG0 y
                              :ARG4 (c2 / channel
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (c3 / channel
                                                :mod (m3 / media
                                                      :mod (g2 / godi)
                                                      :ARG1-of (a2 / actual-02))
                                                :ARG0-of (s2 / show-01
                                                      :ARG1 (c4 / color
                                                            :ARG1-of (b / bad-07))
                                                      :ARG2 (y2 / you))))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tehseenp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name n
                              :op1 ""Times""
                              :op2 ""Now""))))
      :snt2 (b2 / believe-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 ii)
      :snt3 (a3 / and
            :op1 (m4 / make-02
                  :ARG0 (d / debate-01
                        :ARG0 y3
                        :ARG1 (t / topic
                              :mod (t2 / this)))
                  :ARG1 (s3 / succeed-01
                        :ARG0 (m5 / media
                              :mod g2)))
            :op2 (s4 / stand-11
                  :ARG0 (t3 / they)
                  :ARG1 y3
                  :mod (o2 / only)))
      :snt4 c
      :ARG0 a
      :ARG1 g
      :polarity -
      :mode imperative
      :ARG0 y3
      :ARG4 (t4 / there))"
@tehseenp @TimesNow Everything is Fake against RAGA....and Every shit by RAGA against Modi is Valid....so simple...,"# ::snt @tehseenp @TimesNow Everything is Fake against RAGA....and Every shit by RAGA against Modi is Valid....so simple...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (e / everything)
                  :prep-against (o / organization
                        :name (n / name
                              :op1 ""RAGA"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Tehseenp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""TimesNow"")))))
      :snt2 (v / valid-02
            :ARG1 (s2 / shit
                  :mod (e2 / every)
                  :prep-against (p2 / person
                        :name (n5 / name
                              :op1 ""Modi""))))
      :snt3 (s3 / simple-02
            :degree (s4 / so)))"
@tehseenp @RiaRevealed @TimesNow Tera bhai zindaa hey aaj bahut khush hogey tum bikharii log dimaag k andhey paidaish bewakoof https://t.co/QMcjGGAXOz,"# ::snt @tehseenp @RiaRevealed @TimesNow Tera bhai zindaa hey aaj bahut khush hogey tum bikharii log dimaag k andhey paidaish bewakoof https://t.co/QMcjGGAXOz
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Tehseenp""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RiaRevealed""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Tera""
                  :op2 ""bhai""
                  :op3 ""Zindaa"")
            :mod (h / hey)
            :mod (b / bahut
                  :mod (h2 / hush))
            :mod (h3 / hey))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Khush""
                  :op2 ""Hogey""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Hikharii""))
      :op6 (a2 / and
            :op1 (d / dimaag)
            :op2 (p6 / payaish))
      :op7 (b2 / bewakoof))"
@tehseenp @TimesNow Why don't you approach SC,"# ::snt @tehseenp @TimesNow Why don't you approach SC
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / approach-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SC""))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Tehseenp"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""TimesNow""))))"
@tehseenp @TimesNow https://t.co/sYdnEi8JiB,"# ::snt @tehseenp @TimesNow https://t.co/sYdnEi8JiB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tehseenp"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""TimesNow"")))
      :medium (u / url-entity
            :value ""https://t.co/sYdnEi8JiB""))"
