comment,amr
@IainDale @NickFerrariLBC Sadly this fake news is all over Twitter and retweeted by people who should know better.,"# ::snt @IainDale @NickFerrariLBC Sadly this fake news is all over Twitter and retweeted by people who should know better.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)
                        :mod (t / this))
                  :ARG2 (a2 / all-over
                        :op1 (p / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))))
            :op2 (r / retweet-01
                  :ARG0 (p2 / person
                        :ARG0-of (k / know-01
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 k)
                                    :ARG3 (m / more)))
                        :ARG1-of (r2 / recommend-01)))
            :ARG2-of (f2 / fortunate-01
                  :polarity -))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""IainDale"")))"
@IainDale @NickFerrariLBC You gotta admit it 'looks' bad. Especially when the subject of social care was swiftly discarded moments later.,"# ::snt @IainDale @NickFerrariLBC You gotta admit it 'looks' bad. Especially when the subject of social care was swiftly discarded moments later.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (a / admit-01
                        :ARG0 y
                        :ARG1 (l / look-02
                              :ARG0 (ii2 / it)
                              :ARG1 (b / bad-07))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IainDale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name n
                              :op1 ""NickFerrariLBC""))))
      :snt2 (h2 / have-condition-91
            :ARG2 (d / discard-01
                  :ARG1 (s2 / subject
                        :topic (c / care-03
                              :ARG1 (s3 / society)))
                  :manner (s4 / swift)
                  :time (a2 / after
                        :quant (m2 / moment)))
            :mod (e / especially)))"
@IainDale @NickFerrariLBC Well said Iain,"# ::snt @IainDale @NickFerrariLBC Well said Iain
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IainDale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NickFerrariLBC"")))))"
@IainDale @NickFerrariLBC Is Johnson five years old?,"# ::snt @IainDale @NickFerrariLBC Is Johnson five years old?
(a / age-01
      :polarity (a2 / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Johnson""))
      :ARG2 (t / temporal-quantity
            :quant 5
            :unit (y / year))
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""IainDale""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""NickFerrariLBC""))))"
@IainDale @NickFerrariLBC You go Iain! The levels of constant tweeting today to point out this as fake news have hit new records from you! I really like this new zero tolerance name and shame fake news you! Can’t wait for you to have a field day with the content that comes out your boys mouth now! ....🤷🏽‍♂️,"# ::snt @IainDale @NickFerrariLBC You go Iain! The levels of constant tweeting today to point out this as fake news have hit new records from you! I really like this new zero tolerance name and shame fake news you! Can’t wait for you to have a field day with the content that comes out your boys mouth now! ....🤷🏽‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""IainDale""))
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""NickFerrariLBC"")))
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 g
      :ARG2 p
      :snt3 (h / hit-01
            :ARG0 (l / level
                  :mod (t / tweet-02
                        :ARG0 (y / you)
                        :time (t2 / today)
                        :purpose (p3 / point-out-02
                              :ARG0 y
                              :ARG1 (t3 / this)
                              :ARG1-of (c / cause-01
                                    :ARG0 (n3 / news
                                          :ARG1-of (f / fake-02))))
                        :mod (c2 / constant)))
            :ARG1 (r / record
                  :ARG1-of (n4 / new-01)
                  :source (y2 / you)))
      :snt4 (l2 / like-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (n5 / name
                        :ARG1-of (n6 / new-01)
                        :mod (t4 / tolerate-01
                              :polarity -
                              :degree (z / zero)))
                  :op2 (s2 / shame-02
                        :ARG1 y2))
            :ARG1-of (r2 / real-04))
      :snt5 (p4 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (y3 / you)
                  :ARG2 (h2 / have-03
                        :ARG0 y3
                        :ARG1 (d / day
                              :mod (f2 / field))
                        :accompanier (c3 / content
                              :ARG1-of (c4 / come-out-09
                                    :ARG2 (m2 / mouth
                                          :part-of (b / boy
                                                :poss y3))
                                    :time (n7 / now)))))))"
@IainDale @NickFerrariLBC Labour are just bottom feeders.,"# ::snt @IainDale @NickFerrariLBC Labour are just bottom feeders.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""IainDale""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""NickFerrariLBC"")
            :ARG0-of (f / feed-01
                  :mod (b / bottom)
                  :mod (j / just))
            :domain (p3 / political-party
                  :name (n3 / name
                        :op1 ""Labour""))))"
@IainDale @NickFerrariLBC Why was he imitating him,"# ::snt @IainDale @NickFerrariLBC Why was he imitating him
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / imitate-01
            :ARG0 (h / he)
            :ARG1 h
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IainDale"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NickFerrariLBC"")))))"
"@IainDale @NickFerrariLBC Iain
Are there any video recordings of other guests mimicking Nick Ferrari's gestures?","# ::snt @IainDale @NickFerrariLBC Iain
Are there any video recordings of other guests mimicking Nick Ferrari's gestures?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / record-01
            :ARG1 (g / guest
                  :mod (o / other)
                  :ARG0-of (ii2 / imitate-01
                        :ARG1 (g2 / gesture-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Nick""
                                          :op2 ""Ferrari"")))))
            :medium (v / video)
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""IainDale""))"
"@IainDale @NickFerrariLBC Will you be so vociferous in your condemnation?
https://t.co/KH9UvA5D6c","# ::snt @IainDale @NickFerrariLBC Will you be so vociferous in your condemnation?
https://t.co/KH9UvA5D6c
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vociferous
            :domain (y / you)
            :topic (c / condemn-01
                  :ARG0 y)
            :degree (s2 / so)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IainDale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NickFerrariLBC"")))))"
"@IainDale @NickFerrariLBC Aye right! Boris has head phones on, it would have been irrelevant to him if someone was talking across from him. You must think our heads are zipped up the back! 😂","# ::snt @IainDale @NickFerrariLBC Aye right! Boris has head phones on, it would have been irrelevant to him if someone was talking across from him. You must think our heads are zipped up the back! 😂
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IainDale"")
                  :ARG0-of (s / say-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""NickFerrariLBC"")))))
      :snt2 (h / have-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Boris"")
                  :part (h2 / head))
            :ARG1 (p4 / phone
                  :mod (h3 / head))
            :ARG1-of (r2 / relevant-01
                  :polarity -
                  :ARG2 p3
                  :condition (t / talk-01
                        :ARG0 (s2 / someone)
                        :ARG2 p3
                        :location (a / across
                              :op1 p3))))
      :snt3 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (t2 / think-01
                  :ARG0 y
                  :ARG1 (z / zip-04
                        :ARG1 (h4 / head
                              :part-of (w / we))
                        :direction (u / up
                              :op1 (b / back)))))
      :snt4 (h5 / haha
            :mode expressive))"
@IainDale @NickFerrariLBC Codswallop,"# ::snt @IainDale @NickFerrariLBC Codswallop
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IainDale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NickFerrariLBC""))
                  :ARG2 (m / member)))
      :topic (c / codswallop))"
@IainDale @lyeemoon @NickFerrariLBC https://t.co/cr5qynNOwB,"# ::snt @IainDale @lyeemoon @NickFerrariLBC https://t.co/cr5qynNOwB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IainDale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NickFerrariLBC""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/cr5qynNOwB""))"
"@IainDale @NickFerrariLBC In the footage I saw, you couldn't see Nick. Either there's some more footage, or you were there. Which is it?","# ::snt @IainDale @NickFerrariLBC In the footage I saw, you couldn't see Nick. Either there's some more footage, or you were there. Which is it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IainDale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""NickFerrariLBC""))))
            :snt2 (p3 / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 p2)
                  :source (f / footage
                        :ARG1-of (s3 / see-01
                              :ARG0 ii)))
            :snt3 (o / or
                  :op1 (f2 / footage
                        :mod (s4 / some)
                        :mod (m2 / more))
                  :op2 (b / be-located-at-91
                        :ARG1 (y2 / you)
                        :ARG2 (t / there))
                  :mod (e / either))
            :snt4 (a / amr-unknown
                  :domain (ii2 / it))))"
@ukhogette @IainDale @NickFerrariLBC That’s original.,"# ::snt @ukhogette @IainDale @NickFerrariLBC That’s original.
(o / original
      :domain (t / that)
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ukhogette""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""IainDale""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""NickFerrariLBC""))))"
"@Rm22196784 @IainDale @NickFerrariLBC No, but if you think there is anything interesting in this nothing story then you possibly are.","# ::snt @Rm22196784 @IainDale @NickFerrariLBC No, but if you think there is anything interesting in this nothing story then you possibly are.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rm22196784""
                        :op2 ""IainDale"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (s3 / say-01
                              :ARG0 ii
                              :ARG1 (n2 / no))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""NickFerrariLBC"")))))
      :ARG2 (p3 / possible-01
            :ARG1 (h / have-mod-91
                  :ARG1 (y / you)
                  :condition (t / think-01
                        :ARG0 y
                        :ARG1 (ii2 / interest-01
                              :ARG2 (a / anything)
                              :topic (s4 / story
                                    :mod (t2 / this)
                                    :mod (n4 / nothing)))))))"
@IainDale @NickFerrariLBC If this is the case then why was the producer shouting in Nicks ear when asking questions about social care? Why did Boris then “mimick” it during his question? And why did Nick move swiftly on to another question when there clearly a follow up?,"# ::snt @IainDale @NickFerrariLBC If this is the case then why was the producer shouting in Nicks ear when asking questions about social care? Why did Boris then “mimick” it during his question? And why did Nick move swiftly on to another question when there clearly a follow up?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / shout-01
                              :ARG0 (p / person
                                    :ARG0-of (p2 / produce-01))
                              :location (e / ear
                                    :part-of (p3 / person
                                          :name (n / name
                                                :op1 ""Nicks"")))
                              :time (a2 / ask-01
                                    :ARG0 p
                                    :ARG1 (q / question-01
                                          :ARG0 p3
                                          :ARG1 (c2 / care-03
                                                :ARG1 (s3 / society)))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""IainDale"")))
      :snt2 (a3 / amr-unknown
            :ARG0-of (c3 / cause-01
                  :ARG1 (m2 / mimick-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Boris""))
                        :ARG1 (q2 / question-01
                              :ARG0 p5)
                        :time (t / then)
                        :time (q3 / question-01
                              :ARG0 p5))))
      :snt3 (a4 / and
            :op2 (a5 / amr-unknown
                  :ARG0-of (c4 / cause-01
                        :ARG1 (m3 / move-01
                              :ARG0 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Nick""))
                              :ARG2 (q4 / question-01
                                    :ARG0 p6
                                    :mod (a6 / another))
                              :manner (s4 / swift)
                              :time (f / follow-up-03
                                    :ARG1-of (c5 / clear-06)))))))"
@IainDale @NickFerrariLBC Don't hold your breath!,"# ::snt @IainDale @NickFerrariLBC Don't hold your breath!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :mode imperative
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NickFerrariLBC""))
            :ARG1 (b / breathe-01
                  :ARG0 p))
      :ARG2 p)"
"@IainDale @NickFerrariLBC @IainDale perhaps you would like to answer a question I have asked you many times.... ""please explain to me how Brexit is going to be adventagous for the average person"". As you say I expect to have a very long wait for an answer. @ErdmuteD","# ::snt @IainDale @NickFerrariLBC @IainDale perhaps you would like to answer a question I have asked you many times.... ""please explain to me how Brexit is going to be adventagous for the average person"". As you say I expect to have a very long wait for an answer. @ErdmuteD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IainDale"")))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""ErdmuteD""))
            :ARG1 (e / expect-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / wait-01
                        :ARG1 ii2
                        :ARG2 (a / answer-01
                              :ARG0 ii2)
                        :ARG1-of (l / long-03
                              :degree (v / very))))))"
@IainDale @NickFerrariLBC The onslaught against white conservatism continues unabated I see. Keep fighting the good fight lads.,"# ::snt @IainDale @NickFerrariLBC The onslaught against white conservatism continues unabated I see. Keep fighting the good fight lads.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / continue-01
                  :ARG1 (o / onslaught
                        :prep-against (c2 / conservatism
                              :ARG1-of (w / white-02)))
                  :ARG1-of (a / abate-01
                        :polarity -)
                  :ARG1-of (s2 / see-01
                        :ARG0 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IainDale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""NickFerrariLBC"")))))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you
                  :mod (l / lad))
            :ARG1 (f / fight-01
                  :ARG0 y
                  :ARG2 f
                  :ARG0 y
                  :ARG1-of (g / good-02))))"
