comment,amr
@afterdivinelove Too bad. I did. Bye bye! 👋,"# ::snt @afterdivinelove Too bad. I did. Bye bye! 👋
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""afterdivinelove""))
            :ARG1-of (b / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (t / too))))
      :snt2 (d / do-02
            :ARG0 (ii2 / i))
      :snt3 (b2 / bye
            :mode expressive)
      :snt4 (s2 / sorry-01))"
@JonBailey57 Somebody paid to make me see this. Are you sure this isn't a copypasta?,"# ::snt @JonBailey57 Somebody paid to make me see this. Are you sure this isn't a copypasta?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG0 (s2 / somebody)
                  :ARG2 (m2 / make-02
                        :ARG0 s2
                        :ARG1 (s3 / see-01
                              :ARG0 ii
                              :ARG1 (t / this))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JonBailey57"")))
      :snt2 (s4 / sure-02
            :ARG0 (y / you)
            :ARG1 (c / copypasta
                  :polarity -
                  :domain (t2 / this))
            :polarity (a / amr-unknown)))"
@JonBailey57 Yes I agree. The #LiarInChief must be removed. #ImpeachAndRemove Tyrant tRump The Terrible Terrorist In Chief,"# ::snt @JonBailey57 Yes I agree. The #LiarInChief must be removed. #ImpeachAndRemove Tyrant tRump The Terrible Terrorist In Chief
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JonBailey57"")))
      :snt2 (o / obligate-01
            :ARG2 (r / remove-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""LiarInChief""))))
      :snt3 (a2 / and
            :op1 (ii2 / impeach-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Tyrant"")))
            :op2 r
            :mode imperative
            :ARG0 y
            :ARG1 (t / tRump
                  :mod (t2 / terrorist
                        :mod (t3 / terrible)
                        :mod (c / chief)))))"
@TheRetroVGDude Sometimes life hits you with a brick. I think many of us need to hear the #InconvenientTruth,"# ::snt @TheRetroVGDude Sometimes life hits you with a brick. I think many of us need to hear the #InconvenientTruth
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hit-01
                  :ARG0 (l / life)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""TheRetroVGDude""))
                  :ARG2 (b / brick)
                  :frequency (s2 / sometimes))
            :ARG2 p)
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (o / obligate-01
                  :ARG1 (w / we
                        :quant (m2 / many))
                  :ARG2 (h2 / hear-01
                        :ARG0 w
                        :ARG1 (t2 / truth
                              :ARG1-of (v / venient-00))))))"
@Nutty_171 Positive. I paid for you to see this. Enjoy! #MakeADifference #MATH #MakeAmericaThinkAgain,"# ::snt @Nutty_171 Positive. I paid for you to see this. Enjoy! #MakeADifference #MATH #MakeAmericaThinkAgain
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Nutty_171""
                  :op2 ""Positive""))
      :snt2 (p2 / pay-01
            :ARG0 (ii / i)
            :ARG3 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)))
      :snt3 (e / enjoy-01
            :mode expressive
            :ARG1 (a / and
                  :op1 (m2 / make-01
                        :ARG1 (ii2 / indifferent-01))
                  :op2 (m3 / make-01
                        :ARG1 (t2 / think-01
                              :mod (a2 / again))))))"
@BolognaCum Thanks lol,"# ::snt @BolognaCum Thanks lol
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BolognaCum""))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@JonBailey57 https://t.co/5PA0lR74MH,"# ::snt @JonBailey57 https://t.co/5PA0lR74MH
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JonBailey57""))
      :medium (u / url-entity
            :value ""https://t.co/5PA0lR74MH""))"
"@JonBailey57 Carrot

Wash https://t.co/ZbjkXhBJse","# ::snt @JonBailey57 Carrot

Wash https://t.co/ZbjkXhBJse
(p / person
      :name (n / name
            :op1 ""JonBailey57"")
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""Carrot""
                  :op2 ""Wash""))
      :medium (u / url-entity
            :value ""https://t.co/ZbjkXhBJse""))"
@JonBailey57 CORTEZ!,"# ::snt @JonBailey57 CORTEZ!
(p / person
      :name (n / name
            :op1 ""JonBailey57""
            :op2 ""Cortez""))"
@JonBailey57 sir you seem to be trapped in 2012 with that use of hashtags sir,"# ::snt @JonBailey57 sir you seem to be trapped in 2012 with that use of hashtags sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (t / trap-01
                  :ARG0 (u / use-01
                        :ARG1 (h / hashtag)
                        :mod (t2 / that))
                  :ARG1 (s3 / sir)
                  :time (d / date-entity
                        :year 2012)))
      :ARG2 s3)"
@JonBailey57 Unretouched pix of the President,"# ::snt @JonBailey57 Unretouched pix of the President
(p / pix
      :ARG1-of (t / touch-01
            :polarity -)
      :topic (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :domain p2
      :name (n / name
            :op1 ""JonBailey57""))"
@JonBailey57 English please?,"# ::snt @JonBailey57 English please?
(s / say-01
      :ARG1 (p / please
            :polite +
            :mod (c / country
                  :name (n / name
                        :op1 ""England"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JonBailey57"")))"
@Vorchitect It means this: https://t.co/mXEh1PAWAw,"# ::snt @Vorchitect It means this: https://t.co/mXEh1PAWAw
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (u / url-entity
                  :value ""https://t.co/mXEh1PAWAw""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Vorchitect"")))"
"@JonBailey57 yeah cool, school sucks, we get it. 
Everything's' a lie and the government is run by lizards, anything else you wanna #hashtag about or you making another tweet to get promoted for your yeeyee adult stuff?","# ::snt @JonBailey57 yeah cool, school sucks, we get it. 
Everything's' a lie and the government is run by lizards, anything else you wanna #hashtag about or you making another tweet to get promoted for your yeeyee adult stuff?
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cool-04
                  :mod (y / yeah))
            :op2 (s / suck-03
                  :ARG0 (s2 / school))
            :op3 (g / get-30
                  :ARG0 (w / we)
                  :ARG1 (ii / it)))
      :snt2 (a2 / and
            :op1 (l / lie-08
                  :ARG1 (e / everything))
            :op2 (r / run-01
                  :ARG0 (l2 / lizard)
                  :ARG1 (g2 / government-organization
                        :ARG0-of (g3 / govern-01)))
            :op3 (a3 / anything
                  :mod (e2 / else)
                  :ARG1-of (w2 / want-01
                        :ARG0 (y2 / you))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (m2 / make-01
                              :ARG0 y2
                              :ARG1 (t / tweet-01
                                    :ARG0 y2
                                    :mod (a4 / another)
                                    :purpose (p / promote-02
                                          :ARG1 y2
                                          :ARG1-of (c2 / cause-01
                                                :ARG0 (s3 / stuff
                                                      :poss y2
                                                      :mod (a5 / adult)
                                                      :mod (y3 / yeeyee
                                                            :mode expressive))))))))
            :polarity (a6 / amr-unknown)))"
@JonBailey57 https://t.co/zgF1WkUX5q,"# ::snt @JonBailey57 https://t.co/zgF1WkUX5q
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JonBailey57""))
      :medium (u / url-entity
            :value ""https://t.co/zgF1WkUX5q""))"
@JonBailey57 Stable Genius ?! 🤨😬🤷‍♀️,"# ::snt @JonBailey57 Stable Genius ?! 🤨😬🤷‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / genius
            :mod (s2 / stable)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JonBailey57"")))"
@JonBailey57 I think boomers are getting more advanced with their stupidity,"# ::snt @JonBailey57 I think boomers are getting more advanced with their stupidity
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (g / get-03
                  :ARG1 (p / person
                        :ARG0-of (b / boom-02))
                  :ARG2 (h / have-degree-91
                        :ARG1 p
                        :ARG2 (a / advanced-02
                              :ARG1 p)
                        :ARG3 (m / more))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / stupidity
                              :poss p))))
      :ARG2 p
      :name (n / name
            :op1 ""JonBailey57""))"
"@JonBailey57 God said there would come a time that evil will be called good and good will be called evil.
This is the time and we must stand in the gap and PRAY for our president and our country satan is running a muck","# ::snt @JonBailey57 God said there would come a time that evil will be called good and good will be called evil.
This is the time and we must stand in the gap and PRAY for our president and our country satan is running a muck
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JonBailey57""))
      :ARG1 s
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""God""))
      :ARG1 (c / come-03
            :ARG1 (a / and
                  :op1 (c2 / call-01
                        :ARG1 (e / evil)
                        :ARG2 (g / good-02))
                  :op2 (c3 / call-01
                        :ARG1 (g2 / good-02)
                        :ARG2 (e2 / evil)))))"
@3dcoffeecup I truly believe that @realDonaldTrump is the literal #AntiChrist 🔥 #ChangeMyMind,"# ::snt @3dcoffeecup I truly believe that @realDonaldTrump is the literal #AntiChrist 🔥 #ChangeMyMind
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AntiChrist"")
                  :mod (l / literal)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG1-of (t / true-01))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""3dcoffeecup"")))"
@JonBailey57 Bro why is this promoted,"# ::snt @JonBailey57 Bro why is this promoted
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / promote-02
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JonBailey57"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))))"
@asswart2 Why are you on @Twitter ?,"# ::snt @asswart2 Why are you on @Twitter ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""asswart2""))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :ARG2 p)"
@JonBailey57 Probably a good idea to revive basic history and civics.  I heard they don't teach that stuff anymore.,"# ::snt @JonBailey57 Probably a good idea to revive basic history and civics.  I heard they don't teach that stuff anymore.
(m / multi-sentence
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / teach-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (s / stuff
                        :mod (t3 / that))
                  :time (a / anymore)))
      :snt1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JonBailey57""))
            :ARG1 (p2 / probable
                  :domain (ii2 / idea
                        :ARG1-of (g / good-02)
                        :purpose (r / revive-01
                              :ARG1 (a2 / and
                                    :op1 (h2 / history
                                          :mod (b / basic))
                                    :op2 (c / civics)))))))"
"@News_Jerome I know! I agree with you. We need, desperately need, to educate our citizens, else we fail to learn from history and and fail to understand the very system that governs us.","# ::snt @News_Jerome I know! I agree with you. We need, desperately need, to educate our citizens, else we fail to learn from history and and fail to understand the very system that governs us.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (a / agree-01
            :ARG0 (ii2 / i)
            :ARG2 (y / you))
      :snt3 (a2 / and
            :op1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (e / educate-01
                        :ARG0 w
                        :ARG1 (c / citizen
                              :poss w))
                  :ARG1-of (d / desperate-02))
            :op2 (a3 / and
                  :op1 (f / fail-01
                        :ARG1 w
                        :ARG2 (l / learn-01
                              :ARG0 w
                              :ARG2 (h / history)))
                  :op2 (f2 / fail-01
                        :ARG1 w
                        :ARG2 (u / understand-01
                              :ARG0 w
                              :ARG1 (s / system
                                    :ARG0-of (g / govern-01
                                          :ARG1 w)
                                    :mod (v / very))))
                  :mod (e2 / else))))"
@JonBailey57 https://t.co/YB4nFfNpLb,"# ::snt @JonBailey57 https://t.co/YB4nFfNpLb
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JonBailey57""))
      :medium (u / url-entity
            :value ""https://t.co/YB4nFfNpLb""))"
"@JonBailey57 Willful ignorance. No one is being fooled. And a Government saturated with corruption. Topped off with some faux Evangelism/Conservatism. 
(Power grab + sadist gratification) = Here we are.","# ::snt @JonBailey57 Willful ignorance. No one is being fooled. And a Government saturated with corruption. Topped off with some faux Evangelism/Conservatism. 
(Power grab + sadist gratification) = Here we are.
(m / multi-sentence
      :snt1 (ii / ignorance
            :mod (w / willful)
            :domain (p / person
                  :name (n / name
                        :op1 ""JonBailey57"")))
      :snt2 (f / fool-01
            :ARG1 (n2 / no-one))
      :snt3 (a / and
            :op2 (s / saturate-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG2 (c / corrupt-01)))
      :snt4 (t / topped-off-03
            :ARG1 g
            :ARG2 (s2 / slash
                  :op1 (e / evangelicalism)
                  :op2 (c2 / conservatism)
                  :mod (f2 / faux)
                  :mod (s3 / some)))
      :snt5 (e2 / equal-01
            :ARG1 a
            :op1 (g3 / grab-01
                  :ARG1 (p2 / power))
            :op2 (g4 / gratification
                  :mod (s4 / sadist)))
      :ARG2 (b / be-located-at-91
            :ARG1 (w2 / we)
            :ARG2 (h / here)))"
@JonBailey57 https://t.co/EI9nmfcNTn,"# ::snt @JonBailey57 https://t.co/EI9nmfcNTn
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JonBailey57""))
      :medium (u / url-entity
            :value ""https://t.co/EI9nmfcNTn""))"
@mikeys_bird IKR!? Holy man a little promo goes a long way!,"# ::snt @mikeys_bird IKR!? Holy man a little promo goes a long way!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikeys_bird""
                        :op2 ""IKR"")))
      :snt2 (g / go-01
            :ARG1 (p2 / promo-02
                  :mod (l / little))
            :ARG2 (l2 / long-03)
            :mod (m2 / man
                  :mode expressive
                  :mod (h / holy))))"
"@msgrvideogames Ahh, see it’s all part of the plan. There’s a method to it. Drum up engagement and stir the pot to get more attention ahead of my first solo single release :) Because so many people are asking, I know it worked :)","# ::snt @msgrvideogames Ahh, see it’s all part of the plan. There’s a method to it. Drum up engagement and stir the pot to get more attention ahead of my first solo single release :) Because so many people are asking, I know it worked :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ahh""))
                  :ARG1 (ii2 / it
                        :part-of (p2 / plan-01)
                        :mod (a / all)))
            :ARG2 p)
      :snt2 (m2 / method
            :domain (ii3 / it))
      :snt3 (a2 / and
            :op1 (d / Drum-up-00
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / engagement-02))
            :op2 (s3 / stir-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p3 / pot)
                  :purpose (g / get-01
                        :ARG0 y
                        :ARG1 (a3 / attend-02
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m3 / more)))
                        :time (a4 / ahead
                              :op1 (r / release-01
                                    :ARG0 (ii4 / i)
                                    :ARG1-of (s4 / single-02)
                                    :ord (o / ordinal-entity
                                          :value 1)
                                    :mod (s5 / solo)))))
            :snt4 (k / know-01
                  :ARG0 (ii5 / i)
                  :ARG1 (w / work-09
                        :ARG1 (ii6 / it))
                  :ARG1-of (c / cause-01
                        :ARG0 (a5 / ask-02
                              :ARG0 (p4 / person
                                    :ARG1-of h
                                    :ARG2 (m4 / many)
                                    :ARG3 (s6 / so)))))))"
@JonBailey57 Look at what children are being taught in schools across this country.  Vote Green New Deal.  EVERYTHING you could ever want will be handed out on a silver platter.  The GOVERNMENT will keep printing money to pay for it.  God help us!  Todays kid are tomorrows adults.,"# ::snt @JonBailey57 Look at what children are being taught in schools across this country.  Vote Green New Deal.  EVERYTHING you could ever want will be handed out on a silver platter.  The GOVERNMENT will keep printing money to pay for it.  God help us!  Todays kid are tomorrows adults.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JonBailey57""))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / teach-01
                              :ARG2 (c / child)
                              :location (s2 / school
                                    :location (a / across
                                          :op1 (c2 / country
                                                :mod (t3 / this)))))))
            :snt2 (v / vote-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / program
                        :name (n2 / name
                              :op1 ""Green""
                              :op2 ""New""
                              :op3 ""Deal"")))
            :snt3 (h / hand-out-03
                  :ARG1 (e / everything
                        :ARG1-of (w / want-01
                              :ARG0 (y2 / you)
                              :time (e2 / ever)
                              :ARG1-of (p3 / possible-01)))
                  :ARG2 (p4 / platter
                        :consist-of (s3 / silver)))
            :snt4 (k / keep-02
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (p5 / print-out-02
                        :ARG0 g
                        :ARG1 (m2 / money)
                        :purpose (p6 / pay-01
                              :ARG0 (k2 / kid
                                    :time (t4 / tomorrow))
                              :ARG3 m2)))
            :snt5 (h2 / help-01
                  :mode imperative
                  :ARG0 (p7 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (w2 / we))
            :snt6 (a2 / adult
                  :domain (k3 / kid
                        :time t4))))"
@JonBailey57 Welcome to the 3rd world lifestyle Baby!,"# ::snt @JonBailey57 Welcome to the 3rd world lifestyle Baby!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / welcome-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JonBailey57"")
                  :mod (b / baby))
            :ARG2 (l / lifestyle
                  :mod (w2 / world
                        :ord (o / ordinal-entity
                              :value 3))))
      :ARG2 p)"
@JonBailey57 How much did you pay for this to be promoted,"# ::snt @JonBailey57 How much did you pay for this to be promoted
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / monetary-quantity
            :ARG1-of (p / pay-01
                  :ARG0 (y / you)
                  :ARG3 (p2 / promote-02
                        :ARG1 (t / this)))
            :unit (d / dollar))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JonBailey57"")))"
@JonBailey57 Is that @AOC?,"# ::snt @JonBailey57 Is that @AOC?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :domain (p / person
                  :name (n / name
                        :op1 ""JonBailey57""))
            :polarity (a / amr-unknown)
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""AOC"")))
      :ARG2 p)"
"@JonBailey57 Hey picture of mini Donkey looks just like our little guy - Clyde. 😀
Picture below he is right bottom face shot only.  He &amp; Bonnie tend to give us a baby every year. Husband petting Betsy Ross born July 4 https://t.co/FlxwT1GS07","# ::snt @JonBailey57 Hey picture of mini Donkey looks just like our little guy - Clyde. 😀
Picture below he is right bottom face shot only.  He &amp; Bonnie tend to give us a baby every year. Husband petting Betsy Ross born July 4 https://t.co/FlxwT1GS07
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (p / picture
                        :topic (d / donkey
                              :mod (m2 / mini)))
                  :ARG1 (g / guy
                        :name (n / name
                              :op1 ""Clyde"")
                        :mod (l2 / little)
                        :poss (w / we)
                        :mod l2))
            :mod (h / hey
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JonBailey57""))
      :snt2 (a / and
            :op1 (p3 / picture
                  :location (b / below))
            :op2 (s2 / shoot-02
                  :ARG1 (h2 / he
                        :part (f / face
                              :mod (b2 / bottom
                                    :ARG1-of (r / right-04))))
                  :mod (o / only)))
      :snt3 (a2 / and
            :op1 h2)
      :op2 (a3 / amp)
      :op4 (t / tend-02
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Bonnie""))
            :ARG2 (g2 / give-01
                  :ARG0 p4
                  :ARG1 (b3 / baby)
                  :ARG2 w
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt4 (p5 / pet-01
            :ARG0 (p6 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (p7 / person
                              :name (n4 / name
                                    :op1 ""Betsy""
                                    :op2 ""Ross""))
                        :ARG2 (h4 / husband))
                  :ARG1-of (b4 / bear-02
                        :time (d2 / date-entity
                              :month 7
                              :day 4)))))"
@JonBailey57 Ops Left bottom!,"# ::snt @JonBailey57 Ops Left bottom!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-11
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JonBailey57"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / operate-01)))
            :ARG1 (b / bottom))
      :ARG2 p)"
@juiciferthegod Mhmm :),"# ::snt @juiciferthegod Mhmm :)
(h / hmm
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""Juiciferthegod"")))"
